date,open,high,low,close,volume
1991-11-14,0,3.75,3.625,3.625,220200
1991-11-15,3.75,3.8125,3.75,3.75,211400
1991-11-18,3.75,3.75,3.75,3.75,136400
1991-11-19,3.75,3.75,3.75,3.75,175200
1991-11-20,3.875,3.875,3.875,3.875,127200
1991-11-21,4,4,4,4,50200
1991-11-22,4,4,4,4,92400
1991-11-25,4,4,4,4,89000
1991-11-26,4,4,4,4,28800
1991-11-27,4,4,4,4,84200
1991-11-29,4,4,4,4,18000
1991-12-02,4,4,4,4,12000
1991-12-03,4,4,4,4,132400
1991-12-04,4.125,4.125,4.125,4.125,66000
1991-12-05,4.125,4.125,4.125,4.125,48200
1991-12-06,4.125,4.125,4.125,4.125,52000
1991-12-09,4.125,4.125,4.125,4.125,5600
1991-12-10,4.25,4.25,4.25,4.25,39000
1991-12-11,4.25,4.25,4.25,4.25,107400
1991-12-12,4.25,4.25,4.25,4.25,49600
1991-12-13,4.3125,4.3125,4.3125,4.3125,57400
1991-12-16,4.3125,4.3125,4.3125,4.3125,22400
1991-12-17,4.375,4.375,4.375,4.375,62200
1991-12-18,4.625,4.625,4.625,4.625,114000
1991-12-19,5.25,5.25,5.25,5.25,253800
1991-12-20,6.125,6.125,6.125,6.125,223800
1991-12-23,6.25,6.25,6.25,6.25,71800
1991-12-24,7.5,7.5,7.5,7.5,135200
1991-12-26,9.625,9.625,9.625,9.625,294600
1991-12-27,7.25,7.25,7.25,7.25,294200
1991-12-30,7,7,7,7,97600
1991-12-31,7,7,7,7,27800
1992-01-02,7.125,7.125,7.125,7.125,28800
1992-01-03,7.5,7.5,7.5,7.5,77800
1992-01-06,7.5,7.5,7.5,7.5,80400
1992-01-07,7.375,7.375,7.375,7.375,61800
1992-01-08,7.375,7.375,7.375,7.375,18200
1992-01-09,7.375,7.375,7.375,7.375,39600
1992-01-10,7.375,7.375,7.375,7.375,20800
1992-01-13,7.375,7.375,7.375,7.375,18400
1992-01-14,7.375,7.375,7.375,7.375,24000
1992-01-15,7.375,7.375,7.375,7.375,47200
1992-01-16,7.6875,7.6875,7.6875,7.6875,97800
1992-01-17,7.875,7.875,7.875,7.875,45600
1992-01-20,7.875,7.875,7.875,7.875,6800
1992-01-21,8.625,8.625,8.625,8.625,77600
1992-01-22,9.125,9.125,9.125,9.125,81800
1992-01-23,9.125,9.125,9.125,9.125,44400
1992-01-24,9.125,9.125,9.125,9.125,46600
1992-01-27,9.125,9.125,9.125,9.125,82200
1992-01-28,8.625,8.625,8.625,8.625,42800
1992-01-29,8.75,8.75,8.75,8.75,84400
1992-01-30,9.25,9.25,9.25,9.25,50800
1992-01-31,9.25,9.25,9.25,9.25,8600
1992-02-03,9.25,9.25,9.25,9.25,15200
1992-02-04,9.25,9.25,9.25,9.25,39200
1992-02-05,9.625,9.625,9.625,9.625,69000
1992-02-06,10.25,10.25,10.25,10.25,67600
1992-02-07,10.3125,10.3125,10.3125,10.3125,43600
1992-02-10,10.3125,10.3125,10.3125,10.3125,12200
1992-02-11,10.3125,10.3125,10.3125,10.3125,26000
1992-02-12,10.3125,10.3125,10.3125,10.3125,33400
1992-02-13,10.375,10.375,10.375,10.375,43400
1992-02-14,10.5,10.5,10.5,10.5,25600
1992-02-18,10.5,10.5,10.5,10.5,57000
1992-02-19,10.625,10.625,10.625,10.625,98800
1992-02-20,10.5625,10.5625,10.5625,10.5625,42800
1992-02-21,10.5625,10.5625,10.5625,10.5625,45800
1992-02-24,10.5625,10.5625,10.5625,10.5625,45200
1992-02-25,11,11,11,11,54600
1992-02-26,11.375,11.375,11.375,11.375,96800
1992-02-27,11.75,11.75,11.75,11.75,74600
1992-02-28,11.875,11.875,11.875,11.875,43600
1992-03-02,12.5,12.5,12.375,12.375,116400
1992-03-03,12.625,13.25,12.5,13.25,185400
1992-03-04,13.25,13.75,13,13.5,136000
1992-03-05,13.625,13.625,13.5,13.5,64800
1992-03-06,13.625,13.625,13.5,13.5,75400
1992-03-09,13.625,14.125,13.5,13.9375,104000
1992-03-10,14,15.125,13.875,15,106000
1992-03-11,15.125,15.125,14.5,14.875,89800
1992-03-12,14.625,15.25,14.5,15,108800
1992-03-13,15.125,15.125,14.875,15.125,21000
1992-03-16,15.125,15.125,14.875,14.875,29200
1992-03-17,14.875,15.125,14.875,14.875,31200
1992-03-18,15.125,15.125,14.875,14.875,49600
1992-03-19,15.125,15.125,14.875,15.125,15600
1992-03-20,14.875,15.125,14.875,15,62400
1992-03-23,13.25,13.625,11.25,12.25,407600
1992-03-24,12,12.375,12,12.125,172800
1992-03-25,12.375,12.8125,12.125,12.5,54800
1992-03-26,12.75,12.75,12.375,12.5625,54600
1992-03-27,12.5,13,12.5,12.6875,88600
1992-03-30,12.9375,13,12.5625,12.625,85200
1992-03-31,12.625,12.8125,12.5,12.625,83800
1992-04-01,12.625,12.625,9.25,9.625,330200
1992-04-02,9,9.5,7,8.875,642400
1992-04-03,8.9375,10.25,8.875,9.625,500200
1992-04-06,9.875,9.875,9.625,9.625,103800
1992-04-07,9.6875,11.4375,9.625,11.125,134200
1992-04-08,10.75,11.125,10.75,10.875,90000
1992-04-09,11.125,11.4375,10.75,11.125,110800
1992-04-10,11.3125,11.375,11.125,11.125,51600
1992-04-13,11.375,11.375,11.125,11.125,57800
1992-04-14,11.1875,11.375,11.125,11.1875,55200
1992-04-15,11.25,11.375,11.25,11.25,79600
1992-04-16,11.3125,11.3125,11.25,11.25,55600
1992-04-20,11.3125,11.375,11.125,11.375,84600
1992-04-21,11.25,11.75,11.25,11.25,71300
1992-04-22,11.5,11.625,11.25,11.25,53200
1992-04-23,11.25,11.5,11.25,11.25,41900
1992-04-24,11.375,11.5,11.25,11.5,39500
1992-04-27,11.375,11.5,11.25,11.375,36700
1992-04-28,11.375,11.5,11.25,11.25,19800
1992-04-29,11.25,11.5,11.25,11.375,61200
1992-04-30,11.5,11.5,11.25,11.25,34500
1992-05-01,11.5,13,11.375,13,205100
1992-05-04,13,14,12.75,13.625,75700
1992-05-05,14,15.5,13.75,15,189400
1992-05-06,15.5,15.5,15,15.25,88900
1992-05-07,15.25,16.5,15,16,233600
1992-05-08,16.25,16.25,16,16,42200
1992-05-11,16.25,16.5,15.5,16.5,209200
1992-05-12,16.5,16.5,15.875,16.125,94700
1992-05-13,16,16.25,14,14.75,40500
1992-05-14,14,15.5,14,15.5,189200
1992-05-15,15.5,17.5,15.5,17.25,203700
1992-05-18,17.375,19,17.25,18,393800
1992-05-19,18.25,18.25,18,18.25,179300
1992-05-20,18.25,18.375,18,18,116600
1992-05-21,18.125,18.375,18,18.125,65800
1992-05-22,18,18.25,18,18.125,95100
1992-05-26,18.125,18.125,18,18,71500
1992-05-27,18.125,18.125,11,12.5,255000
1992-05-28,14.25,15,12,13.5,332200
1992-05-29,13.625,13.75,13.375,13.625,63100
1992-06-01,13.625,13.625,10.75,11.75,270400
1992-06-02,11.875,12.75,11.5,11.75,60600
1992-06-03,11.75,12,11.75,11.75,24300
1992-06-04,11.75,12.75,10.25,12,103600
1992-06-05,12.375,12.5,11.75,12,100600
1992-06-08,12,12.125,12,12.125,36900
1992-06-09,12.125,12.125,11.125,11.5,116700
1992-06-10,11.375,11.375,10.25,10.5,102600
1992-06-11,10,10.5,8.625,9.75,169600
1992-06-12,9.75,10,7.75,8.5,152100
1992-06-15,8.75,9.25,8.375,8.75,79300
1992-06-16,9.5,9.5,8.625,8.625,27100
