date,open,high,low,close,volume
2018-09-27,10.5,11.9,10.06,11.65,4497300
2018-09-28,11.15,12.27,10.75,12,403200
2018-10-01,11.9,12.08,11.4,11.95,260900
2018-10-02,11.92,12.86,11.02,12.75,162200
2018-10-03,12.63,13.13,12.23,13,216800
2018-10-04,13.29,14.32,12.8,13.98,258300
2018-10-05,13.93,13.93,13,13.48,76600
2018-10-08,13.26,13.7,12.5,13.03,78200
2018-10-09,12.91,12.99,12.53,12.73,72800
2018-10-10,13.07,13.75,12.56,13.52,62600
2018-10-11,13.61,13.74,12.9,13.49,48500
2018-10-12,13.64,13.65,12.92,13.58,84100
2018-10-15,13.42,13.75,12.99,13.65,95100
2018-10-16,13.5,14,12.91,14,195300
2018-10-17,14,14,12.5,12.89,60500
2018-10-18,12.84,12.86,11.5,12.19,56600
2018-10-19,11.75,12.88,11.16,12.68,106900
2018-10-22,12.68,13.45,12.29,12.58,57300
2018-10-23,12.44,12.75,12,12.48,24000
2018-10-24,12.48,12.92,12.06,12.43,44900
2018-10-25,12.43,12.6,10.62,11.38,100500
2018-10-26,11.46,11.82,11.01,11.04,99100
2018-10-29,11.09,11.39,9.52,10.13,43700
2018-10-30,10.2,10.28,9.8,9.85,40000
2018-10-31,9.93,10.3,9.93,10.05,4400
2018-11-01,10.26,10.5,9.13,9.4,62900
2018-11-02,9.36,9.85,8.46,9.18,98700
2018-11-05,9.2,9.69,8.3,8.6,160400
2018-11-06,8.6,8.93,8.32,8.44,16200
2018-11-07,8.49,8.94,8.1,8.4,12900
2018-11-08,8.6,9.01,8.34,8.45,16000
2018-11-09,8.37,8.95,7.12,7.7,22300
2018-11-12,7.64,8.7,7.15,7.83,88200
2018-11-13,7.83,8.22,7.25,7.41,73800
2018-11-14,7.47,7.69,6.83,7.23,63000
2018-11-15,7.21,8.22,7,7.45,49100
2018-11-16,7.48,8.05,6.65,7.48,20600
2018-11-19,7.47,8.52,7.47,7.81,13400
2018-11-20,7.74,8.03,7.06,7.96,46700
2018-11-21,7.71,8.18,7.58,8.01,46100
2018-11-23,8.02,8.3,7.94,8.3,3300
2018-11-26,8.35,8.46,8.04,8.3,26300
2018-11-27,8.35,8.6,7.91,8.3,50900
2018-11-28,8.25,8.67,8.1,8.1,12000
2018-11-29,8.11,8.68,7.92,8.09,36200
2018-11-30,8,8.32,7.9,8.26,19400
2018-12-03,8.41,8.63,7.92,8.1,15200
2018-12-04,8.08,8.08,7.84,7.84,2100
