date,open,high,low,close,volume
2013-02-14,0.285,0.285,0.285,0.285,0
2013-02-15,0.278,0.278,0.278,0.278,0
2013-02-19,0.276,0.276,0.276,0.276,0
2013-02-20,0.248,0.248,0.248,0.248,0
2013-02-21,0.209,0.209,0.209,0.209,0
2013-02-22,0.21,0.21,0.21,0.21,0
2013-02-25,0.213,0.213,0.213,0.213,0
2013-02-26,0.215,0.215,0.215,0.215,0
2013-02-27,0.188,0.188,0.188,0.188,0
2013-02-28,0.173,0.173,0.173,0.173,0
2013-03-01,0.187,0.187,0.187,0.187,0
2013-03-04,0.174,0.174,0.174,0.174,0
2013-03-05,0.151,0.151,0.151,0.151,0
2013-03-06,0.129,0.129,0.129,0.129,0
2013-03-07,0.129,0.129,0.129,0.129,0
2013-03-08,0.117,0.117,0.117,0.117,0
2013-03-11,0.144,0.144,0.144,0.144,0
2013-03-12,0.125,0.125,0.125,0.125,0
2013-03-13,0.129,0.129,0.129,0.129,0
2013-03-14,0.122,0.122,0.122,0.122,0
2013-03-15,0.126,0.126,0.126,0.126,0
2013-03-18,0.138,0.138,0.138,0.138,0
2013-03-19,0.123,0.123,0.123,0.123,0
2013-03-20,0.123,0.123,0.123,0.123,0
2013-03-21,0.123,0.123,0.123,0.123,0
2013-03-22,0.123,0.123,0.123,0.123,0
2013-03-25,0.129,0.129,0.129,0.129,0
2013-03-26,0.132,0.132,0.132,0.132,0
2013-03-27,0.144,0.144,0.144,0.144,0
2013-03-28,0.144,0.144,0.144,0.144,0
2013-04-01,0.144,0.144,0.144,0.144,0
2013-04-02,0.148,0.148,0.148,0.148,0
2013-04-03,0.149,0.149,0.149,0.149,0
2013-04-04,0.148,0.148,0.148,0.148,0
2013-04-05,0.14,0.14,0.14,0.14,0
2013-04-08,0.139,0.139,0.139,0.139,0
2013-04-09,0.145,0.145,0.145,0.145,0
2013-04-10,0.145,0.145,0.145,0.145,0
2013-04-11,0.145,0.145,0.145,0.145,0
2013-04-12,0.145,0.145,0.145,0.145,0
2013-04-15,0.145,0.145,0.145,0.145,0
2013-04-16,0.144,0.144,0.144,0.144,0
2013-04-17,0.143,0.143,0.143,0.143,0
2013-04-18,0.136,0.136,0.136,0.136,0
2013-04-19,0.136,0.136,0.136,0.136,0
2013-04-22,0.136,0.136,0.136,0.136,0
2013-04-23,0.136,0.136,0.136,0.136,0
2013-04-24,0.137,0.137,0.137,0.137,0
2013-04-25,0.137,0.137,0.137,0.137,0
2013-04-26,0.138,0.138,0.138,0.138,0
2013-04-29,0.145,0.145,0.145,0.145,0
2013-04-30,0.153,0.153,0.153,0.153,0
2013-05-01,0.153,0.153,0.153,0.153,0
2013-05-02,0.168,0.168,0.168,0.168,0
