date,open,high,low,close,volume
2017-01-17,7.59,7.59,7.05,7.05,43100
2017-01-18,7.1,7.1,6.52,6.75,57000
2017-01-19,6.75,7.2,6.75,7,4600
2017-01-20,7.3,8.45,7.2,8.45,24100
2017-01-23,8.45,8.69,8.23,8.5,79000
2017-01-24,8.55,8.55,8.2,8.21,26600
2017-01-25,8.05,8.6,8.05,8.38,29700
2017-01-26,8.6,8.73,8.3,8.73,29100
2017-01-27,8.8,10.25,8.75,9.75,81600
2017-01-30,10.12,11.99,10.1,11.59,236700
2017-01-31,12.45,12.459,10.85,10.9,76900
2017-02-01,11.2,11.4,11,11.18,39000
2017-02-02,11.5,13.65,11.5,13.25,127800
2017-02-03,13.85,14.43,13.55,14.25,93300
2017-02-06,14.25,14.5,12.5,12.7,63200
2017-02-07,13.05,13.05,11.17,11.2,66900
2017-02-08,11.2,11.57,10.95,11.445,20900
2017-02-09,11.55,15,11.55,13.45,37400
2017-02-10,13.45,13.95,13.25,13.35,20000
2017-02-13,13.95,16.75,13.9,15,59100
2017-02-14,16,16,13.75,13.8,150400
2017-02-15,13.9,13.9,11.1,11.642,188700
2017-02-16,NA,NA,NA,NA,NA
2017-02-17,13,16,12.85,15.77,169400
2017-02-21,16.01,18.65,16.01,18.469999,229600
2017-02-22,18.5,18.75,17,18.33,98900
2017-02-23,17.799999,20.5,17.790001,19,97800
2017-02-24,18.82,19.25,17.5,18.15,59400
2017-02-27,19.24,19.700001,18.299999,18.9,132000
2017-02-28,19.5,19.799999,18.65,19.5,84100
2017-03-01,19.6,20.83,19.6,19.91,94800
2017-03-02,19.969999,20.25,19.370001,19.700001,30800
2017-03-03,19.85,19.85,19.5,19.549999,19800
2017-03-06,19.700001,19.75,19.049999,19.5,26200
2017-03-07,19.6,19.6,19.299999,19.6,20500
2017-03-08,19.690001,20.25,19.5,20,123600
2017-03-09,20.25,22.74,20,22.049999,44600
2017-03-10,22.049999,26,21.5,25.799999,94200
2017-03-13,26.5,29,24.1,28.6,145200
2017-03-14,28.6,28.799999,21.25,23.35,111000
2017-03-15,24.15,26.5,21.9,22.35,68900
2017-03-16,22.5,23.33,16.549999,19,256700
2017-03-17,19,19.75,16.5,19.1,123400
2017-03-20,19.5,22,19.1,19.299999,65000
2017-03-21,19.799999,20.49,17.9,18.6,74600
2017-03-22,18.450001,19,18.299999,18.9,44200
2017-03-23,18.75,19.549999,18.75,19.549999,49100
2017-03-24,19.549999,19.549999,19.110001,19.355,37500
2017-03-27,19.200001,19.299999,18.049999,18.1,85000
