date,open,high,low,close,volume
2020-02-28,22.27,23,20.16,21.745001,4193900
2020-03-02,22.85,23.25,21.5,21.5,666800
2020-03-03,21.5,22.25,19.66,20,755900
2020-03-04,20.32,21.450001,19.51,20.6,439700
2020-03-05,20.42,20.42,19.209999,19.75,566800
2020-03-06,19.67,20.26,19.360001,20.200001,342200
2020-03-09,19.52,19.52,18.25,18.299999,673100
2020-03-10,18.6,19.77,18.41,19.15,240300
2020-03-11,18.969999,19.1,18.5,18.860001,202000
2020-03-12,18.450001,18.5,16.360001,16.790001,282900
2020-03-13,16.99,17.43,13.58,15.52,575000
2020-03-16,14.85,14.85,9.4,10.27,257200
2020-03-17,10.5,12,10.27,10.51,257200
2020-03-18,10.31,10.31,8.09,8.86,236900
2020-03-19,8.9,9.504,8.5,8.92,161100
2020-03-20,9.84,13.84,8.93,9.79,419200
2020-03-23,9.81,12.5,9.81,12.06,78700
2020-03-24,13.5,17,13.04,14.02,406000
2020-03-25,14.14,15.99,14.14,14.74,161100
2020-03-26,14.94,15.65,13.13,13.63,241400
2020-03-27,13.63,13.78,12.12,12.53,76600
2020-03-30,12.69,16,12.1,15.72,385700
2020-03-31,15.75,16.6,14.375,15.75,100200
2020-04-01,15.12,15.55,14.4,14.9,46800
2020-04-02,14.63,15.42,14.32,15.18,97300
2020-04-03,14.97,16,14.59,14.59,145400
2020-04-06,15.2,16.299999,15,15.95,118600
2020-04-07,16.1,17.120001,14.91,16.27,83100
2020-04-08,16.200001,16.940001,15.91,16.5,35100
2020-04-09,16.549999,17.59,16.434999,17.08,18100
2020-04-13,17.18,19.950001,17.18,18.799999,37500
2020-04-14,19,19.940001,19,19.190001,80500
2020-04-15,19.16,20.239,18.15,19.450001,86500
2020-04-16,19.5,20.879999,19.004999,20.110001,243300
2020-04-17,20.16,21.5,19.4,20.35,126200
2020-04-20,19.799999,21.299999,19.41,20.83,113400
2020-04-21,21,21,17.596001,19.280001,117200
