date,open,high,low,close,volume
2019-02-08,14,14.19,13.25,13.5,1311400
2019-02-11,13.88,14.728,13.49,14.2,270100
2019-02-12,14.01,15.15,14,14.19,106300
2019-02-13,14.34,14.725,14,14.07,223600
2019-02-14,14,14.38,13.95,14.3,135700
2019-02-15,14.39,15.2,14.13,14.8,46900
2019-02-19,15.19,15.97,14.27,15.08,117800
2019-02-20,15.01,15.69,14.08,14.63,39900
2019-02-21,14.7,15.3,14.101,14.44,68300
2019-02-22,14.65,17.767,14.535,16.709999,71600
2019-02-25,16.719999,17.85,14.36,14.36,85100
2019-02-26,14.51,15.29,14.4,14.55,67200
2019-02-27,14.55,15.46,14.2,15.12,146600
2019-02-28,15.08,16.15,15.08,15.17,72200
2019-03-01,15.26,16.35,15.26,16.200001,87500
2019-03-04,16.49,17.844999,16.094999,17.01,46500
2019-03-05,16.559999,17.142,15.66,15.67,69400
2019-03-06,15.99,16.337,14.5,15.55,38700
2019-03-07,15.46,16.49,12.22,12.76,84400
2019-03-08,12.55,14.49,12.51,13.16,89300
2019-03-11,13.35,13.94,11.23,11.66,72800
2019-03-12,11.97,12.05,11.5,11.76,35900
2019-03-13,11.68,11.68,10.53,11.52,138200
2019-03-14,11.41,12.7,11.282,11.62,40100
2019-03-15,11.56,13.1,10.99,12.06,314000
2019-03-18,11.98,12.3,11.2,12.28,33600
2019-03-19,12.43,12.48,11.872,11.92,39600
2019-03-20,11.94,11.94,11.31,11.71,15300
2019-03-21,11.5,11.5,10.191,10.67,47300
2019-03-22,10.69,11.29,10.21,10.22,17300
2019-03-25,10.15,10.25,9.247,10.03,60700
2019-03-26,9.99,10.1,9.8,9.87,81500
2019-03-27,9.89,10,9.62,9.91,34500
2019-03-28,9.8,10.05,9.76,9.8,16200
2019-03-29,9.85,9.85,9.065,9.47,42200
2019-04-01,9.55,11.29,9.55,11.17,98100
2019-04-02,11.32,11.97,10.685,11.15,23400
2019-04-03,11.014,11.21,11.014,11.12,14000
2019-04-04,10.8,11.835,10.62,11.11,16000
2019-04-05,11.23,11.88,10.583,11.49,24300
