date,open,high,low,close,volume
2017-04-13,2310.75,2801.25,2306.25,2801.25,6600
2017-04-17,2812.5,3079.350098,2700,2925,1300
2017-04-18,2947.5,3150,2936.25,3141,1100
2017-04-19,3150,3312,2819.25,3145.5,1500
2017-04-20,3150,3188.25,2981.25,3060,600
2017-04-21,3114,3114,2864.25,2985.75,300
2017-04-24,2936.25,3106.125,2830.5,3015,500
2017-04-25,3030.75,3129.75,2930.850098,3089.25,500
2017-04-26,3105,3105,2880,3003.75,900
2017-04-27,2997,3123,2979,3001.5,700
2017-04-28,3003.75,3294,2946.375,3145.5,900
2017-05-01,3199.5,3595.5,3174.75,3480.75,1200
2017-05-02,3530.25,3690,3447,3615.75,1200
2017-05-03,3663,3663,3543.75,3636,600
2017-05-04,3656.25,3937.5,3618,3892.5,900
2017-05-05,3955.5,4011.524902,3847.5,3915,1100
2017-05-08,3966.75,4039.425049,3746.25,3822.75,1200
2017-05-09,3845.25,3892.5,3714.75,3829.5,500
2017-05-10,3856.5,3937.5,3728.25,3755.25,600
2017-05-11,3699,3858.75,3629.25,3726,900
2017-05-12,3744,3771.449951,3611.25,3658.5,400
2017-05-15,3609,3731.175049,3487.5,3564,500
2017-05-16,3552.75,3593.25,3267,3285,500
2017-05-17,3246.75,3352.5,2943,3262.5,800
2017-05-18,3242.25,3543.75,3242.25,3341.25,100
2017-05-19,3316.5,3600,3307.5,3530.25,400
2017-05-22,3566.25,3604.5,3440.25,3579.75,300
2017-05-23,3507.75,3656.25,3467.25,3591,300
2017-05-24,3366,3656.25,3307.5,3593.25,400
2017-05-25,3611.25,3780,3582,3744,400
2017-05-26,3813.75,3870,3622.5,3672,500
2017-05-30,3663,3801.375,3564.225098,3676.5,300
2017-05-31,3809.25,3881.25,3408.75,3597.75,600
2017-06-01,3600,3681,3411,3588.75,400
2017-06-02,3618,3728.25,3541.5,3573,500
2017-06-05,3600,3629.25,3503.25,3579.75,300
2017-06-06,3579.75,3631.5,3521.25,3597.75,200
2017-06-07,3615.75,3651.75,3496.725098,3620.25,300
2017-06-08,3676.5,3676.5,3506.625,3568.5,200
2017-06-09,3600,3669.75,3502.125,3613.5,200
2017-06-12,3600,3624.75,3399.975098,3415.5,300
2017-06-13,3447,3549.375,3350.25,3361.5,700
2017-06-14,3352.5,3487.5,3343.5,3366,600
2017-06-15,3417.75,3464.100098,3262.5,3276,700
2017-06-16,3276,3485.25,3276,3363.75,2700
2017-06-19,3478.5,3478.5,3276,3361.5,900
2017-06-20,3375,3375,3310.425049,3352.5,600
2017-06-21,3352.5,3366,3318.75,3341.25,300
2017-06-22,3368.25,3370.5,3217.5,3282.75,400
2017-06-23,3294,3294,3109.5,3138.75,4300
