date,open,high,low,close,volume
2020-01-31,10.99,11.2,9.66,10.12,107400
2020-02-03,10.09,10.91,10.09,10.62,39200
2020-02-04,10.624,10.893,9.842,10.64,31300
2020-02-05,10.6,10.6,9.8,10,44600
2020-02-06,10.15,10.25,9.8,10.01,23700
2020-02-07,10.01,10.01,9.8,9.82,18200
2020-02-10,10.41,10.41,9.93,9.95,4400
2020-02-11,10.5,10.5,9.75,9.94,9400
2020-02-12,9.7,9.7,8.86,9.65,9600
2020-02-13,9.97,9.97,9.9,9.9,6500
2020-02-14,9.9,9.9,9.7,9.7,2900
2020-02-18,9.54,9.59,9.54,9.55,1900
2020-02-19,9.55,9.61,9.5,9.6,6000
2020-02-20,9.497,9.497,9.4,9.435,7300
2020-02-21,9.65,9.75,9.625,9.66,3000
2020-02-24,9.45,9.45,9.45,9.45,2200
2020-02-25,9.46,10.56,9.45,10.48,21800
2020-02-26,10.48,10.6,9.9,10.002,22000
2020-02-27,12,12,9.27,9.87,62100
2020-02-28,9.8,10,8.19,8.5,8400
2020-03-02,8.75,9.84,8.75,9.84,7000
2020-03-03,9.84,9.84,8.91,9.25,2400
2020-03-04,9.24,9.39,9.24,9.39,1400
2020-03-05,9.37,9.39,9.37,9.39,1100
2020-03-06,8.52,8.968,8.24,8.968,2300
2020-03-09,8.5,8.5,8.5,8.5,1000
2020-03-10,8.5,8.731,8.5,8.5,1700
2020-03-11,8.5,8.5,8.5,8.5,0
2020-03-12,8.34,8.34,6.52,7.07,12200
2020-03-13,6.941,7.35,6.941,7.35,4800
2020-03-16,7.35,7.35,7.35,7.35,500
2020-03-17,7.35,7.35,7.35,7.35,0
2020-03-18,7.35,7.35,7.35,7.35,0
2020-03-19,5.22,7.34,5.22,7.3,1200
2020-03-20,7.3,7.3,7.3,7.3,0
2020-03-23,6.84,7.78,6.84,7.35,4300
2020-03-24,8.1,8.3,8.1,8.197,900
2020-03-25,8.1,9.5,7.85,8.15,5400
2020-03-26,8.002,8.002,8.002,8.002,500
2020-03-27,8,8,8,8,500
2020-03-30,8.229,8.229,8.229,8.229,200
2020-03-31,8.23,8.23,7.7,7.7,1900
2020-04-01,7.8,7.8,7.448,7.448,1000
2020-04-02,7.448,7.448,7.448,7.448,0
2020-04-03,7.12,7.12,7.12,7.12,200
2020-04-06,7.6,8.22,7.6,8.22,1100
2020-04-07,8.22,8.22,8.22,8.22,0
