date,open,high,low,close,volume
2016-06-02,8.99,9.49,7.61,8,467700
2016-06-03,8,8.99,8,8.9,251100
2016-06-06,9.18,9.58,8.81,8.9,282200
2016-06-07,8.88,8.88,8.07,8.3,136800
2016-06-08,8.47,8.6,7.67,8.37,127900
2016-06-09,8.12,8.63,8,8.08,232700
2016-06-10,8.13,8.13,7.14,7.33,125700
2016-06-13,7.38,7.38,6.31,6.385,138200
2016-06-14,6.38,6.38,6.17,6.24,51000
2016-06-15,6.15,7.38,6.15,6.53,233900
2016-06-16,6.71,7.28,6.25,6.57,304700
2016-06-17,6.36,6.86,6.36,6.68,38100
2016-06-20,6.72,6.72,6.21,6.475,75300
2016-06-21,6.75,6.89,6.35,6.88,56700
2016-06-22,6.83,6.85,6.55,6.7,20400
2016-06-23,6.52,7.1,6.356,6.99,56400
2016-06-24,6.37,7.05,6.37,6.84,50600
2016-06-27,6.84,6.98,6.7,6.74,23800
2016-06-28,6.979,6.98,6.6,6.76,27800
2016-06-29,6.98,6.98,6.56,6.64,19800
2016-06-30,6.88,6.88,6.56,6.63,28600
2016-07-01,6.83,7.05,6.53,7.035,98900
2016-07-05,6.94,7.2,6.7,6.85,57300
2016-07-06,6.99,7.025,6.53,6.61,39600
2016-07-07,6.61,6.81,6.61,6.76,12400
2016-07-08,6.85,6.85,6.706,6.79,25500
2016-07-11,6.98,7.05,6.66,6.94,48500
2016-07-12,6.9,7.04,6.641,6.91,25300
2016-07-13,6.91,6.97,6.771,6.94,17300
2016-07-14,6.94,7.014,6.71,6.82,20600
2016-07-15,6.9,6.99,6.66,6.868,41000
2016-07-18,6.95,6.95,6.669,6.898,21900
2016-07-19,6.8,6.8,6.6,6.61,44200
2016-07-20,6.6,6.68,6.5,6.5,21100
2016-07-21,6.55,6.55,6.33,6.41,20700
2016-07-22,6.45,6.549,6.358,6.5,22500
2016-07-25,6.52,7.36,6.31,6.8,112900
2016-07-26,6.95,6.95,6.798,6.95,11100
2016-07-27,6.944,7.074,6.93,7.02,35300
2016-07-28,7.12,7.19,6.82,6.95,29800
2016-07-29,6.96,7.04,6.96,6.98,12000
2016-08-01,7.02,7.04,6.778,7.01,24600
2016-08-02,7.04,7.04,6.6,6.9,28000
2016-08-03,6.97,7.04,6.55,6.68,31800
2016-08-04,6.96,6.96,6.5,6.64,37300
2016-08-05,6.63,6.75,6.51,6.559,10600
2016-08-08,6.53,6.85,6.49,6.518,12300
2016-08-09,6.56,6.56,6.2,6.25,55700
2016-08-10,6.25,6.27,6.15,6.22,15000
2016-08-11,6.23,6.469,5.63,6.43,69400
2016-08-12,6.31,6.39,6.101,6.27,15500
2016-08-15,6.27,6.38,6.01,6.25,11500
2016-08-16,6.269,6.269,5.9,6.17,24000
2016-08-17,6.18,6.18,6.061,6.08,5900
2016-08-18,6.18,6.18,5.82,5.82,18000
2016-08-19,6.1,6.1,5.85,5.85,10800
2016-08-22,5.87,6.35,5.75,6.29,53400
2016-08-23,6.4,6.73,6.2,6.39,26700
2016-08-24,6.42,6.42,5.98,6.02,18800
2016-08-25,6.13,6.163,5.728,6.06,31000
2016-08-26,6.21,6.21,5.97,6,5000
2016-08-29,6.2,6.2,6,6.06,6700
2016-08-30,6.01,6.15,5.85,6.01,5800
2016-08-31,6.008,6.2,5.86,6.2,35800
2016-09-01,6.2,6.6,6.15,6.31,75900
2016-09-02,6.41,6.5,6.128,6.36,25300
2016-09-06,6.27,6.6,6.14,6.5,28500
2016-09-07,6.49,6.69,6.453,6.65,43400
2016-09-08,6.58,6.74,6.36,6.74,33900
2016-09-09,6.65,6.84,6.5,6.58,59800
2016-09-12,6.38,6.5,6.268,6.4,12500
2016-09-13,6.49,6.49,6.07,6.39,19400
2016-09-14,6.201,6.6,6.01,6.21,28500
2016-09-15,6.27,6.5,5.98,6.39,92800
2016-09-16,6.24,6.4,6.04,6.11,47800
2016-09-19,6.17,6.4,5.86,5.96,89500
2016-09-20,6.06,6.193,5.757,5.79,42600
2016-09-21,5.88,6.17,5.826,6.12,10000
2016-09-22,6.13,6.14,5.9,5.96,8200
2016-09-23,5.97,6.084,5.67,5.71,27300
2016-09-26,5.8,5.88,5.5,5.5,10700
2016-09-27,5.57,6.07,5.55,5.97,75600
2016-09-28,6.1,6.34,5.865,5.875,90500
2016-09-29,5.92,6.15,5.59,6.09,63900
2016-09-30,6.14,6.21,5.71,5.71,53900
2016-10-03,5.73,6.08,5.73,5.9,22800
2016-10-04,5.97,6.08,5.64,5.64,45000
2016-10-05,5.71,5.863,5.57,5.788,15400
2016-10-06,5.74,5.799,5.01,5.11,17500
2016-10-07,5.14,5.45,4.68,4.92,38100
2016-10-10,4.87,5,4.37,4.43,56800
2016-10-11,4.24,4.394,4.2,4.24,36900
2016-10-12,4.23,4.31,4.02,4.08,20800
2016-10-13,4.09,4.25,3.831,3.99,15400
