date,open,high,low,close,volume
2020-08-14,44.490002,56,36.150002,55.900002,23677700
2020-08-17,84.400002,85,67.120003,77.199997,14222900
2020-08-18,72.417,73.050003,65.089996,65.699997,4106000
2020-08-19,67.705002,67.989998,55.049999,56.900002,5240500
2020-08-20,63,66.889999,60.700001,66,7037600
2020-08-21,66.907997,69.739998,63.360001,67.199997,2625400
2020-08-24,68.970001,69,59.099998,62.650002,1985400
2020-08-25,60.66,63.41,59.220001,63.25,819700
2020-08-26,61.349998,62.299999,58.75,59.5,1005200
2020-08-27,59.5,59.900002,56,57.709999,982900
2020-08-28,58,60.439999,56.849998,59.150002,990900
