date,open,high,low,close,volume
2018-09-14,25.65,36,25,32.650002,4193900
2018-09-17,30.1,31,26.5,27.99,378600
2018-09-18,28.01,29,25.16,28.35,192600
2018-09-19,28.110001,28.639999,25.950001,26.040001,100200
2018-09-20,26.1,28.870001,25.940001,28.870001,82300
2018-09-21,28.950001,28.950001,25.700001,27.23,92500
2018-09-24,27.84,27.84,26.530001,27.540001,40700
2018-09-25,27.08,27.83,26.5,27.030001,58400
2018-09-26,27,27.440001,25.9,27,74900
2018-09-27,27,29,27,28.549999,93500
2018-09-28,28.860001,29.809999,27.51,29.219999,95400
2018-10-01,29.73,30.92,29.1,29.530001,190700
2018-10-02,29.42,29.75,26.879999,27.01,117700
2018-10-03,26,27.25,26,26.84,34200
2018-10-04,26.4,26.969999,23.950001,25,70700
2018-10-05,25.1,26.6,25.1,26.370001,25900
2018-10-08,26.76,28.540001,25,25.43,51500
2018-10-09,26.139999,26.799999,25,26.780001,74800
2018-10-10,26.940001,27.469999,25.299999,25.65,40300
2018-10-11,25.42,25.959999,25.02,25.02,23200
2018-10-12,25.690001,26,24.879999,25.09,160400
2018-10-15,24.969999,25.4,24.559999,24.83,122700
2018-10-16,24.940001,26.57,24.25,24.74,63900
2018-10-17,24.559999,25.6,23.4,24.040001,96000
2018-10-18,23.629999,24.5,22,22.32,59000
2018-10-19,22.01,24,22.01,23.709999,94400
2018-10-22,23.57,23.790001,22.040001,23.77,46400
2018-10-23,23.290001,25.67,22.75,23.82,17500
2018-10-24,23.780001,24.41,23.200001,23.639999,22900
2018-10-25,23.33,24.84,23.33,23.4,95500
2018-10-26,23,24.280001,22.139999,23.85,62300
2018-10-29,24.25,24.950001,22.440001,23.719999,45400
2018-10-30,23.620001,23.860001,22.120001,22.4,34700
2018-10-31,22.84,23.870001,22.530001,23.51,64000
2018-11-01,23.1,24.389999,23.040001,23.959999,52700
2018-11-02,24.040001,24.83,23.040001,23.92,43200
2018-11-05,23.870001,24.25,22.73,23.879999,22800
2018-11-06,23.83,24.629999,23.25,23.780001,81900
2018-11-07,24.190001,24.799999,23.48,24.16,43200
2018-11-08,24.16,24.700001,23.879999,24.25,76900
2018-11-09,24.209999,24.93,23.65,23.700001,111300
2018-11-12,24,24.139999,23.1,24,90300
2018-11-13,24.08,24.379999,23.59,24.09,45400
2018-11-14,24.16,24.24,23.540001,23.98,33800
2018-11-15,24.1,25.51,23.799999,25.049999,152200
2018-11-16,25.190001,25.530001,24.709999,25.41,146400
2018-11-19,25.59,26.08,25.07,25.93,149500
2018-11-20,25.780001,25.870001,24.389999,24.83,84600
2018-11-21,25,25.77,24.49,25.129999,43700
2018-11-23,24.84,26.1,24.84,26.02,41100
2018-11-26,26.040001,26.77,25.549999,26,78400
2018-11-27,25.84,26.74,24.5,25.27,46300
2018-11-28,25.23,26.200001,24.799999,26.16,42500
2018-11-29,26.299999,27.4,24.940001,26.74,85300
2018-11-30,27,28.200001,25.51,27.860001,87500
2018-12-03,28.190001,31.870001,28.190001,29.75,163000
2018-12-04,30,30.83,29.299999,29.629999,56200
2018-12-06,29.389999,31.209999,28.559999,30.82,82400
2018-12-07,30.559999,31.49,30.030001,30.26,119700
2018-12-10,30.360001,30.75,27.030001,27.67,83500
2018-12-11,27.92,29.75,27.92,29.379999,46500
2018-12-12,29.459999,30.35,28.110001,29.43,106200
2018-12-13,29.290001,30.9,28.08,29.82,120200
2018-12-14,30.01,30.01,27.74,28.65,110800
2018-12-17,28.66,30.110001,28.450001,29,117700
2018-12-18,29.08,29.49,26.860001,27.16,90900
2018-12-19,27.129999,28,26.32,26.49,89700
2018-12-20,26.41,27.27,24.219999,24.530001,104100
2018-12-21,24.450001,24.690001,22.030001,22.629999,826500
2018-12-24,22.450001,23,22.200001,22.790001,41100
2018-12-26,23.07,26.15,23.07,25.9,51800
2018-12-27,26.209999,28.860001,26.209999,28.860001,68900
