date,open,high,low,close,volume
2016-06-30,61.200001,61.200001,61.200001,61.200001,0
2016-07-01,60.720001,64.199997,60,60.599998,100
2016-07-05,60.599998,60.599998,60.599998,60.599998,0
2016-07-06,60.599998,60.599998,60.599998,60.599998,0
2016-07-07,60.84,60.84,60.84,60.84,0
2016-07-08,60.959999,60.959999,60.959999,60.959999,100
2016-07-11,60.84,60.84,57.720001,57.720001,200
2016-07-12,57.84,60,57.84,58.560001,0
2016-07-13,60.119999,60.240002,60,60,100
2016-07-14,57.84,57.84,46.439999,49.080002,400
2016-07-15,46.799999,54,46.799999,53.880001,200
2016-07-18,49.200001,49.200001,49.200001,49.200001,100
2016-07-19,51.599998,53.880001,47.279999,53.880001,100
2016-07-20,53.279999,53.759998,53.279999,53.759998,0
2016-07-21,53.279999,53.880001,53.279999,53.279999,0
2016-07-22,53.279999,53.279999,53.279999,53.279999,0
2016-07-25,51,51,51,51,0
2016-07-26,51,53.639999,50.400002,53.639999,400
2016-07-27,53.639999,53.880001,53.639999,53.880001,100
2016-07-28,53.880001,53.880001,53.880001,53.880001,0
2016-07-29,53.400002,53.400002,53.400002,53.400002,0
2016-08-01,53.400002,53.400002,53.400002,53.400002,0
2016-08-02,55.200001,55.200001,55.080002,55.080002,0
2016-08-03,57.48,57.48,57.48,57.48,0
2016-08-04,57.48,60.119999,57.48,60.119999,200
2016-08-05,57.48,57.48,51.720001,51.720001,0
2016-08-08,57.599998,57.599998,51.84,51.84,100
2016-08-09,55.200001,56.639999,55.200001,56.639999,0
2016-08-10,56.639999,56.639999,56.639999,56.639999,0
2016-08-11,56.639999,56.639999,56.639999,56.639999,0
2016-08-12,54,54,54,54,0
2016-08-15,54,54,54,54,0
2016-08-16,54,54,54,54,0
2016-08-17,54,54,54,54,0
2016-08-18,56.16,56.52,55.560001,56.400002,100
2016-08-19,56.52,60,55.799999,55.799999,1000
2016-08-22,56.400002,56.400002,56.400002,56.400002,0
2016-08-23,56.400002,56.400002,56.400002,56.400002,0
2016-08-24,56.400002,58.200001,56.400002,58.200001,100
2016-08-25,58.200001,58.200001,58.200001,58.200001,0
2016-08-26,58.200001,58.200001,58.200001,58.200001,0
2016-08-29,58.200001,60,58.200001,58.439999,100
2016-08-30,58.439999,58.439999,58.439999,58.439999,0
2016-08-31,61.560001,62.400002,60,60.599998,500
2016-09-01,60.599998,60.599998,60.599998,60.599998,0
2016-09-02,60.599998,60.599998,60.599998,60.599998,0
2016-09-06,57,57,54,54,800
2016-09-07,54,54.240002,54,54,200
2016-09-08,54,54,54,54,0
