date,open,high,low,close,volume
2020-06-12,22.15,24.9,20.549999,24.690001,4103500
2020-06-15,21.76,24.9,21.700001,22.879999,492800
2020-06-16,23.280001,23.620001,19.59,20.1,891800
2020-06-17,21.43,22.700001,20.51,20.950001,735100
2020-06-18,21.15,21.940001,21,21.65,735500
2020-06-19,21.42,21.959999,20.33,21.91,503300
2020-06-22,21.67,23.969999,20.68,23.5,386500
2020-06-23,23.5,23.844999,22.639,23.75,94300
2020-06-24,23.52,23.700001,22.51,22.75,133200
2020-06-25,22.67,23.67,21.722,22.860001,252500
2020-06-26,22.940001,22.940001,20.1,21.84,126700
2020-06-29,21.620001,22.17,20.76,21.709999,96500
2020-06-30,21.66,21.66,20.540001,21,112900
2020-07-01,21.690001,21.856001,18.51,19.540001,740800
2020-07-02,19.200001,19.92,18.83,19.559999,52800
2020-07-06,19.999001,20,19.24,19.639999,34500
2020-07-07,19.639999,20.049999,19.525,19.75,165700
2020-07-08,19.780001,20.049999,19.049999,19.190001,208100
2020-07-09,19.459999,19.559999,18.65,18.99,149800
2020-07-10,19.02,21.17,18.799999,19.709999,226700
2020-07-13,19.950001,19.950001,17,18.07,187400
2020-07-14,17.610001,18.68,17.219999,18.16,686100
2020-07-15,18.530001,18.98,17.75,18.559999,108300
2020-07-16,18.370001,19.360001,18.370001,19.01,60300
2020-07-17,19.219999,22.790001,18.985001,22.389999,158400
2020-07-20,22.469999,23.879999,21.15,22.879999,137400
2020-07-21,23.719999,23.77,22.1,22.379999,34200
2020-07-22,22.09,23.271999,21.014999,21.41,10500
2020-07-23,21.110001,21.860001,20.5,20.68,31600
2020-07-24,20.799999,22.389999,19.5,20.07,40000
2020-07-27,20.379999,22.264999,19.049999,19.809999,45900
2020-07-28,19.709999,20.674999,19.309999,20.33,49700
2020-07-29,20.33,22,20.049999,20.200001,38300
2020-07-30,20.17,21.15,19.700001,20.139999,247900
2020-07-31,19.92,20.26,19.577,19.639999,13900
2020-08-03,19.52,21.07,19.110001,19.540001,120100
2020-08-04,19.25,20.98,18.799999,20.309999,243500
2020-08-05,20.309999,21.18,20.309999,20.809999,102400
2020-08-06,21,21.27,20.055,20.75,43400
2020-08-07,21,21.25,19.905001,20.25,38700
2020-08-10,20.219999,20.594999,19.200001,19.790001,54800
2020-08-11,19.59,20.85,19.59,20.309999,45900
2020-08-12,20.4,20.66,19.530001,19.690001,60000
2020-08-13,19.73,20.299999,19.5,19.5,72200
2020-08-14,19.629999,20.24,19.629999,19.700001,51500
2020-08-17,19.6,19.98,19.379999,19.379999,62300
2020-08-18,19.59,20.6,18.9,20.26,260100
2020-08-19,20.33,23.370001,20.165001,22.440001,70400
2020-08-20,22.02,24.700001,21.52,23.98,92500
2020-08-21,23.6,24.605,22.201,24.440001,85600
2020-08-24,24.280001,24.65,22.709999,24.370001,90200
2020-08-25,24.040001,24.610001,23.15,24.59,57900
2020-08-26,24.389999,26.725,22.129999,25.610001,123300
2020-08-27,25.33,25.959999,23.549999,25.780001,39000
2020-08-28,25.530001,27.5,25.049999,27.290001,138800
