date,open,high,low,close,volume
2019-03-28,18,19,17.16,17.440001,3864100
2019-03-29,17.75,18.18,16.530001,17.950001,709300
2019-04-01,17.950001,17.950001,16.66,16.940001,201000
2019-04-02,16.950001,17.43,16.6,16.76,255500
2019-04-03,16.77,16.782,14.805,15.05,423000
2019-04-04,15.03,15.66,14.66,15.15,140300
2019-04-05,15.1,15.38,14.33,14.74,178100
2019-04-08,14.74,14.89,14.41,14.82,102200
2019-04-09,14.7,15.45,14.56,15.18,100700
2019-04-10,15.08,15.49,14.51,14.6,124100
2019-04-11,14.7,14.98,13.16,14.04,112500
2019-04-12,14.16,14.3,13.025,13.32,76000
2019-04-15,13.16,13.542,13.1,13.19,31100
2019-04-16,13.05,13.48,12.97,13.26,221900
2019-04-17,13.2,13.5,12.83,12.98,84900
2019-04-18,13.17,13.18,12.13,12.18,100200
2019-04-22,12.87,13.57,12.22,13.44,687700
2019-04-23,13.7,13.9,13.21,13.58,226800
2019-04-24,13.75,13.955,12.66,12.78,162000
2019-04-25,12.87,13.03,12.325,12.5,123300
2019-04-26,12.58,12.99,12.4,12.64,99400
2019-04-29,12.64,13.83,12.64,13.03,204800
2019-04-30,13.04,13.35,12.81,13,69700
2019-05-01,12.92,13.465,12.55,12.94,132600
2019-05-02,12.8,12.885,11.774,12.6,163900
2019-05-03,12.66,13.087,11.8,11.88,121100
2019-05-06,11.93,13.06,11.89,13,131000
2019-05-07,13.01,13.4,12.6,12.94,219000
2019-05-08,12.9,13.2,12.69,12.74,137800
2019-05-09,12.69,13.18,12.5,12.91,88400
2019-05-10,12.86,13.15,12.715,13.05,185700
2019-05-13,12.96,13.28,12.847,13.15,125600
2019-05-14,13.24,13.75,13.24,13.69,181800
2019-05-15,13.6,13.77,12.72,12.73,167600
2019-05-16,12.8,13.31,12.7,13.12,99700
2019-05-17,12.96,13.015,12.1,12.46,116900
2019-05-20,12.45,13.5,12.211,13.18,135600
2019-05-21,13.19,13.72,12.794,13.27,262700
2019-05-22,13.2,13.49,12.65,13.21,147400
2019-05-23,13.04,13.47,12.91,13.31,87300
2019-05-24,13.38,13.9,13.38,13.73,135400
2019-05-28,13.75,14.01,13.635,13.96,117700
2019-05-29,13.85,13.99,13.093,13.46,63800
2019-05-30,13.55,13.55,12.69,12.78,112300
2019-05-31,12.66,13.49,12.52,13.43,108600
2019-06-03,13.44,13.59,12.747,13.01,122700
2019-06-04,13.04,13.55,12.89,13.49,126100
2019-06-05,13.5,13.7,13.05,13.48,296700
2019-06-06,13.52,13.889,13.2,13.51,122700
2019-06-07,13.68,13.96,13,13.2,197900
2019-06-10,13.28,13.59,12.5,12.93,212500
2019-06-11,12.9,13.1,11.99,12.13,142600
2019-06-12,12.22,12.39,11.93,12.04,178800
2019-06-13,12.12,12.52,12.011,12.46,355700
2019-06-14,12.62,13.25,12.55,12.97,268900
2019-06-17,13.33,13.55,12.429,12.54,181000
2019-06-18,12.64,13.75,12.55,13.7,237900
2019-06-19,13.74,14.01,13.032,13.85,221300
2019-06-20,13.97,15.24,13.912,15.05,473400
2019-06-21,15.19,15.3,14.55,14.72,422700
2019-06-24,14.8,15.03,12.39,13.21,361500
2019-06-25,13.3,13.59,13.11,13.2,192300
2019-06-26,13.22,13.5,12.77,12.83,146300
2019-06-27,12.87,13.33,12.813,13.23,98500
2019-06-28,13.35,13.85,13.01,13.25,1322000
2019-07-01,13.2,13.4,12.83,12.98,356300
2019-07-02,13,13.4,12.78,13.29,67200
2019-07-03,13.5,13.55,12.97,13.39,77000
2019-07-05,13.5,14.36,13.32,14.15,226700
2019-07-08,14.22,14.56,13.51,13.65,112300
2019-07-09,13.58,13.895,13.34,13.54,65200
2019-07-10,13.64,14.58,13.37,14.32,136500
2019-07-11,14.21,14.59,13.668,14.3,119500
2019-07-12,14.3,14.54,13.35,13.47,127000
2019-07-15,13.49,14.136,13.4,13.76,56900
2019-07-16,14,14.66,13.82,13.87,71100
2019-07-17,13.9,16,13.42,14.81,336600
2019-07-18,14.84,15.06,14.17,14.82,65700
2019-07-19,14.8,15.48,13.69,13.91,88400
2019-07-22,13.94,14.33,13.75,14.01,51200
2019-07-23,14.05,14.05,13.24,13.55,87600
2019-07-24,13.63,13.63,12.5,12.95,238400
2019-07-25,12.78,13.335,12.46,12.88,153600
2019-07-26,12.99,13.11,12.76,12.96,31900
2019-07-29,13.15,13.35,12.75,13.3,75000
2019-07-30,13.22,13.27,12.81,13.18,26100
2019-07-31,13.124,13.5,12.63,12.87,39800
2019-08-01,12.88,13.23,11.85,11.94,128900
2019-08-02,11.96,12.63,11.57,11.69,151200
2019-08-05,11.63,11.98,11.25,11.4,87300
2019-08-06,11.46,11.75,11.05,11.49,92600
2019-08-07,11.49,11.58,11.165,11.18,73100
2019-08-08,11.19,11.944,10.5,10.98,167300
2019-08-09,11.19,11.19,8.702,9.19,303200
2019-08-12,9.21,9.6,9.21,9.27,208400
2019-08-13,9.34,9.6,8.81,9.17,135600
2019-08-14,9.05,9.61,8.9,9.43,131500
2019-08-15,9.25,9.32,8.59,8.83,138200
2019-08-16,8.97,9.485,8.8,9.37,207900
2019-08-19,9.43,9.81,9.4,9.76,58700
2019-08-20,9.83,10.08,9.61,9.87,63900
2019-08-21,9.96,9.96,9.215,9.33,58600
2019-08-22,9.31,9.775,8.6,8.71,109900
2019-08-23,8.69,8.95,8.17,8.32,100900
