date,open,high,low,close,volume
2020-06-05,37.009998,39.939999,35,37,8606300
2020-06-08,36,37.080002,35.799999,36.099998,1080300
2020-06-09,36,38.68,35.950001,37.5,1160100
2020-06-10,37.580002,39.48,37.580002,38.049999,748400
2020-06-11,36.700001,37.169998,35.564999,36.25,425500
2020-06-12,36.700001,38.41,36.700001,38.040001,288600
2020-06-15,37.860001,38.740002,37.27,38.450001,140300
2020-06-16,38.900002,39.450001,37.68,38.580002,287400
2020-06-17,38.66,39.200001,37.5,37.59,160800
2020-06-18,37.110001,39.290001,37.02,39.290001,449500
2020-06-19,39.59,41.330002,38.235001,39.619999,391100
2020-06-22,40.119999,42.27,40,41.5,312600
2020-06-23,42.07,42.389999,40.200001,41,247700
2020-06-24,40.439999,40.439999,38.810001,40.029999,386500
2020-06-25,40.029999,40.869999,39.060001,40.529999,244700
2020-06-26,40.84,41.470001,40,40.029999,69000
2020-06-29,40.009998,41.34,40.009998,41.099998,88300
2020-06-30,41.990002,42.880001,41.474998,42.560001,320600
2020-07-01,43,43.240002,38.540001,39.200001,707100
2020-07-02,39.669998,41.450001,39.5,39.610001,228900
2020-07-06,40.16,40.259998,38.23,39.16,199100
2020-07-07,38.619999,39.189999,36.805,37.16,382600
2020-07-08,37.169998,39.810001,37.169998,39.540001,175700
2020-07-09,40.970001,40.970001,38.5,38.880001,160000
2020-07-10,39.57,39.599998,38,38.32,89800
2020-07-13,38.700001,38.700001,37.200001,37.5,136900
2020-07-14,37.369999,37.810001,36.900002,37.470001,267800
2020-07-15,38,38.490002,37.040001,37.360001,91900
2020-07-16,36.82,37.209999,34.900002,34.900002,273700
2020-07-17,35.279999,36.155998,34.57,35.200001,173600
2020-07-20,35.419998,36.25,35.189999,35.32,92100
2020-07-21,35.849998,36.990002,35.549999,35.93,185400
2020-07-22,36.349998,36.349998,34.880001,36.200001,72400
2020-07-23,36.509998,37.84,35.900002,37.150002,223600
2020-07-24,36.779999,37.119999,35,36.310001,302600
2020-07-27,36.259998,36.259998,34.91,35.34,140600
2020-07-28,35.689999,36.23,34.919998,35.529999,28400
2020-07-29,35.400002,36.490002,35.200001,35.950001,45600
2020-07-30,36.130001,36.563,35.630001,35.790001,40300
2020-07-31,35.5,36.580002,35.040001,35.240002,179400
2020-08-03,35,35.049999,32.945,33.419998,575300
2020-08-04,33.830002,34.450001,33.400002,34,157900
2020-08-05,34.43,35,33.759998,33.810001,454300
2020-08-06,34.16,34.595001,33.029999,33.200001,148000
2020-08-07,33.09,33.477001,31.25,31.959999,251000
2020-08-10,32,32.060001,31.379999,31.49,192600
2020-08-11,31.33,31.48,30.75,30.99,118500
2020-08-12,31.040001,31.5,30.605,31.15,129800
2020-08-13,31.27,31.450001,31,31.25,94800
2020-08-14,31.120001,31.795,31.120001,31.379999,117200
2020-08-17,31.4,32.98,31.4,32.52,80000
2020-08-18,32.669998,33.555,32.040001,32.830002,85600
2020-08-19,32.900002,33.389999,31.969999,32.450001,148300
2020-08-20,32.009998,34.869999,32.009998,34.290001,87800
2020-08-21,35.299999,38.490002,33.990002,36.09,463400
2020-08-24,36.490002,36.490002,34.5,35.060001,125600
2020-08-25,34.700001,35.16,34.07,34.139999,38100
2020-08-26,34.009998,34.990002,33.759998,34.110001,46800
2020-08-27,34.360001,34.5,33.66,34.34,178700
2020-08-28,34,34.240002,33.91,34,75900
