date,open,high,low,close,volume
2016-07-20,112,112,112,112,0
2016-07-21,112,112,112,112,0
2016-07-22,112,112,110.18,110.18,0
2016-07-25,84.699997,94.5,84.699997,94.5,2200
2016-07-26,98,98,95.339996,96.599998,1700
2016-07-27,116.059998,116.059998,68.739998,77.139999,5300
2016-07-28,83.860001,83.860001,68.739998,70.139999,1700
2016-07-29,84.279999,84.279999,49.419998,51.939999,11600
2016-08-01,60.060001,60.619999,37.52,40.459999,207100
2016-08-02,41.16,51.799999,39.689999,41.439999,141800
2016-08-03,42.700001,42.700001,39.48,41.16,70800
2016-08-04,41.02,44.099998,41.02,42.98,55400
2016-08-05,44.66,44.66,38.360001,39.48,103600
2016-08-08,38.5,42,36.82,38.360001,91400
2016-08-09,39.060001,40.32,35.98,36.959999,62200
2016-08-10,37.099998,38.779999,36.400002,37.799999,63500
2016-08-11,39.48,39.900002,37.52,38.779999,84800
2016-08-12,39.619999,43.82,38.779999,42.98,50600
2016-08-15,44.099998,47.459999,43.259998,44.240002,36900
2016-08-16,45.5,46.060001,41.02,42.279999,22700
2016-08-17,42.700001,45.779999,42.518002,45.080002,22400
2016-08-18,45.5,50.959999,44.52,44.66,27000
2016-08-19,44.66,47.32,44.240002,46.619999,25400
2016-08-22,48.02,50.540001,44.52,44.939999,52400
2016-08-23,45.639999,47.459999,43.400002,45.080002,26800
2016-08-24,45.5,47.32,42.139999,42.279999,29300
2016-08-25,41.860001,42.700001,41.16,41.720001,16800
2016-08-26,42,43.540001,41.16,42.279999,18600
2016-08-29,42.560001,42.560001,39.48,40.18,10300
2016-08-30,40.32,40.599998,38.779999,40.040001,12100
2016-08-31,39.759998,39.759998,37.099998,38.080002,29800
2016-09-01,37.799999,38.919998,36.68,37.099998,21700
2016-09-02,36.82,37.099998,35.279999,37.099998,18300
2016-09-06,36.959999,36.959999,32.619999,33.599998,29000
2016-09-07,33.459999,33.880001,32.060001,32.200001,25500
2016-09-08,32.48,32.759998,30.24,30.799999,26500
2016-09-09,32.48,43.259998,32.48,35.139999,326300
2016-09-12,35.279999,37.380001,32.48,35.419998,61100
2016-09-13,35.560001,35.560001,33.040001,33.599998,26600
2016-09-14,33.880001,34.580002,33.599998,34.299999,13000
2016-09-15,34.580002,34.678001,32.48,32.900002,21300
2016-09-16,32.759998,33.459999,31.5,31.5,60500
2016-09-19,31.780001,32.900002,31.360001,31.639999,13000
2016-09-20,31.92,34.580002,31.780001,33.040001,31800
2016-09-21,33.459999,35.84,32.900002,35.560001,32400
2016-09-22,36.400002,39.619999,36.400002,38.5,30200
2016-09-23,38.919998,40.880001,38.5,39.060001,28200
2016-09-26,39.759998,40.459999,37.799999,38.080002,20500
2016-09-27,38.360001,39.186001,38.080002,38.5,10500
2016-09-28,38.639999,38.639999,35.700001,36.68,16400
2016-09-29,36.959999,38.360001,35.700001,35.84,13400
2016-09-30,35.700001,36.75,35.139999,35.84,11400
2016-10-03,35.84,38.164001,34.299999,35,7100
2016-10-04,35.139999,37.66,35.139999,36.259998,13000
2016-10-05,36.540001,41.16,36.540001,39.060001,27300
2016-10-06,39.34,40.459999,37.52,38.639999,13700
2016-10-07,38.779999,40.040001,38.5,39.619999,8400
2016-10-10,39.759998,40.599998,38.919998,39.619999,9700
2016-10-11,39.759998,41.580002,36.82,37.099998,20500
2016-10-12,37.380001,39.34,36.119999,37.240002,10900
2016-10-13,36.959999,36.959999,35,35.84,15800
2016-10-14,35.700001,36.973999,33.599998,33.599998,15200
2016-10-17,33.599998,35.279999,32.200001,33.040001,14500
2016-10-18,33.32,34.299999,32.900002,33.18,16900
2016-10-19,33.459999,33.641998,32.060001,32.48,9800
2016-10-20,32.200001,33.18,31.639999,32.34,7600
2016-10-21,32.200001,33.740002,31.639999,32.060001,7200
2016-10-24,32.34,34.02,31.639999,32.34,10900
2016-10-25,32.34,33.459999,31.92,32.34,11500
2016-10-26,32.060001,32.900002,31.653999,32.060001,6700
