date,open,high,low,close,volume
1980-09-19,100000,105000,100000,100000,0
1980-09-22,120000,122500,120000,120000,0
1980-09-23,122500,127500,122500,122500,0
1980-09-24,117500,117500,115000,115000,0
1980-09-25,120000,125000,120000,120000,0
1980-09-26,120000,120000,115000,115000,0
1980-09-29,115000,117500,112500,112500,0
1980-09-30,117500,120000,117500,117500,0
1980-10-01,120000,122500,120000,120000,0
1980-10-02,120000,122500,120000,120000,0
1980-10-03,120000,122500,120000,120000,0
1980-10-06,122500,125000,122500,122500,0
1980-10-07,127500,130000,127500,127500,0
1980-10-08,135000,137500,135000,135000,0
1980-10-09,132500,132500,130000,130000,0
1980-10-10,130000,132500,130000,130000,0
1980-10-13,137500,140000,137500,137500,0
1980-10-14,142500,145000,142500,142500,0
1980-10-15,142500,145000,142500,142500,0
1980-10-16,142500,147500,142500,142500,0
1980-10-17,142500,147500,142500,142500,0
1980-10-20,145000,147500,145000,145000,0
1980-10-21,145000,147500,145000,145000,0
1980-10-22,145000,150000,145000,145000,0
1980-10-23,145000,147500,145000,145000,0
1980-10-24,145000,147500,145000,145000,0
1980-10-27,145000,147500,145000,145000,0
1980-10-28,145000,147500,145000,145000,0
1980-10-29,150000,152500,150000,150000,0
1980-10-30,150000,155000,150000,150000,0
1980-10-31,150000,152500,150000,150000,0
1980-11-03,150000,152500,150000,150000,0
1980-11-05,152500,155000,152500,152500,0
1980-11-06,152500,155000,150000,150000,0
1980-11-07,150000,155000,150000,150000,0
1980-11-10,150000,152500,150000,150000,0
1980-11-11,147500,147500,142500,142500,0
1980-11-12,147500,150000,147500,147500,0
1980-11-13,152500,155000,152500,152500,0
1980-11-14,165000,167500,165000,165000,0
1980-11-17,172500,175000,172500,172500,0
1980-11-18,175000,180000,175000,175000,0
1980-11-19,175000,177500,175000,175000,0
1980-11-20,175000,177500,175000,175000,0
1980-11-21,175000,175000,172500,172500,0
1980-11-24,172500,172500,167500,167500,0
1980-11-25,167500,170000,165000,165000,0
1980-11-26,165000,167500,165000,165000,0
1980-11-28,165000,167500,165000,165000,0
1980-12-01,157500,157500,152500,152500,0
1980-12-02,152500,152500,150000,150000,0
1980-12-03,152500,155000,152500,152500,0
1980-12-04,150000,150000,147500,147500,0
1980-12-05,147500,150000,147500,147500,0
1980-12-08,147500,147500,142500,142500,0
1980-12-09,145000,147500,145000,145000,0
1980-12-10,145000,145000,140000,140000,0
1980-12-11,140000,142500,137500,137500,0
1980-12-12,145000,147500,145000,145000,0
1980-12-15,147500,150000,147500,147500,0
1980-12-16,147500,147500,145000,145000,0
1980-12-17,145000,145000,142500,142500,0
1980-12-18,140000,140000,135000,135000,0
1980-12-19,135000,140000,135000,135000,0
1980-12-22,135000,137500,132500,132500,0
1980-12-23,132500,137500,132500,132500,0
1980-12-24,132500,132500,127500,127500,0
1980-12-26,127500,132500,127500,127500,0
1980-12-29,127500,130000,125000,125000,0
1980-12-30,125000,130000,125000,125000,0
1980-12-31,132500,137500,132500,132500,0
1981-01-02,132500,137500,132500,132500,0
1981-01-05,135000,140000,135000,135000,0
1981-01-06,137500,140000,137500,137500,0
1981-01-07,137500,140000,137500,137500,0
1981-01-08,140000,145000,140000,140000,0
1981-01-09,147500,152500,147500,147500,0
1981-01-12,155000,157500,155000,155000,0
1981-01-13,155000,160000,152500,152500,0
1981-01-14,155000,160000,155000,155000,0
1981-01-15,167500,170000,167500,167500,0
1981-01-16,177500,182500,177500,177500,0
1981-01-19,177500,180000,177500,177500,0
1981-01-20,165000,165000,160000,160000,0
1981-01-21,167500,172500,167500,167500,0
1981-01-22,170000,172500,170000,170000,0
1981-01-23,170000,170000,167500,167500,0
1981-01-26,167500,172500,165000,165000,0
1981-01-27,165000,170000,165000,165000,0
1981-01-28,165000,170000,165000,165000,0
1981-01-29,177500,182500,177500,177500,0
1981-01-30,182500,187500,182500,182500,0
1981-02-02,185000,187500,185000,185000,0
1981-02-03,185000,185000,182500,182500,0
1981-02-04,182500,182500,177500,177500,0
1981-02-05,177500,182500,177500,177500,0
1981-02-06,170000,170000,167500,167500,0
1981-02-09,165000,165000,160000,160000,0
1981-02-10,160000,162500,160000,160000,0
1981-02-11,160000,162500,157500,157500,0
1981-02-12,157500,160000,157500,157500,0
1981-02-13,157500,160000,155000,155000,0
1981-02-17,155000,157500,155000,155000,0
1981-02-18,155000,157500,155000,155000,0
1981-02-19,152500,152500,147500,147500,0
1981-02-20,147500,150000,147500,147500,0
1981-02-23,150000,152500,150000,150000,0
1981-02-24,157500,160000,157500,157500,0
1981-02-25,160000,162500,160000,160000,0
1981-02-26,160000,162500,157500,157500,0
1981-02-27,160000,162500,160000,160000,0
1981-03-02,160000,162500,157500,157500,0
1981-03-03,157500,160000,155000,155000,0
1981-03-04,155000,160000,152500,152500,0
1981-03-05,152500,155000,152500,152500,0
1981-03-06,152500,157500,152500,152500,0
1981-03-09,152500,157500,152500,152500,0
