date,open,high,low,close,volume
2018-07-20,16,16.23,14.91,15.16,3122700
2018-07-23,15.08,15.35,14.033,15,394200
2018-07-24,14.86,15.54,14.75,15.1,214100
2018-07-25,15.26,15.35,15,15.13,84900
2018-07-26,15.17,15.24,14.38,15,91400
2018-07-27,15,15.33,14.9,15,42500
2018-07-30,14.97,15.32,14.9,15.09,57400
2018-07-31,15.05,15.14,14.99,14.99,18900
2018-08-01,15.04,15.65,15.04,15.42,145400
2018-08-02,15.34,16.98,15.34,16.360001,55300
2018-08-03,15.34,16.450001,15.34,16.02,35500
2018-08-06,15.53,16.32,15.53,15.82,25600
2018-08-07,15.73,16.32,15.53,15.8,40700
2018-08-08,15.97,16.700001,15.63,16.34,41500
2018-08-09,15.76,16.65,15.537,16.299999,54600
2018-08-10,16.24,17.33,15.86,16.91,73200
2018-08-13,16.903999,17.610001,16.701,17.1,46000
2018-08-14,17.1,17.9,17,17.23,57800
2018-08-15,17.389999,17.471001,17,17,33700
2018-08-16,16.778,18.4,16.200001,17.440001,96200
2018-08-17,17.559999,17.797001,16.808001,17.440001,38800
2018-08-20,17.5,17.575001,16.85,17.18,16000
2018-08-21,17.030001,17.77,16.731001,16.870001,47000
2018-08-22,16.209999,17.764999,16.209999,16.77,37500
2018-08-23,16.6,17,16.305,16.65,26700
2018-08-24,16.5,17.766001,16.200001,16.620001,13600
2018-08-27,16.5,17.5,16.219999,16.799999,109000
2018-08-28,17.08,19.5,16.282,19.25,68900
2018-08-29,19.25,20.75,19.25,20.540001,34300
2018-08-30,20.41,22.209999,17.385,18.65,38800
2018-08-31,18.52,19.98,17.860001,19.290001,11900
2018-09-04,19.549999,23.549999,19.51,22.139999,106700
2018-09-05,22.24,22.35,21.059999,21.34,61900
2018-09-06,21.360001,22.469999,20.465,21.09,75300
2018-09-07,21.639999,21.639999,19.26,19.969999,124300
2018-09-10,19.93,20.950001,18.780001,19.200001,101800
2018-09-11,19.030001,20.200001,18.559999,19.35,130900
2018-09-12,19.610001,19.843,16.261,19.5,109500
2018-09-13,19.5,19.5,18.337,19.370001,49900
2018-09-14,19.049999,20.025,17.98,19.34,104600
2018-09-17,19.34,19.51,18.049999,18.459999,83700
2018-09-18,18.440001,19.290001,18.275,18.77,87200
2018-09-19,18.700001,18.99,17.68,18.219999,95300
2018-09-20,18.43,19.025,18.15,18.33,109200
2018-09-21,18.34,19.99,17.68,18.700001,916200
2018-09-24,18.559999,19.9,17.93,19.190001,89100
2018-09-25,19.290001,19.290001,17.780001,18.190001,81100
2018-09-26,18.219999,18.43,17.549999,17.629999,46600
2018-09-27,17.690001,18.375,16.9,17.27,95900
2018-09-28,17.190001,17.440001,15.64,16.1,65800
2018-10-01,16.23,17.368,15.43,15.57,54700
2018-10-02,15.51,15.6,14.55,14.59,62400
2018-10-03,14.59,15.43,13.5,13.92,58000
2018-10-04,13.93,14.27,12.75,12.94,48200
2018-10-05,13.13,13.98,12.5,12.69,44300
2018-10-08,12.59,14.105,11.76,12.41,89600
2018-10-09,12.43,12.43,10.79,11,58100
2018-10-10,10.87,11.7,10.87,10.96,36300
2018-10-11,10.95,11.65,10.52,11.11,165100
2018-10-12,11.29,13.175,11.29,13.01,99500
2018-10-15,12.93,13.2,11.85,12.51,86700
2018-10-16,12.65,13.3,12.4,13.12,25200
2018-10-17,13.13,13.65,12.035,13.41,25700
2018-10-18,13.4,13.81,12.02,12.12,70200
