date,open,high,low,close,volume
2014-10-27,3,3,3,3,500
2014-10-28,3,3,3,3,0
2014-10-29,3,3,3,3,1000
2014-10-30,3,3,3,3,1000
2014-10-31,3,3,3,3,0
2014-11-03,3,3,3,3,0
2014-11-04,3,3,3,3,100
2014-11-05,3,3,3,3,0
2014-11-06,3,3,3,3,0
2014-11-07,3,3,3,3,0
2014-11-10,3,3,3,3,0
2014-11-11,3,3,3,3,400
2014-11-12,3,3,3,3,2000
2014-11-13,3.5,4.5,3.5,4.5,3200
2014-11-14,4.5,4.65,3.5,3.5,8800
2014-11-17,3.25,3.25,3.25,3.25,5500
2014-11-18,3.2,3.25,3.01,3.25,5400
2014-11-19,3.25,3.25,3.01,3.15,6000
2014-11-20,3.3,3.3,3.3,3.3,2100
2014-11-21,3.15,3.15,3.1,3.1,4600
2014-11-24,3.3,3.3,2.95,2.95,3300
2014-11-25,3,3.1,3,3,16500
2014-11-26,3.05,3.05,3,3.05,16300
2014-11-28,3,3,3,3,19900
2014-12-01,3,4,3,4,18400
2014-12-02,4.02,4.02,3.01,3.59,7600
2014-12-03,3.15,3.4,3.06,3.4,7400
2014-12-04,3.3,3.3,3,3.15,30000
2014-12-05,3.15,4.95,3.15,4.95,13400
2014-12-08,4,4,3.5,3.99,19100
2014-12-09,3.99,4,3.85,4,9700
2014-12-10,4,4,3.85,3.9,10600
2014-12-11,3.98,3.98,3.75,3.9,10900
2014-12-12,3.85,3.85,3.7,3.7,11400
2014-12-15,3.7,3.7,3.7,3.7,5000
2014-12-16,3.65,3.65,3.5,3.6,4600
2014-12-17,3.65,3.65,3.3,3.38,9100
2014-12-18,3.3,3.6,3.21,3.6,33000
2014-12-19,3.45,3.45,3.05,3.3,9300
2014-12-22,3.12,3.15,2.87,3,7300
2014-12-23,3.04,3.04,2.85,3,15500
2014-12-24,2.96,2.96,2.75,2.75,4600
2014-12-26,2.89,3,2.71,2.72,1500
2014-12-29,2.99,2.99,2.79,2.79,2200
2014-12-30,2.99,2.99,2.76,2.85,900
