date,open,high,low,close,volume
2019-06-20,15.5,15.5,12.05,13.6,2154200
2019-06-21,14.25,15.18,12.9,14.5,526700
2019-06-24,14.63,16.9,14.63,15.71,552300
2019-06-25,15.75,16,14.3,15,169400
2019-06-26,15,15.217,14.59,15,52600
2019-06-27,15.21,15.67,13.22,15,346300
2019-06-28,15,15.107,13,13.2,294900
2019-07-01,13.33,14,11.05,11.24,614200
2019-07-02,11.47,12.1,10.501,10.62,287900
2019-07-03,10.66,11,9.83,10.48,204400
2019-07-05,10.41,10.88,10.2,10.51,201500
2019-07-08,11.29,11.79,11.01,11.24,410800
2019-07-09,11.21,11.81,11.05,11.37,112800
2019-07-10,11.2,11.847,11.2,11.53,69900
2019-07-11,11.5,12.19,11.5,12.13,96000
2019-07-12,12.05,12.19,11.4,11.62,107900
2019-07-15,11.79,12.451,11.33,12.25,175800
2019-07-16,12.6,12.64,12.005,12.27,127100
2019-07-17,12.28,12.34,12.06,12.1,34700
2019-07-18,11.95,12,11.52,11.59,89200
2019-07-19,11.53,11.97,11.4,11.64,66900
2019-07-22,11.53,12.57,11.5,12.2,87200
2019-07-23,12.17,12.59,11.54,11.98,134500
2019-07-24,11.83,12.21,11.511,11.54,38300
2019-07-25,11.52,12.206,11.34,11.49,51100
2019-07-26,11.34,11.61,11.145,11.4,95100
2019-07-29,11.34,11.64,11,11.37,153600
2019-07-30,11.31,11.68,11.07,11.39,98300
2019-07-31,11.45,11.935,11.45,11.71,122800
2019-08-01,11.61,11.9,11.57,11.67,14300
2019-08-02,11.62,11.79,11.16,11.32,27300
2019-08-05,11.29,11.425,10.23,10.48,32700
2019-08-06,10.47,11.531,10.176,10.5,19200
2019-08-07,10.43,10.695,9.558,9.57,39100
2019-08-08,9.61,10.05,7.41,8.05,114200
2019-08-09,8,9.84,7.93,9.7,116300
2019-08-12,9.2,10.61,9.112,9.52,56400
2019-08-13,9.62,10.43,8.89,10.2,51000
2019-08-14,9.99,10.96,9.99,10.36,42000
2019-08-15,10.71,10.8,9.58,10.38,20100
2019-08-16,10.28,10.9,10.28,10.9,26200
2019-08-19,10.92,11.5,10.85,10.92,26700
2019-08-20,10.89,11.45,10.76,11.15,41600
2019-08-21,11.18,11.88,11.05,11.7,40100
2019-08-22,11.74,11.74,11.4,11.57,17600
2019-08-23,11.6,11.99,11.6,11.89,25000
2019-08-26,11.89,11.89,11.06,11.54,46800
2019-08-27,11.64,12.19,11.055,12,53200
2019-08-28,11.94,12.69,11.105,11.8,36600
2019-08-29,11.65,12.35,10.92,11.88,49600
2019-08-30,11.94,11.94,10.92,11.32,11100
2019-09-03,11.25,11.75,10.6,10.99,51000
2019-09-04,11.06,11.38,10.55,10.55,46700
2019-09-05,10.62,11.17,9.6,10.12,87600
2019-09-06,10,10.26,9.37,10,69400
2019-09-09,10.01,10.04,8.76,9.09,35200
2019-09-10,9.1,9.82,8.765,9.42,143800
2019-09-11,9.5,9.67,8.885,9.21,94600
2019-09-12,9.34,10.81,9.003,10.77,57900
2019-09-13,10.77,11.8,10.294,11.7,59200
2019-09-16,11.65,12.41,10.91,12,87200
2019-09-17,12,12.22,11.206,11.86,41700
2019-09-18,11.92,13.48,11.7,12.14,128700
2019-09-19,12.21,13.25,11.77,12.9,133000
2019-09-20,13,14.04,13,13.56,860500
2019-09-23,13.7,15.45,13.625,15.21,102300
2019-09-24,15.21,15.21,13.628,14.73,82900
2019-09-25,14.85,14.85,12.34,12.56,193600
2019-09-26,12.54,12.77,11.79,12.32,36600
2019-09-27,12.32,12.87,11.165,11.72,52200
2019-09-30,11.72,12.5,11.61,12.28,47200
2019-10-01,12.31,13,12.08,12.32,52200
2019-10-02,12.27,12.53,11.25,11.55,47100
2019-10-03,11.53,11.82,11.11,11.37,34800
2019-10-04,11.32,11.52,10.32,10.41,59700
2019-10-07,10.53,10.53,9.75,10.11,48900
2019-10-08,10.23,10.515,9.14,10.1,69400
2019-10-09,10.12,10.36,9.77,10.14,35600
2019-10-10,10.13,10.16,9.15,9.79,58300
2019-10-11,9.79,10.43,9.12,10.21,35900
2019-10-14,9.84,10.46,9.735,9.89,31800
2019-10-15,9.83,10.77,9.38,10.16,67200
2019-10-16,10.12,11.655,10,10.97,85000
2019-10-17,11.01,11.64,10.78,10.91,68900
2019-10-18,10.86,11.45,10.4,10.7,62300
2019-10-21,10.7,10.99,10.113,10.47,74400
2019-10-22,10.6,11.14,10.43,10.68,132000
2019-10-23,10.67,11.065,10.39,10.82,75800
2019-10-24,10.82,11.1,10.59,10.68,77000
2019-10-25,10.94,11.17,10.58,10.94,80000
2019-10-28,10.98,11.45,10.6,10.77,93800
2019-10-29,10.74,11.65,10.73,11.53,78000
2019-10-30,11.47,11.68,11.16,11.52,61900
2019-10-31,11.42,11.7,10.82,11.02,35800
2019-11-01,11.05,11.4,10.7,10.9,55500
2019-11-04,10.88,10.99,10.47,10.59,40900
2019-11-05,10.59,11.36,9.91,11.01,93100
2019-11-06,10.81,11.27,10.4,10.5,57000
2019-11-07,10.5,11.35,10.41,11.18,61700
2019-11-08,10.92,12.48,10.9,12.3,95400
2019-11-11,12.3,14.95,12.19,13.53,124900
2019-11-12,13.57,14,10.82,11.07,91400
2019-11-13,11.4,11.965,9.67,9.91,105500
2019-11-14,10.12,11.23,10.12,10.86,80700
2019-11-15,10.94,10.94,10.52,10.62,32500
2019-11-18,10.71,11.195,10.21,11.02,54700
2019-11-19,11.01,12.77,11.01,12.48,92000
2019-11-20,12.41,13.7,12.41,13.47,108700
2019-11-21,13.4,14,13.09,13.91,77900
2019-11-22,13.9,13.9,12.83,13.26,53000
2019-11-25,13.51,13.99,13.19,13.81,47700
2019-11-26,13.79,14.39,13.42,13.84,94400
2019-11-27,13.81,14.39,13.785,14.33,72000
2019-11-29,14.1,14.39,14.04,14.39,43700
2019-12-02,14.08,14.37,13.82,14.23,55000
2019-12-03,14.15,15.17,13.425,15,107000
2019-12-04,15.03,15.38,14.18,14.39,117400
2019-12-05,14.38,15.37,13.92,14.03,91000
2019-12-06,14.06,15.75,13.77,15.54,107900
2019-12-09,15.372,16.700001,14.88,15.32,86200
2019-12-10,15.26,16.605,14.731,15.53,110800
2019-12-11,15.42,15.62,15.03,15.55,77200
2019-12-12,15.34,15.9,14.74,14.91,51500
2019-12-13,14.92,16.120001,14.92,16.01,71600
2019-12-16,16,16.450001,14.67,15.33,129000
2019-12-17,16.860001,18.278,15.83,15.86,241000
2019-12-18,15.9,17.32,15.516,16.059999,158700
2019-12-19,16.040001,16.99,15.5,15.79,218800
2019-12-20,15.83,16.709999,14.611,16.07,683500
2019-12-23,16.360001,16.74,15.92,16.58,163200
2019-12-24,16.610001,16.610001,15.94,16.24,66700
2019-12-26,16.5,17,16.164,16.360001,98700
2019-12-27,16.530001,16.645,15.361,15.81,121600
2019-12-30,15.78,16.35,15.42,15.86,218200
2019-12-31,15.8,16.139999,15.56,15.83,68000
2020-01-02,15.93,16.299999,15.645,16.23,46700
2020-01-03,15.86,16,15.26,15.83,90800
2020-01-06,15.71,16.02,14.86,15.56,122600
2020-01-07,15.55,18,15.55,17.879999,109600
2020-01-08,17.799999,17.799999,16.01,16.469999,73900
2020-01-09,16.58,17.82,16.219999,16.98,70600
2020-01-10,16.940001,17.955,16.657,17.879999,105300
2020-01-13,17.83,18.049999,17.309999,17.85,126300
2020-01-14,17.85,18.18,17.249001,17.639999,151600
2020-01-15,17.690001,17.969999,16.67,17.040001,171500
2020-01-16,17,18.08,16.9,18,213700
2020-01-17,18.08,18.700001,17.690001,18.530001,178300
2020-01-21,18.41,18.85,17.99,18.290001,125500
2020-01-22,18.27,19.24,18.01,18.5,225800
2020-01-23,18.49,18.6,17.6,18.09,137800
2020-01-24,18,18.52,17.74,18.120001,72800
2020-01-27,18,18.290001,17.375999,17.870001,86400
2020-01-28,18.309999,18.77,17.709999,18.219999,50600
2020-01-29,18.25,18.870001,18,18.610001,53300
2020-01-30,18.459999,18.75,18.1,18.559999,56600
2020-01-31,18.6,19.09,18.6,18.9,93500
2020-02-03,18.950001,18.975,18.363001,18.6,54300
2020-02-04,18.65,19.200001,18.379999,18.98,103300
