date,open,high,low,close,volume
2017-11-16,78,87.599998,74.879997,84.18,115000
2017-11-17,85.739998,87.306,80.634003,83.580002,13600
2017-11-20,83.099998,88.620003,81.059998,86.760002,8300
2017-11-21,86.940002,99,84.18,92.459999,6900
2017-11-22,92.940002,100.751999,92.400002,96.959999,6700
2017-11-24,98.82,100.5,98.400002,99.419998,1900
2017-11-27,102.900002,118.356003,100.260002,103.620003,4800
2017-11-28,107.940002,116.099998,106.199997,110.879997,6600
2017-11-29,113.040001,113.940002,97.260002,101.580002,4800
2017-11-30,99,106.019997,99,101.279999,4300
2017-12-01,100.199997,105,98.580002,99.839996,1800
2017-12-04,99.900002,102.599998,92.160004,97.800003,6700
2017-12-05,96.839996,96.839996,89.975998,91.080002,5500
2017-12-06,89.099998,92.484001,74.639999,78.900002,7300
2017-12-07,78.300003,85.793999,73.980003,81,7400
2017-12-08,83.099998,85.440002,80.208,83.82,3900
2017-12-11,81.120003,82.32,73.260002,73.32,20800
2017-12-12,73.199997,76.68,72,72.720001,13900
2017-12-13,72,74.639999,65.220001,65.220001,5300
2017-12-14,65.400002,73.620003,62.400002,69.779999,19400
2017-12-15,69.360001,71.220001,66,67.199997,6600
2017-12-18,69,75.599998,69,74.82,7900
2017-12-19,74.459999,76.800003,72.972,75.120003,3700
2017-12-20,75.360001,76.5,72.18,74.639999,6100
2017-12-21,73.919998,77.760002,72.300003,75.599998,6300
2017-12-22,76.139999,76.199997,72.725998,76.199997,7400
2017-12-26,76.199997,77.099998,73.739998,75.900002,3400
2017-12-27,76.800003,80.879997,73.32,79.199997,11800
2017-12-28,80.879997,80.879997,77.279999,79.139999,2700
2017-12-29,79.199997,82.32,76.559998,76.559998,5200
2018-01-02,76.559998,78.059998,68.220001,71.940002,4500
2018-01-03,72.239998,76.68,69.678001,76.379997,4500
2018-01-04,76.980003,76.980003,74.82,76.5,5500
2018-01-05,77.099998,81.900002,75,81.900002,2700
2018-01-08,82.379997,89.940002,80.160004,89.879997,4300
2018-01-09,90,90,76.685997,86.129997,6400
2018-01-10,80.148003,88.199997,80.148003,84,2600
2018-01-11,82.019997,90.599998,80.561996,86.760002,4000
2018-01-12,86.639999,87.599998,82.68,86.129997,2400
2018-01-16,90.599998,90.599998,82.559998,83.220001,4200
2018-01-17,84,89.699997,81.720001,82.260002,2000
2018-01-18,83.550003,84.239998,82.440002,83.568001,200
2018-01-19,84.18,85.199997,81.300003,81.779999,4400
2018-01-22,81.300003,84.540001,81.300003,83.879997,1900
2018-01-23,81.407997,81.510002,76.379997,78.779999,2200
2018-01-24,79.199997,80.255997,76.5,78.300003,900
2018-01-25,79.860001,79.860001,75.599998,78,7400
2018-01-26,78.360001,80.339996,75.216003,80.220001,900
2018-01-29,79.307999,80.82,79.307999,80.82,100
2018-01-30,80.459999,84.150002,77.129997,78.599998,2700
2018-01-31,78.900002,80.879997,75.660004,75.660004,2000
2018-02-01,75.599998,79.260002,75.419998,76.199997,1200
2018-02-02,78.419998,78.419998,73.980003,73.980003,700
2018-02-05,74.339996,79.199997,73.980003,79.199997,1300
2018-02-06,75.239998,77.040001,73.199997,76.980003,1600
2018-02-07,74.160004,78.360001,74.160004,76.139999,2800
