date,open,high,low,close,volume
2016-10-19,15,16.32,14.01,14.09,1884300
2016-10-20,14.06,14.23,13.85,13.94,355600
2016-10-21,14,14.179,13.75,13.82,113900
2016-10-24,14.05,14.148,13.9,14.01,100700
2016-10-25,14.15,14.5,14.01,14.41,85100
2016-10-26,14.99,14.99,14.38,14.8,117800
2016-10-27,15.47,17.49,14.966,15.82,228600
2016-10-28,16.4,17,16.375,16.74,119700
2016-10-31,17.5,18.879999,17.07,18.25,256400
2016-11-01,18.68,18.74,17.75,17.950001,119900
2016-11-02,18.74,18.740999,15.06,15.355,148700
2016-11-03,15.4,15.916,15.02,15.32,143100
2016-11-04,15.5,15.5,15,15.2,54900
2016-11-07,16.27,16.27,15.05,15.21,46000
2016-11-08,15.2,16.107,15.2,15.89,97800
2016-11-09,15.89,16.9,15.89,16.27,73900
2016-11-10,16.76,18.190001,16.5,16.84,37900
2016-11-11,18.33,18.33,17.065001,17.5,89300
2016-11-14,18.17,18.200001,17.1,17.6,74500
2016-11-15,17.74,18.58,17.079,18.15,100800
2016-11-16,18.75,21.610001,18.525,21.58,192400
2016-11-17,21.75,23.969999,20.9,21.799999,185700
2016-11-18,21.780001,23.302999,20,20.5,71000
2016-11-21,20.540001,21.49,20.531,20.799999,84800
2016-11-22,21.129999,21.49,20,20.07,47100
2016-11-23,20.1,20.433001,18.063999,19.34,72400
2016-11-25,19.959999,20.5,19.959999,20.4,14100
2016-11-28,21.43,21.98,20.549999,20.559999,59800
2016-11-29,21.200001,23.25,20.559999,23.07,62100
2016-11-30,23,23.25,21.115,21.82,108800
2016-12-01,21.67,21.700001,19.98,19.98,115200
2016-12-02,20.5,21.003,19,19.030001,70400
2016-12-05,19.1,21.017,19.1,20.940001,46100
2016-12-06,21.68,22.379999,20.332001,22.23,61400
2016-12-07,21.799999,22,20.540001,20.889999,85000
2016-12-08,20.9,21.540001,20.27,21.1,60200
2016-12-09,21.290001,21.966999,20.1,20.77,37800
2016-12-12,21.01,21.499001,20.08,20.360001,34400
2016-12-13,20,21.129999,19.15,19.6,105700
2016-12-14,19.120001,19.878,18.629999,19.110001,62600
2016-12-15,19.200001,19.799999,18.76,19.18,36400
2016-12-16,20.280001,20.280001,19.047001,19.52,41500
2016-12-19,19.85,21,19.698999,20.549999,58000
2016-12-20,20.870001,21.976999,20.18,20.18,76200
2016-12-21,20.75,21.5,20.07,20.280001,77700
2016-12-22,20.76,21.240999,20,20.120001,34700
2016-12-23,20.27,20.9,20.049999,20.860001,12900
2016-12-27,21.59,21.59,20.6,21.02,36900
2016-12-28,21.5,21.5,20,20,65800
2016-12-29,21.1,21.1,20,20.030001,16700
2016-12-30,20.450001,20.694,19.950001,20.26,21600
2017-01-03,21,22.5,20.5,22.5,48900
2017-01-04,24.85,24.999001,21.51,23.549999,190200
2017-01-05,24,24.01,22.26,22.959999,57100
2017-01-06,24.360001,24.360001,21.6,22.540001,54900
2017-01-09,23.4,23.4,22.299999,22.889999,48700
2017-01-10,23.200001,23.200001,22.59,22.99,34300
2017-01-11,23,23,21.73,22.389999,64900
2017-01-12,22.93,22.99,21.879,22.23,43200
2017-01-13,22.6,22.865999,21,21.139999,49800
2017-01-17,21.34,22.059999,21.299999,21.5,29900
2017-01-18,21.969999,22.478001,21.5,22.23,39100
2017-01-19,22.23,22.450001,21.02,21.030001,49800
2017-01-20,21.389999,21.677999,20,20,61100
2017-01-23,20,20.5,17.620001,18.540001,194400
2017-01-24,18.860001,18.952,18.120001,18.950001,56800
2017-01-25,19,19.202999,18.198999,18.84,31600
2017-01-26,18.41,18.84,18.329,18.58,43700
2017-01-27,18.57,18.921,18.299999,18.43,24000
2017-01-30,18,18.341999,17.700001,17.74,64200
2017-01-31,17.5,18.34,17.5,17.75,52500
2017-02-01,17.5,18.370001,17.01,17.219999,36300
2017-02-02,17.219999,17.219999,15.58,16.26,105800
2017-02-03,16.040001,16.25,15.27,15.65,98100
2017-02-06,15.73,16.469999,15.67,15.75,54900
2017-02-07,15.8,15.8,15.22,15.22,52800
2017-02-08,15.25,15.49,14.5,14.9,81400
2017-02-09,14.95,15.185,14.643,14.78,132100
2017-02-10,14.78,15.209,14.5,15.01,52000
2017-02-13,15.21,16.563,15.1,16.43,91900
2017-02-14,16.459999,17.49,16.202999,17.26,77700
2017-02-15,17.26,17.52,11.63,15.9,724600
2017-02-16,16.18,19,15.5,18.49,293100
2017-02-17,19,19.99,17.35,18.07,173000
2017-02-21,18.129999,18.9,17.1,17.299999,103100
2017-02-22,17.35,17.709999,16.540001,17.709999,68600
2017-02-23,17.85,18,17.02,17.639999,51900
2017-02-24,17.690001,18.139999,17.173,17.9,43200
2017-02-27,18.030001,19.950001,18,19.950001,122100
2017-02-28,20.16,24,19.25,23.73,163800
2017-03-01,23.5,23.5,21.5,22.469999,88600
2017-03-02,22.5,23.5,21,21.540001,80100
2017-03-03,21.690001,22.5,21.01,21.139999,34800
2017-03-06,21.389999,22.34,20.700001,21.879999,37000
2017-03-07,22.040001,22.466,20.700001,21.34,48600
2017-03-08,21.530001,22.870001,21.530001,22.43,56800
2017-03-09,22.82,23.9,21.02,21.370001,194600
2017-03-10,21.620001,23.367001,21.032,21.15,32100
2017-03-13,22,22.636,20.879999,21.17,85800
2017-03-14,21.6,22.190001,21.17,21.34,53500
2017-03-15,21.5,21.982,20.120001,21,52000
2017-03-16,21.25,21.525,20.209999,20.49,58800
2017-03-17,20.959999,21.219999,20.25,20.75,40000
2017-03-20,20.85,21.290001,20.200001,21.24,29000
2017-03-21,21.24,21.450001,19.5,19.719999,46800
2017-03-22,19.67,20.02,18.164,18.68,56200
2017-03-23,18.58,19.75,17.799999,17.809999,66000
2017-03-24,17.9,18.549,17.870001,17.879999,48300
2017-03-27,18.5,18.84,18,18.24,70400
2017-03-28,20,20.799999,19,20.42,163700
2017-03-29,21,21,19.379999,20.77,103300
2017-03-30,21.27,21.27,20.200001,20.719999,53600
2017-03-31,20.799999,21.93,20.610001,21.77,83800
