date,open,high,low,close,volume
2012-11-06,82.5,82.5,82.5,82.5,0
2012-11-07,82.5,82.5,82.5,82.5,0
2012-11-08,82.5,82.5,82.5,82.5,0
2012-11-09,82.5,82.5,82.5,82.5,0
2012-11-12,75,75,75,75,100
2012-11-13,75,76.5,75,75,0
2012-11-14,75,75.599998,71.25,75,100
2012-11-15,75,75,75,75,0
2012-11-16,71.25,71.25,71.25,71.25,0
2012-11-19,72.75,73.199997,72.75,73.199997,0
2012-11-20,73.199997,73.199997,73.199997,73.199997,0
2012-11-21,72.75,72.75,72.75,72.75,0
2012-11-23,72.75,72.75,72.75,72.75,0
2012-11-26,72.75,72.75,72.75,72.75,0
2012-11-27,75,75,75,75,0
2012-11-28,75,75,75,75,0
2012-11-29,75,75,75,75,0
2012-11-30,75,75,75,75,0
2012-12-03,75,75,75,75,0
2012-12-04,72,75,72,75,0
2012-12-05,75,75,75,75,0
2012-12-06,75,75,75,75,0
2012-12-07,75,75,75,75,0
2012-12-10,75,75,75,75,0
2012-12-11,75,75,75,75,0
2012-12-12,75,75,75,75,0
2012-12-13,75,75,75,75,0
2012-12-14,75,75,75,75,0
2012-12-17,75,75,75,75,0
2012-12-18,75,75,75,75,0
2012-12-19,75,75,75,75,0
2012-12-20,72.75,72.75,71.099998,71.099998,0
2012-12-21,71.099998,71.099998,71.099998,71.099998,0
2012-12-24,71.099998,71.099998,71.099998,71.099998,0
2012-12-26,71.099998,71.099998,71.099998,71.099998,0
2012-12-27,71.099998,71.099998,71.099998,71.099998,0
2012-12-28,71.099998,71.099998,71.099998,71.099998,0
2012-12-31,71.099998,71.099998,71.099998,71.099998,0
2013-01-02,72.75,75,72.75,75,0
2013-01-03,71.25,71.25,71.25,71.25,0
2013-01-04,71.25,71.25,71.25,71.25,0
2013-01-07,71.25,71.25,71.25,71.25,0
2013-01-08,71.25,71.25,71.25,71.25,0
2013-01-09,71.25,71.25,71.25,71.25,0
2013-01-10,71.25,71.25,71.25,71.25,0
2013-01-11,71.25,71.25,71.25,71.25,0
2013-01-14,75,76.5,75,76.5,0
2013-01-15,76.5,76.5,76.5,76.5,0
2013-01-16,76.5,76.5,76.5,76.5,0
2013-01-17,76.5,76.5,76.5,76.5,0
2013-01-18,76.5,76.5,76.5,76.5,0
2013-01-22,76.5,76.5,76.5,76.5,0
2013-01-23,76.5,76.5,76.5,76.5,0
2013-01-24,76.5,76.5,76.5,76.5,0
2013-01-25,76.5,76.5,76.5,76.5,0
2013-01-28,76.5,76.5,76.5,76.5,0
2013-01-29,76.5,76.5,76.5,76.5,0
2013-01-30,76.5,76.5,76.5,76.5,0
2013-01-31,76.5,76.5,76.5,76.5,0
2013-02-01,76.5,76.5,76.5,76.5,0
2013-02-04,76.5,76.5,76.5,76.5,0
2013-02-05,76.5,76.5,76.5,76.5,0
2013-02-06,76.5,76.5,76.5,76.5,0
2013-02-07,76.5,76.5,76.5,76.5,0
2013-02-08,76.5,76.5,76.5,76.5,0
2013-02-11,76.5,76.5,76.5,76.5,0
2013-02-12,76.5,76.5,76.5,76.5,0
2013-02-13,76.5,76.5,76.5,76.5,0
2013-02-14,76.5,76.5,76.5,76.5,0
2013-02-15,76.5,76.5,76.5,76.5,0
2013-02-19,76.5,76.5,76.5,76.5,0
2013-02-20,76.5,76.5,76.5,76.5,0
2013-02-21,76.5,76.5,76.5,76.5,0
2013-02-22,68.849998,68.849998,68.849998,68.849998,0
2013-02-25,68.849998,68.849998,68.849998,68.849998,0
2013-02-26,68.849998,68.849998,68.849998,68.849998,0
2013-02-27,68.849998,68.849998,68.849998,68.849998,0
2013-02-28,68.849998,68.849998,68.849998,68.849998,0
2013-03-01,69.75,69.75,69.75,69.75,0
2013-03-04,69.75,69.75,69.75,69.75,0
2013-03-05,69.75,69.75,69.75,69.75,0
2013-03-06,69.75,69.75,69.75,69.75,0
2013-03-07,69.75,69.75,69.75,69.75,0
2013-03-08,72.449997,72.449997,72.449997,72.449997,0
2013-03-11,72.449997,72.449997,72.449997,72.449997,0
2013-03-12,69.449997,69.449997,69.449997,69.449997,0
2013-03-13,69.449997,69.449997,69.449997,69.449997,0
2013-03-14,69.449997,69.449997,69.449997,69.449997,0
2013-03-15,68.550003,70.5,68.550003,70.5,0
2013-03-18,70.5,70.5,70.5,70.5,0
2013-03-19,70.5,75,70.5,75,0
2013-03-20,67.650002,67.650002,67.650002,67.650002,0
2013-03-21,67.650002,69,67.5,67.5,0
2013-03-22,67.5,67.5,67.5,67.5,0
2013-03-25,69.300003,69.300003,69.300003,69.300003,0
2013-03-26,72.150002,72.150002,72.150002,72.150002,0
2013-03-27,72.150002,72.150002,72.150002,72.150002,0
2013-03-28,72.150002,72.150002,72.150002,72.150002,0
2013-04-01,72.150002,72.150002,72.150002,72.150002,0
2013-04-02,70.650002,77.25,70.650002,77.25,0
2013-04-03,77.25,77.25,77.25,77.25,0
2013-04-04,77.25,77.25,77.25,77.25,0
2013-04-05,77.25,77.25,77.25,77.25,0
2013-04-08,67.5,67.5,67.5,67.5,0
2013-04-09,67.5,67.5,67.5,67.5,0
2013-04-10,67.5,67.5,67.5,67.5,0
2013-04-11,72,72,72,72,100
2013-04-12,72,72,72,72,0
2013-04-15,71.550003,71.550003,71.550003,71.550003,100
2013-04-16,71.550003,71.550003,71.550003,71.550003,0
2013-04-17,66,68.099998,66,68.099998,0
2013-04-18,67.199997,67.199997,67.199997,67.199997,100
