date,open,high,low,close,volume
2012-05-10,30000,30000,30000,30000,0
2012-05-11,30000,30000,30000,30000,0
2012-05-14,30000,30000,30000,30000,0
2012-05-15,30000,30000,30000,30000,0
2012-05-16,26400,26400,26400,26400,0
2012-05-17,19600,21800,19600,20200,0
2012-05-18,20200,20200,20200,20200,0
2012-05-21,20200,20200,20200,20200,0
2012-05-22,20200,20200,20200,20200,0
2012-05-23,20000,21000,20000,20000,0
2012-05-24,20000,20000,20000,20000,0
2012-05-25,17000,19000,17000,19000,0
2012-05-29,19000,19000,19000,19000,0
2012-05-30,19000,19000,19000,19000,0
2012-05-31,19000,19000,19000,19000,0
2012-06-01,16800,16800,16800,16800,0
2012-06-04,16800,16800,16800,16800,0
2012-06-05,16800,16800,16800,16800,0
2012-06-06,17000,17000,17000,17000,0
2012-06-07,20000,20000,20000,20000,0
2012-06-08,21000,21000,19000,19000,0
2012-06-11,20000,20000,20000,20000,0
2012-06-12,20000,20000,20000,20000,0
2012-06-13,20000,20000,20000,20000,0
2012-06-14,20000,20000,20000,20000,0
2012-06-15,19000,19000,19000,19000,0
2012-06-18,19000,19000,19000,19000,0
2012-06-19,19000,19000,19000,19000,0
2012-06-20,16600,16600,16600,16600,0
2012-06-21,16600,16600,16600,16600,0
2012-06-22,16600,16600,16600,16600,0
2012-06-25,20000,20400,20000,20400,0
2012-06-26,20000,20000,20000,20000,0
2012-06-27,20000,20000,20000,20000,0
2012-06-28,20000,20000,20000,20000,0
2012-06-29,20000,20000,20000,20000,0
2012-07-02,19800,19800,19800,19800,0
2012-07-03,19800,19800,19800,19800,0
2012-07-05,19800,19800,19800,19800,0
2012-07-06,19800,19800,19800,19800,0
2012-07-09,20000,20000,20000,20000,0
2012-07-10,20000,20000,19800,19800,0
2012-07-11,19800,19800,19800,19800,0
2012-07-12,19800,19800,19800,19800,0
2012-07-13,19600,19600,19600,19600,0
2012-07-16,19600,20000,19600,19600,0
2012-07-17,19200,20000,19000,19200,0
2012-07-18,18000,18000,17800,18000,0
2012-07-19,18000,18000,18000,18000,0
2012-07-20,18000,18000,18000,18000,0
2012-07-23,16600,17000,16600,17000,0
2012-07-24,18000,19200,18000,18800,0
2012-07-25,18000,18000,18000,18000,0
2012-07-26,18200,18200,18200,18200,0
2012-07-27,18200,18200,18200,18200,0
2012-07-30,18200,18200,18200,18200,0
2012-07-31,18200,18200,18200,18200,0
2012-08-01,18200,18200,18200,18200,0
2012-08-02,18200,18200,18200,18200,0
2012-08-03,18200,18200,18200,18200,0
2012-08-06,18200,18200,18200,18200,0
2012-08-07,18200,18200,18200,18200,0
2012-08-08,18200,18200,18200,18200,0
2012-08-09,18200,18200,18200,18200,0
2012-08-10,17000,17000,17000,17000,0
2012-08-13,17000,17000,17000,17000,0
2012-08-14,17800,17800,17800,17800,0
2012-08-15,17800,17800,17800,17800,0
2012-08-16,17800,17800,17800,17800,0
2012-08-17,17800,17800,17800,17800,0
2012-08-20,17800,18200,17800,17800,0
2012-08-21,17800,17800,17800,17800,0
2012-08-22,17800,17800,17800,17800,0
2012-08-23,16600,17000,16600,17000,0
2012-08-24,17000,17000,17000,17000,0
2012-08-27,17000,17000,17000,17000,0
2012-08-28,16000,16000,16000,16000,0
2012-08-29,16000,16000,16000,16000,0
2012-08-30,16000,16000,16000,16000,0
2012-08-31,16000,16000,16000,16000,0
2012-09-04,16000,16000,16000,16000,0
2012-09-05,16000,16000,16000,16000,0
2012-09-06,16000,16000,16000,16000,0
2012-09-07,15800,15800,15800,15800,0
2012-09-10,15800,15800,15800,15800,0
2012-09-11,15800,15800,15800,15800,0
2012-09-12,15800,15800,15800,15800,0
2012-09-13,15000,15000,15000,15000,0
2012-09-14,15000,15000,14800,14800,0
2012-09-17,14800,14800,14800,14800,0
2012-09-18,14800,14800,14800,14800,0
2012-09-19,14800,14800,14800,14800,0
2012-09-20,14800,14800,14800,14800,0
2012-09-21,14800,14800,14800,14800,0
2012-09-24,14800,14800,14800,14800,0
2012-09-25,14800,14800,14800,14800,0
2012-09-26,14800,14800,14800,14800,0
2012-09-27,14800,14800,14800,14800,0
2012-09-28,14800,14800,14800,14800,0
2012-10-01,14800,14800,14800,14800,0
2012-10-02,14800,14800,14800,14800,0
2012-10-03,14000,14000,14000,14000,0
2012-10-04,14000,14000,14000,14000,0
2012-10-05,14000,14000,14000,14000,0
2012-10-08,14000,14000,14000,14000,0
2012-10-09,14000,14000,14000,14000,0
2012-10-10,14000,14000,14000,14000,0
2012-10-11,14000,14000,14000,14000,0
2012-10-12,14000,14000,14000,14000,0
2012-10-15,14000,14000,14000,14000,0
2012-10-16,14000,14000,14000,14000,0
2012-10-17,14000,14000,14000,14000,0
2012-10-18,14000,14000,14000,14000,0
2012-10-19,14000,14000,14000,14000,0
2012-10-22,14000,14000,14000,14000,0
2012-10-23,14000,14000,14000,14000,0
2012-10-24,14000,14000,14000,14000,0
2012-10-25,12000,16000,12000,16000,0
2012-10-26,16000,16400,13000,13000,0
2012-10-31,14000,14000,13600,13600,0
2012-11-01,13600,13600,13600,13600,0
2012-11-02,13600,13600,13600,13600,0
2012-11-05,14000,14000,14000,14000,0
2012-11-06,14000,14000,14000,14000,0
2012-11-07,14000,14000,14000,14000,0
2012-11-08,14000,14000,14000,14000,0
2012-11-09,14000,14000,14000,14000,0
2012-11-12,12000,12000,12000,12000,0
2012-11-13,11400,11400,10200,10200,0
2012-11-14,10200,10200,10200,10200,0
2012-11-15,5000,10200,5000,10200,0
2012-11-16,5000,11000,5000,11000,0
2012-11-19,11000,11000,11000,11000,0
2012-11-20,11000,11000,11000,11000,0
2012-11-21,10000,10000,10000,10000,0
2012-11-23,10000,10000,10000,10000,0
2012-11-26,10000,10000,10000,10000,0
2012-11-27,11000,11000,11000,11000,0
2012-11-28,11000,11000,11000,11000,0
2012-11-29,11000,11000,11000,11000,0
2012-11-30,12000,12000,12000,12000,0
2012-12-03,12000,12000,12000,12000,0
2012-12-04,12000,12000,12000,12000,0
2012-12-05,10000,10000,10000,10000,0
2012-12-06,10000,10000,10000,10000,0
2012-12-07,10000,10000,10000,10000,0
2012-12-10,10000,10000,10000,10000,0
2012-12-11,11600,11600,9800,10000,0
2012-12-12,10000,10000,10000,10000,0
2012-12-13,10000,10000,10000,10000,0
2012-12-14,10000,10000,10000,10000,0
2012-12-17,9200,9200,9200,9200,0
2012-12-18,9200,9200,9200,9200,0
2012-12-19,9200,9200,9200,9200,0
2012-12-20,9200,9200,9200,9200,0
2012-12-21,9200,9200,9200,9200,0
2012-12-24,9200,9200,9200,9200,0
2012-12-26,9200,9200,9200,9200,0
2012-12-27,9200,9200,9200,9200,0
2012-12-28,9200,9200,9200,9200,0
2012-12-31,9200,11000,9200,11000,0
2013-01-02,11000,11000,11000,11000,0
2013-01-03,11000,11000,11000,11000,0
2013-01-04,11000,11000,11000,11000,0
2013-01-07,9000,9000,8800,8800,0
2013-01-08,10000,14600,10000,11000,0
2013-01-09,12000,12000,12000,12000,0
2013-01-10,13000,13000,13000,13000,0
2013-01-11,13000,13000,12000,12000,0
2013-01-14,12000,13000,11000,13000,0
2013-01-15,11000,11000,11000,11000,0
2013-01-16,11000,11000,11000,11000,0
2013-01-17,13000,13000,11000,11000,0
2013-01-18,11000,11000,11000,11000,0
2013-01-22,11000,11000,11000,11000,0
2013-01-23,10000,10400,10000,10000,0
2013-01-24,10000,10000,10000,10000,0
2013-01-25,10000,10000,10000,10000,0
2013-01-28,10000,10000,10000,10000,0
2013-01-29,10000,10000,10000,10000,0
2013-01-30,10000,10000,10000,10000,0
2013-01-31,10000,10000,10000,10000,0
2013-02-01,10000,10000,10000,10000,0
2013-02-04,12800,14200,12800,13800,0
2013-02-05,13800,13800,13800,13800,0
2013-02-06,13800,13800,13800,13800,0
2013-02-07,14000,14000,7000,7000,0
2013-02-08,12400,12400,12400,12400,0
2013-02-11,12400,12400,11000,11000,0
2013-02-12,9000,10000,6600,8000,0
2013-02-13,8000,8000,8000,8000,0
2013-02-14,8000,8000,8000,8000,0
2013-02-15,7200,7200,5000,6000,0
2013-02-19,6400,6400,6400,6400,0
2013-02-20,5600,6000,4800,4800,0
2013-02-21,5200,5200,4800,4800,0
2013-02-22,4800,4800,4800,4800,0
2013-02-25,4800,4800,4800,4800,0
2013-02-26,4800,4800,4800,4800,0
2013-02-27,4800,4800,4800,4800,0
2013-02-28,6400,6400,6400,6400,0
2013-03-01,7200,8400,7200,8400,0
2013-03-04,8600,8600,6400,6400,0
2013-03-05,6400,7800,6400,7800,0
2013-03-06,5800,7800,5800,7800,0
2013-03-07,6400,7800,6400,7800,0
2013-03-08,7600,7600,6600,6600,0
2013-03-11,6000,6000,6000,6000,0
2013-03-12,6000,6000,6000,6000,0
2013-03-13,6000,6000,6000,6000,0
2013-03-14,6200,6600,5600,6000,0
2013-03-15,6000,6000,6000,6000,0
2013-03-18,6000,6000,6000,6000,0
2013-03-19,7200,7200,7200,7200,0
2013-03-20,6000,6000,5400,6000,0
2013-03-21,7000,7000,7000,7000,0
2013-03-22,7200,7200,6000,6000,0
2013-03-25,6000,6000,6000,6000,0
2013-03-26,6200,6200,5600,5600,0
2013-03-27,6000,6000,5800,5800,0
2013-03-28,6000,7200,6000,7200,0
2013-04-01,7000,7000,7000,7000,0
2013-04-02,7000,7000,6600,6600,0
2013-04-03,7200,7200,6600,6600,0
2013-04-04,7200,7800,6600,7800,0
2013-04-05,7400,7400,7400,7400,0
2013-04-08,7400,7400,7000,7400,0
2013-04-09,7400,7400,7000,7000,0
2013-04-10,6600,6600,6600,6600,0
2013-04-11,6000,7400,6000,7400,0
2013-04-12,7400,7400,7400,7400,0
2013-04-15,7400,7400,6000,6000,0
2013-04-16,7200,7200,7000,7000,0
2013-04-17,7000,7000,7000,7000,0
2013-04-18,6000,7000,6000,7000,0
2013-04-19,6000,6000,6000,6000,0
2013-04-22,6000,6000,6000,6000,0
2013-04-23,6000,6000,6000,6000,0
2013-04-24,7000,7000,7000,7000,0
2013-04-25,7000,7000,7000,7000,0
2013-04-26,7000,7000,7000,7000,0
2013-04-29,7000,7200,6800,7200,0
2013-04-30,7200,7200,7200,7200,0
2013-05-01,7200,7200,7200,7200,0
2013-05-02,7200,7200,7200,7200,0
2013-05-03,7500,7500,7500,7500,0
2013-05-06,7800,15000,7700,10000,0
2013-05-07,10000,10000,10000,10000,0
2013-05-08,10000,10000,10000,10000,0
2013-05-09,10000,10000,10000,10000,0
2013-05-10,10000,10000,10000,10000,0
2013-05-13,10000,10000,10000,10000,0
2013-05-14,9990,10000,9800,9800,0
2013-05-15,9100,9100,9100,9100,0
2013-05-16,7990,7990,2250,6500,0
2013-05-17,6500,6500,6500,6500,0
2013-05-20,7000,7750,7000,7750,0
2013-05-21,7490,7490,7490,7490,0
2013-05-22,7480,7480,7480,7480,0
2013-05-23,6500,6500,6500,6500,0
2013-05-24,7470,7490,6750,7490,0
2013-05-28,7250,7250,7250,7250,0
2013-05-29,7250,7250,7250,7250,0
2013-05-30,6500,6500,6500,6500,0
2013-05-31,5250,6950,5250,6950,0
2013-06-03,6000,6000,6000,6000,0
2013-06-04,6000,6000,6000,6000,0
2013-06-05,6000,6000,6000,6000,0
2013-06-06,6000,6000,6000,6000,0
2013-06-07,6000,6000,6000,6000,0
2013-06-10,6450,6450,6450,6450,0
2013-06-11,6450,6450,6450,6450,0
2013-06-12,6500,6500,6500,6500,0
2013-06-13,6300,6500,6250,6500,0
2013-06-14,6250,6250,6250,6250,0
2013-06-17,6250,6250,6250,6250,0
2013-06-18,6250,6250,6250,6250,0
2013-06-19,6250,6250,6000,6000,0
2013-06-20,5350,5350,5350,5350,0
2013-06-21,6980,6990,6980,6990,0
2013-06-24,6750,6750,6750,6750,0
2013-06-25,6740,6740,6740,6740,0
2013-06-26,6740,6740,6740,6740,0
2013-06-27,6740,6740,6740,6740,0
2013-06-28,6740,6740,6740,6740,0
2013-07-01,6740,6740,6740,6740,0
2013-07-02,6500,6500,5250,5250,0
2013-07-03,5300,5300,4000,4000,0
2013-07-05,6000,6120,6000,6120,0
2013-07-08,6120,6120,6120,6120,0
2013-07-09,6500,6500,6500,6500,0
2013-07-10,6500,6500,6500,6500,0
2013-07-11,6500,6500,6500,6500,0
2013-07-12,6500,6500,6500,6500,0
2013-07-15,6500,6500,6500,6500,0
2013-07-16,6500,7500,6500,7500,0
2013-07-17,7500,7500,7500,7500,0
2013-07-18,7500,7500,7500,7500,0
2013-07-19,7990,7990,7990,7990,0
2013-07-22,6990,6990,6500,6500,0
2013-07-23,6500,6500,6500,6500,0
2013-07-24,6500,6500,6500,6500,0
2013-07-25,6500,6500,6500,6500,0
2013-07-26,6500,6500,6500,6500,0
2013-07-29,6240,6240,6240,6240,0
2013-07-30,6240,6240,6240,6240,0
2013-07-31,6240,6240,6240,6240,0
2013-08-01,5300,5300,5300,5300,0
2013-08-02,5300,5300,5300,5300,0
2013-08-05,5300,5300,5300,5300,0
2013-08-06,5300,5300,5300,5300,0
2013-08-07,6000,6000,5500,5500,0
2013-08-08,5500,5500,5500,5500,0
2013-08-09,4250,4250,3510,3840,500
2013-08-12,3800,4380,3650,3770,300
2013-08-13,3750,3880,3700,3840,0
2013-08-14,3830,3900,3700,3750,100
2013-08-15,3750,3900,3750,3750,200
2013-08-16,3760,3800,3750,3790,0
2013-08-19,4000,4000,3300,3650,100
2013-08-20,3600,3650,3500,3630,0
2013-08-21,3690,3700,3550,3600,0
2013-08-22,3530,3830,3500,3600,0
2013-08-23,3500,3600,3400,3430,0
2013-08-26,3490,3490,3360,3380,100
2013-08-27,3390,3440,3330,3440,0
2013-08-28,3380,3380,3310,3330,0
2013-08-29,3350,3450,3300,3390,0
2013-08-30,3400,3400,3300,3300,0
2013-09-03,3350,3350,3000,3100,0
2013-09-04,3200,3250,3190,3240,0
2013-09-05,3180,3420,3180,3320,0
2013-09-06,3370,3500,3340,3440,0
2013-09-09,3490,3500,3300,3440,0
2013-09-10,3400,3890,3400,3850,100
2013-09-11,3810,3840,3550,3610,0
2013-09-12,3550,3980,3550,3780,0
2013-09-13,3780,3980,3700,3980,100
2013-09-16,4000,4150,3710,3730,100
2013-09-17,3710,3990,3670,3880,100
2013-09-18,3670,3900,3670,3790,0
2013-09-19,3820,3820,3670,3820,0
2013-09-20,3750,3900,3590,3590,0
2013-09-23,3760,3760,3570,3600,0
2013-09-24,3670,3750,3670,3680,0
2013-09-25,3610,3800,3610,3660,0
2013-09-26,3670,3740,3550,3700,0
2013-09-27,3560,3660,3560,3570,0
2013-09-30,3550,3650,3550,3650,0
2013-10-01,3800,3990,3650,3750,0
2013-10-02,3850,3860,3710,3720,0
2013-10-03,3750,3930,3720,3900,0
2013-10-04,3850,4000,3750,3950,0
2013-10-07,3960,4040,3810,3870,0
2013-10-08,3860,3900,3600,3870,100
2013-10-09,3840,3990,3800,3990,0
2013-10-10,3990,3990,3820,3850,0
