date,open,high,low,close,volume
2014-10-01,6.02,6.13,5.85,5.85,1242300
2014-10-02,6,6,5.8,5.85,24000
2014-10-03,5.99,6.1,5.25,6.1,21500
2014-10-06,5.95,6.05,5.85,6.05,18600
2014-10-07,6.05,6.56,6,6.56,39900
2014-10-08,6.88,6.88,6.15,6.69,21400
2014-10-09,6.21,6.5,6,6.15,25600
2014-10-10,6,6.18,6,6.18,5500
2014-10-13,6.5,6.5,5.9,6.01,11600
2014-10-14,5.91,6.08,5.9,5.9,4100
2014-10-15,6.78,7.29,6,6.04,1500
2014-10-16,5.95,6.1,5.95,5.95,6700
2014-10-17,6.37,6.83,6.37,6.49,3300
2014-10-20,6.55,6.55,6.41,6.5,4700
2014-10-21,6.45,6.45,6.45,6.45,300
2014-10-22,6.1,6.1,5.96,6,600
2014-10-23,6.05,6.49,5.85,6.11,58100
2014-10-24,6.16,6.43,6.02,6.43,51500
2014-10-27,6.2,6.74,6,6.6,49600
2014-10-28,6.66,6.9,6.316,6.77,26800
2014-10-29,6.65,6.84,6.55,6.8,41600
2014-10-30,6.73,7.4,6.73,6.95,70000
2014-10-31,6.97,7.2,6.501,6.72,7800
2014-11-03,6.72,6.75,6.5,6.5,1100
2014-11-04,6.54,6.601,6.51,6.6,5400
2014-11-05,6.6,6.6,6.6,6.6,0
2014-11-06,6.5,6.904,6.4,6.42,10800
2014-11-07,6.557,6.87,6.03,6.08,11300
2014-11-10,6.03,6.43,6.03,6.07,11800
2014-11-11,6.4,6.411,6.15,6.15,3600
2014-11-12,6.16,6.4,6.16,6.35,7900
2014-11-13,6.45,7.557,6.25,6.937,27300
2014-11-14,7.35,7.35,6.2,6.2,6300
2014-11-17,6.636,6.636,6.18,6.22,4900
2014-11-18,6.74,6.74,6.15,6.31,8600
2014-11-19,6.75,6.75,6.2,6.2,9400
2014-11-20,6.4,6.42,6.15,6.2,16800
2014-11-21,6.75,6.75,6.15,6.15,17700
2014-11-24,6.35,6.71,6.15,6.2,8300
2014-11-25,6.35,6.69,6.2,6.28,26300
2014-11-26,6.34,6.34,6.2,6.22,6800
2014-11-28,6.13,6.484,6.1,6.2,3900
2014-12-01,6.2,6.38,6,6.2,29500
2014-12-02,6.31,6.31,6,6,2400
2014-12-03,6,6.46,5.9,5.9,8300
2014-12-04,6,6,6,6,300
2014-12-05,5.9,6.19,4.65,5.97,79200
2014-12-08,5.9,6.08,5.806,6.08,13500
2014-12-09,6,6.15,5.77,6.15,1600
2014-12-10,5.97,6.02,5.55,5.79,4200
2014-12-11,5.97,6.02,5.615,6.02,7500
2014-12-12,6.09,6.09,5.6,5.95,4000
2014-12-15,6.01,6.01,5.51,5.51,600
2014-12-16,5.61,5.93,5.61,5.91,600
2014-12-17,5.99,5.99,5.99,5.99,100
2014-12-18,6.04,6.08,5.5,5.5,1700
2014-12-19,5.58,5.94,5.58,5.93,700
2014-12-22,5.93,6.74,5.93,5.93,8700
2014-12-23,5.96,6.5,5.96,6.5,8100
2014-12-24,6.25,6.27,6,6,4700
2014-12-26,6,6,6,6,100
2014-12-29,6.01,6.01,5.5,5.5,4800
2014-12-30,5.73,6.36,5.73,5.91,6800
2014-12-31,6.49,6.49,5.674,5.91,6500
2015-01-02,6,6.75,5.61,6.75,88100
2015-01-05,6.855,9.49,6.85,7.91,144800
2015-01-06,7.55,8.22,7.55,8.143,23200
2015-01-07,8.35,8.35,7.7,7.81,27600
2015-01-08,8.19,10.82,8.19,10.78,157300
2015-01-09,10.5,10.6,9.7,10.52,51400
2015-01-12,9.89,10.35,9.05,10.35,12100
2015-01-13,10.6,11.17,9.97,10.6,38100
2015-01-14,10.45,12.975,10.45,12.59,246500
2015-01-15,12.63,13.48,12.02,12.21,57300
2015-01-16,12.12,12.8,11.01,12.11,34700
2015-01-20,13.5,14.84,12.251,13.6,105000
2015-01-21,14.2,14.825,13.01,13.11,74100
2015-01-22,13.5,13.5,12.25,12.51,49800
2015-01-23,12.8,14.04,12.8,13.55,26000
2015-01-26,13.66,14.69,13.038,14.53,51700
2015-01-27,14.56,17.024,13.818,16.23,80100
2015-01-28,16.99,16.99,14.56,15.5,64500
2015-01-29,16.01,16.01,14.56,15.3,26200
2015-01-30,15.37,15.99,14.501,15.8,17100
2015-02-02,15.2,15.8,14.71,15.4,24400
2015-02-03,15.4,15.585,12.93,13.82,66700
2015-02-04,14,14,12.62,12.776,10500
2015-02-05,12.94,13.15,12.15,12.23,25700
2015-02-06,12.5,13.97,12.11,13.71,39700
2015-02-09,14.07,14.3,13.77,13.95,42100
2015-02-10,14.42,14.42,13.65,14.23,35600
2015-02-11,13.9,14.14,13.6,14.02,17800
2015-02-12,13.65,13.93,13.49,13.87,36700
2015-02-13,13.63,14.25,12.58,14.11,25900
2015-02-17,7,7.02,4.83,4.87,1999200
2015-02-18,5.01,5.01,4.45,4.45,584100
2015-02-19,4.46,4.579,4.25,4.39,283900
2015-02-20,4.22,4.4,4.2,4.25,206500
2015-02-23,4.23,4.25,3.95,4.08,363400
2015-02-24,4,4.36,3.95,4.12,166700
2015-02-25,4.23,4.23,3.95,4.16,118600
2015-02-26,4.2,4.23,4.01,4.19,110100
2015-02-27,4.16,4.22,4,4.04,75700
2015-03-02,4.05,4.16,3.85,3.86,115600
2015-03-03,3.95,3.95,3.65,3.68,116800
2015-03-04,3.66,3.91,3.625,3.76,83800
2015-03-05,3.79,3.96,3.76,3.77,53400
2015-03-06,3.78,3.894,3.75,3.75,39500
2015-03-09,3.75,3.9,3.65,3.68,75000
2015-03-10,3.7,3.7,3.43,3.55,59900
2015-03-11,3.55,3.55,3.33,3.44,53400
2015-03-12,3.35,3.4,3.22,3.22,61800
2015-03-13,3.26,3.33,3.09,3.23,63900
2015-03-16,3.16,3.2,3.13,3.19,17600
2015-03-17,3.23,3.36,3.18,3.35,44500
2015-03-18,3.41,3.45,3.26,3.38,31300
2015-03-19,3.38,5,3.38,4.74,823100
2015-03-20,5.5,6.46,5.45,5.75,9035100
2015-03-23,5.81,6.18,5.53,6.05,1332000
2015-03-24,6.1,6.1,5.51,5.585,430400
2015-03-25,6.34,7.86,6.25,7.22,13547100
2015-03-26,6.63,6.97,5.87,6.02,1428500
2015-03-27,6,6.59,5.38,5.68,2125500
2015-03-30,5.71,5.98,5.18,5.29,480800
2015-03-31,5.15,5.8,5.1,5.2,493300
2015-04-01,5.15,5.17,4.5,4.63,533400
2015-04-02,4.61,4.91,4.52,4.77,305100
2015-04-06,4.61,5.29,4.61,4.9,428900
2015-04-07,4.9,5,4.6,4.65,250500
2015-04-08,4.61,4.8,4.503,4.57,164300
2015-04-09,4.6,4.719,4.5,4.54,95900
2015-04-10,4.56,4.64,4.55,4.6,73000
2015-04-13,4.8,4.8,4.5,4.51,77400
2015-04-14,4.45,4.71,4.45,4.63,76900
2015-04-15,4.63,5.19,4.63,5.12,436500
2015-04-16,5.12,5.33,4.75,4.8,207900
2015-04-17,4.8,4.84,4.66,4.83,64700
2015-04-20,4.8,4.8,4.52,4.55,135800
2015-04-21,4.57,4.68,4.37,4.45,101400
2015-04-22,4.48,4.69,4.35,4.37,60300
2015-04-23,4.36,4.37,4.107,4.16,129000
2015-04-24,4.08,4.36,4.043,4.23,82300
2015-04-27,4.241,4.26,4.05,4.07,69800
2015-04-28,4.1,4.1,3.85,3.91,130500
2015-04-29,3.9,3.9,3.7,3.76,104700
2015-04-30,3.75,3.86,3.66,3.67,93700
2015-05-01,3.69,3.78,3.69,3.71,20700
2015-05-04,3.77,4.24,3.77,4.12,118000
2015-05-05,4.16,4.19,3.83,3.94,65600
2015-05-06,3.9,3.9,3.68,3.72,50800
2015-05-07,3.72,3.86,3.602,3.66,41400
2015-05-08,3.73,3.78,3.68,3.73,33800
2015-05-11,3.75,4.2,3.69,4.06,121700
2015-05-12,4.28,4.28,3.71,3.95,89300
2015-05-13,4.01,4.08,3.7,4.08,80200
2015-05-14,5.05,7.09,5.05,6.44,16739400
2015-05-15,5.96,6.32,5.6,5.76,3189100
2015-05-18,5.96,6.12,5.52,5.55,737700
2015-05-19,5.55,5.628,4.97,5.06,901100
2015-05-20,5,5.624,4.86,5.58,521400
2015-05-21,5.43,5.6,5.01,5.05,273900
2015-05-22,5.58,5.75,5.2,5.25,687300
2015-05-26,5.37,8.06,5.31,7.35,9314500
2015-05-27,6.78,7.94,6.5,7.3,2475600
