date,open,high,low,close,volume
2018-06-28,11.5,12.34,11.45,11.52,3053400
2018-06-29,11.6,12.68,11.501,12.65,284100
2018-07-02,12.5,13.264,12.5,13,235400
2018-07-03,13.47,13.47,12.92,12.92,123500
2018-07-05,13.49,13.49,13,13.17,82200
2018-07-06,13.34,13.6,13.011,13.25,39400
2018-07-09,13.53,13.66,13.19,13.3,185600
2018-07-10,13.6,13.797,13,13.01,91900
2018-07-11,13.05,13.2,13,13,59200
2018-07-12,13,13.294,13,13,70300
2018-07-13,13.16,13.8,12.75,12.85,25300
2018-07-16,13.08,13.22,13,13,65300
2018-07-17,13.1,13.1,13,13.01,20200
2018-07-18,13.02,15.41,12.91,14.1,219400
2018-07-19,14.14,14.98,14,14.68,103400
2018-07-20,14.77,16.6,13.5,15.94,95600
2018-07-23,15.74,16.1,15.121,15.9,43800
2018-07-24,16,16.018999,14.88,15.36,43100
2018-07-25,15.46,15.57,15.11,15.57,18300
2018-07-26,15.51,16,13.56,14.38,82700
2018-07-27,14.37,15.115,13.923,14.4,80900
2018-07-30,14.5,15.219,12,12.21,105200
2018-07-31,12.2,12.68,10.61,11.01,134400
2018-08-01,11,12.5,10.74,11.47,131100
2018-08-02,11.47,11.52,10.95,11.05,52700
2018-08-03,11.47,11.47,10.65,11.01,32700
2018-08-06,11.02,11.155,9.21,9.67,80800
2018-08-07,9.74,10.5,9.74,10.43,45600
2018-08-08,10.43,10.62,10.025,10.5,107400
2018-08-09,10.46,10.46,9.75,10.21,13700
2018-08-10,10.46,10.46,9.67,10.45,11900
2018-08-13,10.38,10.52,10.02,10.25,6000
2018-08-14,10.31,12.23,10.25,10.55,61100
2018-08-15,10.76,12.17,10.625,11.73,40700
2018-08-16,11.72,12.249,10.5,10.6,88500
2018-08-17,10.5,10.97,10.11,10.48,22400
2018-08-20,10.49,10.75,10.366,10.5,29200
2018-08-21,10.57,10.57,10.324,10.49,27700
2018-08-22,10.5,10.66,10.35,10.65,110800
2018-08-23,10.65,11.015,10.55,10.8,43900
2018-08-24,10.71,11.664,10.71,10.86,59200
2018-08-27,10.97,10.999,10.55,10.74,16800
2018-08-28,10.73,10.83,9.8,10.7,48600
2018-08-29,10.612,11.34,10.5,10.9,20000
2018-08-30,10.91,11.88,9.915,10.82,19000
2018-08-31,10.78,10.93,10.5,10.61,14700
2018-09-04,10.51,11.51,10,10.34,128100
2018-09-05,10.31,11.25,10.25,11.05,102900
2018-09-06,11.05,11.54,10.803,11.09,127100
2018-09-07,11.03,11.75,11.03,11.57,45700
2018-09-10,11.67,11.75,11.265,11.54,73100
2018-09-11,11.52,11.65,11.25,11.33,154900
2018-09-12,11.4,11.41,10.815,11.21,158600
2018-09-13,11.24,11.35,10.81,10.9,70000
2018-09-14,10.91,11.465,10.34,10.66,78400
2018-09-17,10.65,11.923,10.281,10.53,90200
2018-09-18,10.54,11.005,10.26,10.35,82800
2018-09-19,10.33,11,10.33,10.34,113300
2018-09-20,10.38,11.045,10.31,10.36,144300
2018-09-21,10.38,10.805,9.98,9.99,1142300
2018-09-24,10.1,10.25,9.8,9.93,123200
2018-09-25,9.97,10.35,9.9,9.93,102600
2018-09-26,10.03,10.155,9.77,9.9,70900
2018-09-27,9.9,10.03,9.8,9.95,102600
2018-09-28,9.85,10.15,9.85,10,114900
2018-10-01,10.01,10.1,9.8,9.95,106100
2018-10-02,9.96,10.055,9.81,9.91,149600
2018-10-03,9.96,9.97,9.79,9.86,37800
2018-10-04,9.87,10.071,9.06,9.16,49000
2018-10-05,9.2,9.205,8.638,8.76,45100
2018-10-08,8.77,10.14,8.51,8.84,39000
2018-10-09,8.87,8.87,8.53,8.56,32000
2018-10-10,8.57,8.632,8,8,41400
2018-10-11,8.14,8.38,7.54,7.7,82000
2018-10-12,7.81,8.868,7.21,7.46,40900
2018-10-15,7.47,7.67,6.91,7.15,88300
2018-10-16,7.18,7.85,7.02,7.13,45600
2018-10-17,7.09,7.408,6.58,6.88,34500
2018-10-18,7,7.81,6.83,6.96,167500
2018-10-19,6.97,6.97,5.725,5.82,71000
2018-10-22,5.79,6.03,5.69,5.74,73000
2018-10-23,5.71,5.84,5,5.46,82000
2018-10-24,5.42,5.695,5.15,5.16,39900
2018-10-25,5.21,6.05,5.18,5.68,110900
2018-10-26,5.59,6.02,5.31,5.54,82700
2018-10-29,5.63,6.89,5.25,5.39,48200
2018-10-30,5.4,5.85,5.25,5.49,42000
2018-10-31,5.5,5.83,5.29,5.63,76800
2018-11-01,5.65,6.29,5.38,5.85,107800
2018-11-02,5.91,6.36,5.68,5.93,38300
2018-11-05,5.93,6.76,5.59,6.53,50700
2018-11-06,6.58,6.79,5.98,6.59,25300
2018-11-07,6.71,6.88,6.51,6.75,56800
2018-11-08,6.75,6.89,6.54,6.79,44200
2018-11-09,6.46,6.94,6.45,6.5,56200
2018-11-12,6.47,6.555,5.74,5.99,22600
2018-11-13,6.06,6.5,5.927,6.29,20500
2018-11-14,6.41,6.41,5.52,5.91,33200
2018-11-15,5.89,7.672,5.89,7.33,88300
2018-11-16,7.14,7.57,6.64,6.8,34100
2018-11-19,6.6,7.3,6.6,6.84,37200
2018-11-20,6.83,7.02,6.6,6.99,23800
2018-11-21,7,7.24,6.6,6.99,26700
2018-11-23,6.88,6.98,6.637,6.98,3300
2018-11-26,7.07,7.39,6.633,6.79,17800
2018-11-27,6.76,6.88,6.63,6.63,14700
2018-11-28,6.64,7.39,6.45,7.35,117800
2018-11-29,7.32,8.088,7.13,7.59,239500
