date,open,high,low,close,volume
2008-03-04,180,180,180,180,0
2008-03-05,104,104,104,104,0
2008-03-06,104,104,104,104,0
2008-03-07,180,180,180,180,0
2008-03-10,180,180,180,180,0
2008-03-11,180,180,180,180,0
2008-03-12,180,180,180,180,0
2008-03-13,180,180,180,180,0
2008-03-14,180,180,180,180,0
2008-03-17,180,180,180,180,0
2008-03-18,180,180,180,180,0
2008-03-19,180,180,180,180,0
2008-03-20,180,180,180,180,0
2008-03-24,180,180,180,180,0
2008-03-25,180,180,180,180,0
2008-03-26,180,180,180,180,0
2008-03-27,180,180,180,180,0
2008-03-28,180,180,180,180,0
2008-03-31,180,180,180,180,0
2008-04-01,180,180,180,180,0
2008-04-02,180,180,180,180,0
2008-04-03,180,180,180,180,0
2008-04-04,180,180,180,180,0
2008-04-07,180,180,180,180,0
2008-04-08,180,180,180,180,0
2008-04-09,180,180,180,180,0
2008-04-10,180,180,180,180,0
2008-04-11,180,180,180,180,0
2008-04-14,180,180,180,180,0
2008-04-15,180,180,180,180,0
2008-04-16,180,180,180,180,0
2008-04-17,180,180,180,180,0
2008-04-18,180,180,180,180,0
2008-04-21,180,180,180,180,0
2008-04-22,180,180,180,180,0
2008-04-23,180,180,180,180,0
2008-04-24,180,180,180,180,0
2008-04-25,180,180,180,180,0
2008-04-28,202,202,202,202,0
2008-04-29,202,202,202,202,0
2008-04-30,202,202,202,202,0
2008-05-01,202,202,202,202,0
2008-05-02,202,202,202,202,0
2008-05-05,210,210,210,210,0
2008-05-06,240,260,240,250,0
2008-05-07,300,460,300,420,0
2008-05-08,440,600,440,550,100
2008-05-09,500,650,496,650,100
2008-05-12,700,900,700,850,0
2008-05-13,800,1150,800,1148,100
2008-05-14,1150,1200,900,900,100
2008-05-15,900,900,780,780,0
2008-05-16,800,1000,780,1000,0
2008-05-19,950,1000,950,1000,0
2008-05-20,1000,1000,1000,1000,0
2008-05-21,1000,1000,700,700,0
2008-05-22,850,850,800,800,0
2008-05-23,850,850,800,850,0
2008-05-27,850,850,850,850,0
2008-05-28,850,850,800,800,0
2008-05-29,800,800,800,800,0
2008-05-30,800,800,800,800,0
2008-06-02,800,800,800,800,0
2008-06-03,700,800,700,800,0
2008-06-04,800,800,800,800,0
2008-06-05,700,700,700,700,0
2008-06-06,700,700,700,700,0
2008-06-09,720,720,650,650,0
2008-06-10,650,650,650,650,0
2008-06-11,650,650,650,650,0
2008-06-12,630,630,630,630,0
2008-06-13,630,630,630,630,0
2008-06-16,600,700,600,650,0
2008-06-17,650,650,550,550,0
2008-06-18,550,550,550,550,0
2008-06-19,600,600,600,600,0
2008-06-20,552,552,552,552,0
2008-06-23,552,552,552,552,0
2008-06-24,552,552,552,552,0
2008-06-25,520,520,520,520,0
2008-06-26,480,480,480,480,0
2008-06-27,480,480,480,480,0
2008-06-30,480,480,480,480,0
2008-07-01,520,520,520,520,0
2008-07-02,520,520,520,520,0
2008-07-03,520,520,520,520,0
2008-07-07,500,500,500,500,0
2008-07-08,500,500,500,500,0
2008-07-09,500,500,500,500,0
2008-07-10,500,500,500,500,0
2008-07-11,460,460,460,460,0
2008-07-14,460,460,460,460,0
2008-07-15,460,460,460,460,0
2008-07-16,452,452,452,452,0
2008-07-17,452,452,452,452,0
2008-07-18,452,452,452,452,0
2008-07-21,450,450,450,450,0
2008-07-22,450,450,450,450,0
2008-07-23,450,450,450,450,0
2008-07-24,400,400,400,400,0
2008-07-25,400,400,400,400,0
2008-07-28,400,400,400,400,0
2008-07-29,400,400,400,400,0
2008-07-30,400,400,400,400,0
2008-07-31,360,360,360,360,0
2008-08-01,360,360,360,360,0
2008-08-04,400,400,400,400,0
2008-08-05,400,400,400,400,0
2008-08-06,400,400,400,400,0
2008-08-07,400,400,400,400,0
2008-08-08,400,400,400,400,0
2008-08-11,400,420,400,420,0
2008-08-12,420,420,420,420,0
2008-08-13,420,420,420,420,0
2008-08-14,360,360,340,340,0
2008-08-15,340,340,340,340,0
2008-08-18,340,340,340,340,0
2008-08-19,340,340,340,340,0
2008-08-20,360,360,360,360,0
2008-08-21,360,360,360,360,0
2008-08-22,360,360,360,360,0
2008-08-25,360,360,360,360,0
2008-08-26,360,360,360,360,0
2008-08-27,350,350,350,350,0
2008-08-28,340,340,340,340,0
2008-08-29,340,340,340,340,0
2008-09-02,340,340,340,340,0
2008-09-03,340,340,340,340,0
2008-09-04,300,420,300,420,0
2008-09-05,340,340,340,340,0
2008-09-08,340,340,340,340,0
2008-09-09,340,340,340,340,0
2008-09-10,330,330,330,330,0
2008-09-11,330,400,300,400,0
2008-09-12,400,400,400,400,0
2008-09-15,400,400,400,400,0
2008-09-16,400,400,400,400,0
2008-09-17,400,400,400,400,0
2008-09-18,400,400,400,400,0
2008-09-19,400,400,400,400,0
2008-09-22,300,300,260,260,0
2008-09-23,280,340,280,340,0
2008-09-24,308,310,300,300,0
2008-09-25,280,280,280,280,0
2008-09-26,330,330,330,330,0
2008-09-29,240,280,200,280,0
2008-09-30,280,280,280,280,0
2008-10-01,280,280,280,280,0
2008-10-02,280,280,280,280,0
2008-10-03,280,280,280,280,0
2008-10-06,280,280,280,280,0
2008-10-07,280,280,280,280,0
2008-10-08,280,280,280,280,0
2008-10-09,280,280,280,280,0
2008-10-10,280,280,280,280,0
2008-10-13,280,280,280,280,0
2008-10-14,160,240,160,240,0
2008-10-15,240,240,240,240,0
2008-10-16,240,240,240,240,0
2008-10-17,240,240,240,240,0
2008-10-20,240,240,240,240,0
2008-10-21,240,240,240,240,0
2008-10-22,240,240,240,240,0
2008-10-23,240,240,240,240,0
2008-10-24,240,240,240,240,0
2008-10-27,240,240,240,240,0
2008-10-28,240,240,240,240,0
2008-10-29,240,240,240,240,0
2008-10-30,240,240,240,240,0
2008-10-31,236,240,236,240,0
2008-11-03,240,240,240,240,0
2008-11-04,240,240,240,240,0
2008-11-05,240,240,240,240,0
2008-11-06,240,240,240,240,0
2008-11-07,202,202,202,202,0
2008-11-10,202,202,202,202,0
2008-11-11,202,202,202,202,0
2008-11-12,180,180,180,180,0
2008-11-13,120,140,102,140,0
2008-11-14,140,140,140,140,0
2008-11-17,140,140,140,140,0
2008-11-18,80,210,80,210,0
2008-11-19,160,180,122,180,0
2008-11-20,180,180,180,180,0
2008-11-21,180,180,180,180,0
2008-11-24,180,180,180,180,0
2008-11-25,100,160,100,160,0
2008-11-26,160,160,160,160,0
2008-11-28,160,160,160,160,0
2008-12-01,160,160,160,160,0
2008-12-02,80,80,80,80,0
2008-12-03,80,80,60,80,0
2008-12-04,80,80,80,80,0
2008-12-05,60,60,60,60,0
2008-12-08,100,100,80,80,0
2008-12-09,60,90,60,90,0
2008-12-10,82,90,82,90,0
2008-12-11,50,90,50,90,0
2008-12-12,110,110,110,110,0
2008-12-15,110,110,110,110,0
2008-12-16,110,110,60,100,0
2008-12-17,100,100,100,100,0
