date,open,high,low,close,volume
2015-03-13,85.400002,88.400002,85.400002,88.400002,100
2015-03-16,90.199997,91.800003,87.800003,87.800003,0
2015-03-17,87.800003,87.800003,87.800003,87.800003,0
2015-03-18,87.800003,87.800003,87.800003,87.800003,0
2015-03-19,91.400002,92.599998,91.400002,92.599998,0
2015-03-20,107.599998,107.599998,107.599998,107.599998,0
2015-03-23,107.599998,107.599998,107.599998,107.599998,0
2015-03-24,107.599998,107.599998,107.599998,107.599998,0
2015-03-25,107.599998,107.599998,107.599998,107.599998,0
2015-03-26,107.599998,107.599998,107.599998,107.599998,0
2015-03-27,107.599998,107.599998,107.599998,107.599998,0
2015-03-30,107.599998,107.599998,107.599998,107.599998,0
2015-03-31,107.599998,107.599998,107.599998,107.599998,0
2015-04-01,107.599998,107.599998,107.599998,107.599998,0
2015-04-02,129.800003,129.800003,129.800003,129.800003,0
2015-04-06,143.199997,146,143.199997,146,0
2015-04-07,146,146,146,146,0
2015-04-08,146,146,146,146,0
2015-04-09,146,146,146,146,0
2015-04-10,146,146,146,146,0
2015-04-13,153,153,153,153,0
2015-04-14,153,153,153,153,0
2015-04-15,153,153,153,153,0
2015-04-16,153,153,153,153,0
2015-04-17,153,153,153,153,0
2015-04-20,153,153,153,153,0
2015-04-21,153,153,153,153,0
2015-04-22,153,153,153,153,0
2015-04-23,153,153,153,153,0
2015-04-24,151.399994,152,151.399994,152,0
2015-04-27,152,152,152,152,0
2015-04-28,152,152,152,152,0
2015-04-29,152,152,152,152,0
2015-04-30,151.800003,151.800003,151.600006,151.600006,100
2015-05-01,151.600006,151.600006,151.600006,151.600006,0
2015-05-04,151.600006,151.600006,151.600006,151.600006,0
2015-05-05,151.600006,151.600006,151.600006,151.600006,0
2015-05-06,151.600006,151.600006,151.600006,151.600006,0
2015-05-07,151.600006,151.600006,151.600006,151.600006,0
2015-05-08,151.600006,151.600006,151.600006,151.600006,0
2015-05-11,151.600006,151.600006,151.600006,151.600006,0
2015-05-12,151.600006,151.600006,151.600006,151.600006,0
2015-05-13,151.600006,151.600006,151.600006,151.600006,0
2015-05-14,151.600006,151.600006,151.600006,151.600006,0
2015-05-15,151.600006,151.600006,151.600006,151.600006,0
2015-05-18,151.600006,151.600006,151.600006,151.600006,0
2015-05-19,151.600006,151.600006,151.600006,151.600006,0
2015-05-20,151.600006,151.600006,151.600006,151.600006,0
2015-05-21,151.600006,151.600006,151.600006,151.600006,0
2015-05-22,151.600006,151.600006,151.600006,151.600006,0
2015-05-26,151.600006,151.600006,151.600006,151.600006,0
2015-05-27,147.199997,147.199997,147.199997,147.199997,0
2015-05-28,147.199997,147.199997,147.199997,147.199997,0
2015-05-29,147.199997,147.199997,147.199997,147.199997,0
2015-06-01,147.199997,147.199997,147.199997,147.199997,0
2015-06-02,150,150,150,150,0
2015-06-03,150,150,150,150,0
2015-06-04,150,150,150,150,0
2015-06-05,150,150,150,150,0
2015-06-08,150,150,150,150,0
2015-06-09,150,150,150,150,0
2015-06-10,150,150,150,150,0
2015-06-11,150,150,150,150,0
2015-06-12,150,150,150,150,0
2015-06-15,150,150,150,150,0
2015-06-16,150,150,150,150,0
2015-06-17,150,150,150,150,0
2015-06-18,239.800003,239.800003,239.800003,239.800003,0
2015-06-19,239.800003,239.800003,239.800003,239.800003,0
2015-06-22,245,245,245,245,0
2015-06-23,245,245,245,245,0
2015-06-24,245,245,245,245,0
2015-06-25,245,245,245,245,0
2015-06-26,234.399994,237,234.399994,236.800003,300
2015-06-29,226,231,226,231,100
2015-06-30,227.399994,227.399994,227.399994,227.399994,100
2015-07-01,227.399994,227.399994,227.399994,227.399994,0
2015-07-02,224.399994,224.399994,224.399994,224.399994,0
2015-07-06,224.399994,224.399994,224.399994,224.399994,0
2015-07-07,224.399994,224.399994,224.399994,224.399994,0
2015-07-08,224.399994,224.399994,224.399994,224.399994,0
2015-07-09,166,189,166,189,100
2015-07-10,156.800003,180.199997,156.800003,178.399994,200
2015-07-13,178.399994,178.399994,178.399994,178.399994,0
2015-07-14,178.399994,178.399994,150,150,100
2015-07-15,155,155,155,155,0
2015-07-16,150,198,150,182.800003,500
2015-07-17,170.800003,180.199997,169.199997,171,400
2015-07-20,218.800003,233.800003,168,172,300
2015-07-21,172,175,154.800003,155.600006,100
2015-07-22,155.600006,155.600006,155.600006,155.600006,0
2015-07-23,155.600006,155.600006,155.600006,155.600006,0
2015-07-24,155.800003,155.800003,155.800003,155.800003,0
2015-07-27,139,144.600006,139,144.600006,0
2015-07-28,144.600006,144.600006,144.600006,144.600006,0
2015-07-29,148,160,148,156.199997,0
2015-07-30,160,160,156,156,0
2015-07-31,146,146,146,146,200
2015-08-03,146,146,146,146,0
2015-08-04,146,146,146,146,0
2015-08-05,150,150,150,150,0
2015-08-06,150,150,150,150,0
2015-08-07,127.239998,130.199997,127.239998,129,200
2015-08-10,129,140,129,140,0
2015-08-11,140,140,140,140,0
2015-08-12,130,130,125.199997,125.199997,0
2015-08-13,125.199997,125.199997,125.199997,125.199997,0
2015-08-14,145,155,140,143,100
2015-08-17,142,142,140,140,0
2015-08-18,140,140,140,140,0
2015-08-19,140,140,140,140,0
2015-08-20,140,140,140,140,0
2015-08-21,121,122,120.199997,122,0
2015-08-24,121,122,108,118.800003,0
