date,open,high,low,close,volume
2016-02-11,8,8,5.27,6.64,2110500
2016-02-12,6.55,6.55,5.85,6.18,191600
2016-02-16,5.93,5.978,5.65,5.75,273900
2016-02-17,5.69,5.75,5.55,5.75,77800
2016-02-18,5.55,5.948,5.55,5.65,9500
2016-02-19,5.75,6.255,5.67,5.92,211800
2016-02-22,6.1,6.72,5.63,6.38,261500
2016-02-23,6.5,6.5,6.17,6.5,11700
2016-02-24,6.16,6.3,5.7,6.115,181600
2016-02-25,6.29,6.35,6,6,13000
2016-02-26,6.02,6.475,5.78,6.08,60700
2016-02-29,6.1,6.45,5.91,6,60600
2016-03-01,6,6.3,5.7,5.85,232100
2016-03-02,5.8,5.8,5.45,5.66,79700
2016-03-03,5.72,5.72,5.35,5.55,28500
2016-03-04,5.66,5.799,5.53,5.56,23900
2016-03-07,5.94,8.13,5.9,7.24,231500
2016-03-08,7.38,8.49,6.75,8.32,90400
2016-03-09,8.3,13.99,8.3,11.75,357500
2016-03-10,11.87,12.8,9.4,9.54,245700
2016-03-11,9.47,9.91,8.62,8.96,65900
2016-03-14,8.87,10.252,8.87,9.72,80700
2016-03-15,9.38,10.15,9.06,9.98,41500
2016-03-16,9.99,9.99,9.37,9.55,56900
2016-03-17,9.55,10.051,9.55,9.84,40300
2016-03-18,9.96,10.19,9.489,9.58,159900
2016-03-21,9.75,10,9.54,9.87,52500
2016-03-22,9.603,11.04,9.57,10.85,60100
2016-03-23,11.03,11.31,10.15,10.38,22600
2016-03-24,10,10.76,9.6,9.83,47600
2016-03-28,9.84,10.3,8.32,8.72,63600
2016-03-29,10.08,10.12,8.7,9.1,18300
2016-03-30,9.04,9.49,8.98,9.48,15200
2016-03-31,9.57,9.698,9.26,9.64,41000
2016-04-01,9.8,9.8,8.8,9.33,18600
2016-04-04,9.75,9.75,8.965,9.11,19300
2016-04-05,9.34,9.38,9.01,9.07,16700
2016-04-06,9.13,9.4,8.97,9.31,17500
2016-04-07,9.37,9.4,9.05,9.4,16500
2016-04-08,9.22,10.069,9.22,10,47600
2016-04-11,10.21,10.25,9.53,9.59,19800
2016-04-12,9.542,9.84,9.5,9.82,14400
2016-04-13,10.2,10.2,9.61,10,21000
2016-04-14,10.17,10.2,9.85,10,33600
2016-04-15,9.86,10.2,9.86,10.2,27200
2016-04-18,10.04,10.22,9.8,9.99,18200
2016-04-19,9.69,9.75,9.446,9.69,11200
2016-04-20,9.68,9.68,9.11,9.41,9400
2016-04-21,9.26,9.32,9.1,9.2,24300
2016-04-22,9.14,9.55,9.12,9.39,20600
2016-04-25,9.33,9.34,9.13,9.31,15600
2016-04-26,9.21,9.535,9.14,9.22,11600
2016-04-27,9.17,9.24,9.1,9.13,8600
2016-04-28,9.1,9.18,8.92,9.05,10700
2016-04-29,9.006,9.15,8.8,9.04,6200
2016-05-02,9.194,9.43,8.87,9.36,15500
2016-05-03,9.28,11.32,9.275,10.93,59800
2016-05-04,10.9,11.76,10.9,11.56,24700
2016-05-05,11.11,12.65,11.11,12.05,34600
2016-05-06,11.97,12.19,11.55,11.7,17000
2016-05-09,11.67,12.05,11.45,11.9,13800
2016-05-10,11.88,12.29,11.75,12.25,31800
2016-05-11,12.26,12.802,12.11,12.5,18100
2016-05-12,12.79,12.98,11.26,12.16,31300
2016-05-13,12.4,12.95,11.74,12.5,19800
2016-05-16,12.6,12.986,11.747,12.59,23900
2016-05-17,12.5,13.12,12,12.39,43100
2016-05-18,12.43,13.01,11.28,11.46,37000
2016-05-19,11.57,12.07,11.2,11.35,21500
2016-05-20,11.24,12.277,10.81,10.81,26600
2016-05-23,10.98,12.697,10.953,11.57,29700
2016-05-24,11.6,12.73,11.6,12.5,72600
2016-05-25,12.77,14.44,12.7,14.36,105400
2016-05-26,14.51,15.52,14.5,15.4,41700
2016-05-27,15.39,16.450001,15.39,15.89,38200
2016-05-31,15.81,17.177999,14.1,16.52,40700
2016-06-01,16.42,16.6,15.54,16.43,36200
2016-06-02,15.91,16.5,15.3,16.42,33700
2016-06-03,16.25,16.76,16.09,16.76,17800
2016-06-06,17.73,19.809999,17.135,19.35,66400
2016-06-07,19.719999,20.195,19.040001,19.799999,67300
2016-06-08,20.34,20.452999,18.870001,19.129999,42100
2016-06-09,19.049999,19.559999,18.4,19.26,39400
2016-06-10,19.17,20.200001,18.91,20.1,38500
2016-06-13,20,20.469999,18.959999,19.790001,56900
2016-06-14,19.01,19.610001,18.190001,18.709999,49400
2016-06-15,17.385,20,17.385,19.870001,42900
2016-06-16,20,20.27,19.07,19.18,123000
2016-06-17,19.209999,19.360001,16.110001,16.49,184700
2016-06-20,16.75,17.889999,16.52,16.559999,61700
2016-06-21,16.700001,17.25,15.36,16.08,59500
2016-06-22,16.57,17.200001,15.81,16.709999,47100
2016-06-23,17.370001,17.370001,16.52,16.82,52600
2016-06-24,16.43,16.77,14.72,15.27,744000
2016-06-27,15.27,15.27,12.09,12.36,157100
2016-06-28,12.49,13.14,11.85,11.99,113400
2016-06-29,11.83,12.38,11.66,12.17,51600
2016-06-30,12.28,12.61,11.64,12.13,50200
2016-07-01,11.93,12.075,11.59,11.69,38300
2016-07-05,11.51,11.51,10.37,10.92,43500
2016-07-06,10.05,11.559,10.05,11.5,70300
2016-07-07,11.6,12.11,11.012,11.55,69400
2016-07-08,11.6,12.05,11.09,11.86,63400
2016-07-11,11.92,12.59,11.82,12.25,31100
2016-07-12,12.45,13.47,12.42,12.95,88600
2016-07-13,13.01,13.01,12.06,12.06,56700
2016-07-14,12.27,12.27,11.5,11.58,39500
2016-07-15,11.73,11.87,11.01,11.41,46700
2016-07-18,11.3,11.72,11.05,11.24,55300
2016-07-19,11.33,11.45,10.53,10.58,43600
2016-07-20,10.71,10.851,10.12,10.75,53800
2016-07-21,11.489,11.489,10.55,10.75,49400
2016-07-22,10.88,10.99,10.52,10.88,37400
2016-07-25,10.81,11.2,10.084,10.36,66200
2016-07-26,10.13,10.57,10.05,10.24,45100
2016-07-27,10.22,10.67,10.03,10.6,30300
2016-07-28,10.47,10.88,10.44,10.76,23900
2016-07-29,10.89,11.209,10.64,11.1,27800
2016-08-01,10.86,11.04,10.345,10.85,40300
2016-08-02,10.76,10.771,10.4,10.63,49500
2016-08-03,10.74,11.03,10.61,10.97,8600
2016-08-04,10.82,11.07,10.8,10.8,14500
2016-08-05,10.92,11.247,10.7,11.21,27900
2016-08-08,11.21,12.57,11.21,12.39,78100
2016-08-09,12.55,14.13,12.45,13.21,77800
2016-08-10,13.24,13.74,12.65,13.08,90000
2016-08-11,13.09,13.09,12.68,12.88,38300
2016-08-12,13.25,13.6,12.8,13.33,64100
2016-08-15,13.41,15.096,13.39,15,55600
2016-08-16,14.495,16.280001,14.495,16.25,148000
2016-08-17,16.370001,20.24,15.96,19.41,378700
2016-08-18,19.25,20.629999,18.450001,18.9,342300
2016-08-19,18.99,18.99,17.74,18.879999,69400
2016-08-22,18.879999,18.879999,17.799999,18.16,116000
2016-08-23,18.15,18.48,17.120001,17.809999,235500
2016-08-24,17.32,17.799999,16.040001,16.16,67400
2016-08-25,16.01,16.27,14.3,14.77,154900
2016-08-26,14.35,14.94,12.95,13.23,144400
2016-08-29,13.34,14.3,13.25,14.03,74500
2016-08-30,14.1,14.87,13.84,14.31,288100
2016-08-31,14.38,14.55,13.72,14.31,136200
2016-09-01,14.31,15.13,14.08,15.1,180000
2016-09-02,15.1,15.72,14.77,15.24,221000
2016-09-06,14.26,14.83,13.69,14.72,500600
2016-09-07,14.8,14.8,13.02,13.28,461800
2016-09-08,13.11,13.62,12.96,13.36,191500
2016-09-09,13.05,13.2,12.29,12.64,3115900
2016-09-12,12.65,13.01,12.27,13,373000
2016-09-13,12.86,12.97,12.24,12.35,213100
2016-09-14,12.3,12.74,12.11,12.52,135500
2016-09-15,12.59,12.92,12.4,12.81,139300
2016-09-16,13.09,13.09,12.75,12.88,254300
2016-09-19,13.01,13.24,12.73,12.99,191200
2016-09-20,12.89,13.4,12.83,13.08,147800
2016-09-21,13.11,13.55,12.74,13.42,148900
2016-09-22,13.52,15.23,13.52,15.2,469500
2016-09-23,15.3,16.209,14.7,15.42,573400
2016-09-26,14.95,15.15,14.49,14.59,178300
2016-09-27,14.5,15.46,14.45,15.22,165200
2016-09-28,15.33,15.81,15.19,15.65,200600
2016-09-29,15.65,15.701,14.97,14.99,355400
2016-09-30,15.25,16,14.88,15.59,319400
2016-10-03,15.6,15.75,14.96,15.67,114400
2016-10-04,15.67,15.81,15.07,15.18,94500
2016-10-05,15.29,15.64,15.18,15.48,111800
2016-10-06,15.36,15.36,14.65,14.89,100200
2016-10-07,14.85,15.05,14.69,15,144900
2016-10-10,15.41,15.63,15.13,15.31,123000
2016-10-11,15.1,15.29,14.81,15,197700
2016-10-12,15.09,15.35,14.87,14.95,138200
2016-10-13,14.75,15.15,14.75,14.97,162600
2016-10-14,15.08,15.08,12.93,13.02,378700
2016-10-17,13,13.13,12.56,12.87,174500
2016-10-18,13.1,13.1,12.19,12.35,84600
2016-10-19,12.31,12.82,12.05,12.47,109400
2016-10-20,12.34,13.718,12.26,13.56,124300
2016-10-21,13.33,14.04,13.33,13.62,91000
2016-10-24,13.79,13.83,13.2,13.37,109500
2016-10-25,13.41,13.41,12.53,12.94,149400
2016-10-26,12.79,13.32,12.67,12.85,205600
2016-10-27,13.03,13.07,8.25,8.51,772400
2016-10-28,8.65,8.65,7,7.23,740600
2016-10-31,7.2,7.54,6.75,7.12,444000
2016-11-01,6.96,7.08,6.61,6.98,246600
2016-11-02,7.01,7.06,6.65,6.87,164900
2016-11-03,6.76,7.76,6.69,7.72,418200
2016-11-04,7.64,8.46,7.27,8.37,244200
2016-11-07,8.48,8.82,8.081,8.81,357900
2016-11-08,8.9,9.74,8.86,9.3,180200
2016-11-09,9.3,10.57,9.21,10.57,166700
2016-11-10,10.62,11.81,10.48,11.53,325500
2016-11-11,11.53,12.24,11.2,11.29,226500
2016-11-14,11.005,11.87,11.005,11.54,98900
