date,open,high,low,close,volume
2020-06-05,25.51,26,17.15,17.98,3479300
2020-06-08,18.059999,21.719999,18.059999,18.99,917600
2020-06-09,18.209999,21.49,17.045,20.49,1124600
2020-06-10,20.58,25.98,19.6,25.48,697600
2020-06-11,26,27.809999,23.33,24.040001,531900
2020-06-12,25.5,27.9,24.200001,25.719999,480400
2020-06-15,26,28.1,24.58,27.18,816300
2020-06-16,28.5,31.84,27.530001,27.73,566200
2020-06-17,29.09,30.4,27,27.98,449500
2020-06-18,27.530001,28.5,26.485001,27,381700
2020-06-19,27.32,27.99,25.370001,26.99,448900
2020-06-22,28.99,30.02,25.549999,27.35,668500
2020-06-23,28.459999,28.700001,24,24.860001,586000
2020-06-24,25.59,28.540001,24.5,27.52,634700
2020-06-25,28,30.17,27.190001,28,527300
2020-06-26,29.24,29.48,25.540001,26.15,425600
2020-06-29,27.49,27.99,24.709999,25.799999,505300
2020-06-30,28,28,24.85,25.139999,493500
2020-07-01,26.700001,27.719999,24.83,25.719999,650000
2020-07-02,26.440001,27.48,25.555,27,428900
2020-07-06,27.950001,27.99,25.809999,26.58,363100
2020-07-07,26.780001,26.780001,24.82,25,310800
2020-07-08,24.940001,26.110001,21.780001,22.469999,188300
2020-07-09,22.690001,23.76,22,22,268600
2020-07-10,22.99,23.040001,21.5,22.370001,276900
2020-07-13,22.82,23.030001,20.709999,21.370001,303500
2020-07-14,21.07,22,20.02,20.639999,212400
2020-07-15,20.780001,22.940001,20.389999,20.52,376300
2020-07-16,20.51,22,20.25,21,359400
2020-07-17,20.93,21.879999,20.870001,20.99,158500
2020-07-20,20.93,21.549999,20.268,20.49,167300
2020-07-21,20.860001,21.51,20.07,21.48,191600
2020-07-22,21.93,22.43,20.51,21.5,389400
2020-07-23,21.309999,22.4,21.120001,21.58,161400
2020-07-24,21.459999,21.950001,20.775,21.35,92500
2020-07-27,21.629999,22,21,21.389999,130800
2020-07-28,21.379999,22.059999,20.74,21.139999,100400
2020-07-29,21.01,21.879999,20.57,20.92,220600
2020-07-30,20.629999,23.540001,20.629999,22.959999,297800
2020-07-31,23.799999,24.34,21.65,22.23,266200
2020-08-03,22.99,23,22.110001,22.690001,313300
2020-08-04,22.49,23.267,21.719999,22,260000
2020-08-05,21.879999,23.030001,21.57,21.879999,251500
2020-08-06,21.85,22.445,21.1,21.26,184500
2020-08-07,21.01,21.955,20.93,21.26,179200
2020-08-10,21.1,21.9,21.1,21.58,196000
2020-08-11,21.58,22.57,21.299999,21.74,267900
2020-08-12,21.25,22.98,21.25,22.190001,269100
2020-08-13,22.24,23.610001,22,22.969999,288800
2020-08-14,22.959999,23.799999,22.77,22.940001,195600
2020-08-17,22.9,24.1,22.68,22.940001,266400
2020-08-18,22.82,22.92,21.799999,22.18,159900
2020-08-19,21.950001,22.440001,21.540001,21.700001,192200
2020-08-20,21.75,23.245001,21.75,22.110001,253400
2020-08-21,22.129999,22.9,21.299999,21.469999,179300
2020-08-24,21.389999,23.030001,20.66,20.91,345100
2020-08-25,20.940001,21.77,20.73,21.209999,190800
2020-08-26,21.120001,21.549999,20.5,21.15,291100
2020-08-27,21.030001,21.99,20.559999,21.34,238200
2020-08-28,21.24,24.4,21.129999,24,120300
