date,open,high,low,close,volume
2020-07-30,21,29.84,18.15,25.389999,5316100
2020-07-31,22.82,26,22.1,24.9,407900
2020-08-03,24.049999,26.85,23.01,25.85,474600
2020-08-04,26.110001,31.59,25.969999,29.4,378300
2020-08-05,29.389999,36.689999,29.25,30.549999,1774100
2020-08-06,31.01,33.700001,30.700001,32.240002,347100
2020-08-07,32.689999,37.369999,32.16,34.509998,549500
2020-08-10,35.450001,42.93,34.942001,41.049999,572200
2020-08-11,41.290001,45.279999,39.580002,42.700001,702700
2020-08-12,43.299999,43.970001,37.669998,37.709999,637200
2020-08-13,37.639999,41.970001,36.939999,37.380001,301900
2020-08-14,37.650002,40.130001,37.650002,39.639999,276700
2020-08-17,39.310001,42.48,37.5,38.630001,555400
2020-08-18,38.630001,39.445,34.220001,35.049999,358500
2020-08-19,35.259998,36.75,33.27,36.099998,103900
2020-08-20,35.639999,36.25,29.27,30.85,290600
2020-08-21,30.68,32.5,30.5,31.76,151200
2020-08-24,33.209999,33.5,29.695999,32.66,403100
2020-08-25,32.759998,33.470001,31.16,33,351400
2020-08-26,33.369999,33.715,31.200001,32.799999,248200
2020-08-27,32.599998,32.650002,26.33,26.709999,378300
2020-08-28,27,29.77,26.959999,28.01,173000
