date,open,high,low,close,volume
2006-12-18,420,420,420,420,0
2006-12-19,420,420,420,420,0
2006-12-20,420,421.049988,420,421.049988,0
2006-12-21,420,483,420,472.5,0
2006-12-22,430.5,438.899994,430.5,430.5,0
2006-12-26,430.5,430.5,395.850006,430.5,0
2006-12-27,425.25,472.5,425.25,446.25,0
2006-12-28,472.5,472.5,420,426.299988,0
2006-12-29,428.399994,682.5,428.399994,603.75,100
2007-01-03,527.099976,708.75,525,672,0
2007-01-04,682.5,1050,661.5,735,0
2007-01-05,865.200012,917.700012,676.200012,698.25,0
2007-01-08,635.25,945,635.25,787.5,100
2007-01-09,838.950012,840,787.5,788.549988,0
2007-01-10,766.5,789.599976,735,748.650024,0
2007-01-11,735,761.25,682.5,761.25,0
2007-01-12,766.5,798,689.849976,735,0
2007-01-16,682.5,735,682.5,735,0
2007-01-17,729.75,729.75,691.950012,708.75,0
2007-01-18,682.5,708.75,525,551.25,0
2007-01-19,603.75,656.25,603.75,635.25,0
2007-01-22,635.25,636.299988,525,567,0
2007-01-23,567,609,504,525,0
2007-01-24,525,525,498.75,498.75,0
2007-01-25,498.75,502.950012,420,430.5,0
2007-01-26,420,498.75,420,430.5,0
2007-01-29,430.5,441,420,420,0
2007-01-30,446.25,618.450012,446.25,598.5,0
2007-01-31,478.799988,603.75,478.799988,603.75,0
2007-02-01,498.75,656.25,498.75,582.75,0
2007-02-02,582.75,582.75,582.75,582.75,0
2007-02-05,594.299988,594.299988,594.299988,594.299988,0
2007-02-06,605.849976,605.849976,582.75,596.400024,0
2007-02-07,609,630,606.900024,630,0
2007-02-08,582.75,614.25,582.75,614.25,0
2007-02-09,577.5,614.25,483,614.25,0
2007-02-12,525,606.900024,420,606.900024,0
2007-02-13,603.75,603.75,420,578.549988,0
2007-02-14,420,420,141.75,141.75,5700
2007-02-15,152.25,157.5,126,135.449997,3000
2007-02-16,137.550003,147,128.100006,128.100006,1100
2007-02-20,128.100006,136.5,107.099998,110.25,1100
2007-02-21,111.300003,120.75,111.300003,111.300003,300
2007-02-22,115.5,143.850006,107.099998,135.449997,800
2007-02-23,141.75,141.75,121.800003,128.100006,400
2007-02-26,120.75,136.5,120.75,131.25,700
2007-02-27,133.350006,136.5,128.100006,130.199997,400
2007-02-28,140.699997,147,131.25,147,1500
2007-03-01,150.149994,152.25,141.75,150.149994,1500
2007-03-02,151.199997,151.199997,138.600006,141.75,800
2007-03-05,142.800003,145.949997,128.100006,131.25,400
2007-03-06,136.5,152.25,136.5,141.75,500
2007-03-07,137.550003,141.75,131.25,140.699997,300
2007-03-08,137.550003,141.75,137.550003,140.699997,300
2007-03-09,137.550003,141.75,131.25,131.25,500
2007-03-12,141.75,141.75,134.399994,136.5,800
2007-03-13,133.350006,151.199997,133.350006,142.800003,700
2007-03-14,136.5,136.5,135.449997,135.449997,0
2007-03-15,141.75,141.75,138.600006,141.75,700
2007-03-16,136.5,141.75,136.5,140.699997,100
2007-03-19,136.5,138.600006,132.300003,136.5,0
2007-03-20,133.350006,139.649994,131.25,131.25,100
2007-03-21,131.25,137.550003,131.25,137.550003,0
2007-03-22,136.5,138.600006,136.5,136.5,100
2007-03-23,147,189,141.75,168,500
2007-03-26,178.5,189,152.25,160.649994,400
2007-03-27,162.75,162.75,152.25,152.25,100
2007-03-28,152.25,157.5,142.800003,152.25,100
2007-03-29,152.25,160.649994,147,147,200
2007-03-30,152.25,168,136.5,152.25,700
2007-04-02,173.25,194.25,162.75,168,200
2007-04-03,168,173.25,162.75,173.25,0
2007-04-04,173.25,173.25,168,173.25,100
2007-04-05,169.050003,173.25,168,173.25,0
2007-04-09,169.050003,178.5,168,168,200
2007-04-10,168,189,168,189,500
2007-04-11,194.25,225.75,189,194.25,700
2007-04-12,199.5,215.25,194.25,194.25,1400
2007-04-13,198.449997,198.449997,178.5,178.5,300
2007-04-16,206.850006,220.5,191.100006,210,3100
2007-04-17,210,220.5,205.800003,210,1100
2007-04-18,199.5,241.5,199.5,239.399994,2100
2007-04-19,246.75,257.25,241.5,253.050003,3200
2007-04-20,261.450012,278.25,257.25,278.25,3200
2007-04-23,278.25,283.5,243.600006,262.5,2200
2007-04-24,267.75,273,257.25,262.5,400
2007-04-25,262.149994,262.5,255.5,259,500
2007-04-26,264.25,264.25,210,241.5,400
2007-04-27,241.5,264.25,236.25,252,700
2007-04-30,248.5,250.25,246.75,246.75,500
2007-05-01,248.5,248.5,222.25,224,700
2007-05-02,222.25,224,210,217,800
2007-05-03,218.75,218.75,201.25,211.75,300
2007-05-04,211.75,211.75,203,208.25,500
2007-05-07,210,210,203,210,100
2007-05-08,201.25,210,201.25,210,0
2007-05-09,210,210,194.25,196,200
2007-05-10,194.600006,204.75,184.100006,184.100006,700
2007-05-11,194.25,194.25,170.100006,182,2500
2007-05-14,183.75,183.75,168,168,400
2007-05-15,162.75,171.5,158.199997,161,1200
2007-05-16,159.25,161,150.850006,150.850006,700
2007-05-17,151.199997,178.5,133,175,7600
2007-05-18,173.25,173.25,155.75,162.75,900
2007-05-21,162.75,176.75,162.75,166.25,200
2007-05-22,164.5,168,164.5,164.5,100
2007-05-23,169.75,171.5,164.5,169.75,400
2007-05-24,168,168,145.25,145.25,800
2007-05-25,146.649994,175,146.649994,148.75,2000
2007-05-29,148.75,159.25,147,159.25,700
2007-05-30,159.25,159.25,154,155.75,0
2007-05-31,154,154,154,154,0
2007-06-01,157.5,157.5,154,154,200
2007-06-04,154,154,154,154,0
2007-06-05,154,154,150.5,150.5,200
2007-06-06,154,154,145.25,145.25,0
2007-06-07,145.25,145.25,143.5,143.5,600
2007-06-08,143.5,143.5,134.75,140,400
2007-06-11,140,148.75,136.5,136.5,300
2007-06-12,136.5,136.5,129.850006,133,1900
2007-06-13,136.5,136.5,133,133,0
2007-06-14,134.75,140,134.75,140,100
2007-06-15,140,140,135.100006,136.5,0
2007-06-18,136.5,140,136.5,140,0
2007-06-19,140,140,140,140,0
2007-06-20,145.25,166.25,145.25,147,300
2007-06-21,147,148.75,140,140,400
2007-06-22,140,140,134.75,136.5,800
2007-06-25,138.25,145.25,138.25,140,100
