date,open,high,low,close,volume
2015-12-07,404.5,404.5,362.5,367.5,300
2015-12-08,367,367,310,314,800
2015-12-09,312.5,313.5,267.5,300,500
2015-12-10,300,322.399994,300,317,400
2015-12-11,315,317.5,300.049988,314.5,300
2015-12-14,305.5,310,305.5,305.5,400
2015-12-15,349,349,298.649994,310,1700
2015-12-16,300,301.450012,291,299,200
2015-12-17,279.5,283.100006,253,272.5,100
2015-12-18,260.5,262.5,242.5,247.5,900
2015-12-21,243.5,243.5,210,219.100006,700
2015-12-22,215,220,211.5,212,200
2015-12-23,210,221,209.5,211.5,200
2015-12-24,210,218.75,209.5,211,200
2015-12-28,204.5,214.850006,204.5,208,100
2015-12-29,211.5,236.949997,209,231.5,3500
2015-12-30,242.5,262.5,242.5,254,500
2015-12-31,245,245.899994,242.5,242.5,400
2016-01-04,243.5,248.300003,243.5,245.5,100
2016-01-05,245.5,250,245,250,100
2016-01-06,270,285.75,270,275.5,900
2016-01-07,270.5,282.5,270,280,500
2016-01-08,280,286,276.5,277.5,100
2016-01-11,260,278,258,276.299988,500
2016-01-12,273,273.5,260.5,268.549988,300
2016-01-13,262.5,266,257.5,257.5,300
2016-01-14,250.5,255.5,240.5,254.399994,100
2016-01-15,243.5,244.5,232.5,236.5,100
2016-01-19,237.5,240.100006,235.5,237.5,300
2016-01-20,228.550003,233,225,233,100
2016-01-21,227.5,233.300003,227.5,230,0
2016-01-22,241.25,241.25,230.5,233.899994,0
2016-01-25,235,243.399994,216.5,220.5,300
2016-01-26,236,243,229.5,243,200
2016-01-27,242.5,242.5,231,234.5,0
2016-01-28,231,236.149994,227.5,233,100
2016-01-29,229,234,229,232.5,100
2016-02-01,226,239,226,235.5,200
2016-02-02,240.949997,240.949997,233,233,0
2016-02-03,229.5,236,228,235,100
2016-02-04,234.5,239,230.5,233.5,100
2016-02-05,236,236.5,233.5,236,0
2016-02-08,227.5,231.5,227.5,231,100
2016-02-09,229,235.5,229,235.5,100
2016-02-10,227.5,229,227.5,228.5,0
2016-02-11,228.5,230,227.5,228.5,200
2016-02-12,229,234.399994,228,229.5,100
2016-02-16,230.5,234,230.5,233,100
2016-02-17,229,231.5,227.5,229.5,100
2016-02-18,227.5,234.600006,227.5,231.5,0
2016-02-19,230.5,232.5,230,232.5,100
2016-02-22,230.899994,231.050003,230.899994,231,100
2016-02-23,232,234.5,232,232.399994,0
2016-02-24,231.5,233.399994,225,228,100
2016-02-25,228,230,228,230,100
2016-02-26,227.5,227.5,227.5,227.5,0
2016-02-29,228,230,228,228,0
2016-03-01,225,227.649994,225,227.649994,100
2016-03-02,228.100006,228.449997,227,227,0
2016-03-03,228.5,231,225,231,200
2016-03-04,219.699997,227.5,219.699997,227.5,0
2016-03-07,227.949997,228,226.5,226.949997,0
2016-03-08,233,233.5,226,226,200
2016-03-09,226.5,226.5,226,226,0
2016-03-10,227.5,228,227.5,227.5,0
2016-03-11,226.5,227,225.5,225.5,0
2016-03-14,225.5,225.5,220.5,220.5,0
2016-03-15,215.5,218.300003,213,213,0
2016-03-16,211.5,213,196.75,203,300
2016-03-17,192.5,207,192.5,207,100
2016-03-18,202,206,188,204.5,200
2016-03-21,206,206.5,200.5,201,100
2016-03-22,202.5,204,193.5,204,0
2016-03-23,192,198,181.100006,187.5,200
2016-03-24,182.5,182.5,166.5,175,300
2016-03-28,182.5,190.550003,176,177.5,100
2016-03-29,192.5,200,192.5,199.5,200
2016-03-30,200,210.5,188.5,190.5,300
2016-03-31,200,204.25,188,201.5,100
2016-04-01,263,272,215,218,2000
2016-04-04,218.5,257.200012,218.5,238,600
2016-04-05,231.5,235.5,222.5,235.5,400
2016-04-06,239.5,247.5,225,241.899994,500
2016-04-07,240,241,220,228.5,300
2016-04-08,220,231.949997,220,231.949997,0
2016-04-11,234.5,248.5,227.5,238.5,400
2016-04-12,243.550003,246,235.5,244.699997,300
2016-04-13,229,244.5,227.5,230,300
2016-04-14,225.5,225.5,184.5,211,1000
2016-04-15,207,207,202.5,204.5,100
2016-04-18,208.5,214,202.5,205,500
2016-04-19,208.25,215.649994,200.5,208,400
2016-04-20,206,217,202,212,200
2016-04-21,216,224.5,216,222.899994,200
2016-04-22,239,246,228.5,242,300
2016-04-25,249,255,245.5,245.5,200
2016-04-26,264,264,250,251.5,500
2016-04-27,255,255,241.5,242,100
2016-04-28,234,238.699997,232.5,236,100
2016-04-29,220.5,238,220.5,227.5,100
2016-05-02,229.5,234,221.5,226.5,300
2016-05-03,217.5,232,217.5,226.5,400
2016-05-04,227.5,232.5,220,221,200
2016-05-05,225.5,236,225.5,236,100
2016-05-06,245,245,237.5,242,0
2016-05-09,248.399994,248.399994,230,234.800003,200
2016-05-10,229.5,231.449997,217.5,231.449997,100
2016-05-11,237.5,248,235,239.5,200
2016-05-12,249.5,249.5,227.5,236.100006,200
2016-05-13,230,239.800003,230,237.5,0
2016-05-16,237,237.5,229,229,100
2016-05-17,229.550003,234.5,229.5,230.5,100
2016-05-18,209,212,197,197.5,700
2016-05-19,194.5,195.5,185,192.5,300
2016-05-20,189.5,191,182,183.5,200
2016-05-23,183.5,200.5,183.5,200.5,100
2016-05-24,200.5,205.5,200.5,200.5,100
2016-05-25,199.5,202.5,198.5,198.5,100
2016-05-26,192,192.5,192,192.5,0
2016-05-27,194,195,190,190,0
2016-05-31,199.350006,199.449997,185.050003,188.100006,100
2016-06-01,188,192.5,188,192.5,0
2016-06-02,187.5,191,187.5,191,0
2016-06-03,190,194.5,189.5,194.5,0
2016-06-06,190.5,192.600006,189,192.600006,0
2016-06-07,190,192.100006,185.5,190,100
2016-06-08,190.5,190.5,183.5,185,100
2016-06-09,184,185,183,184.5,0
2016-06-10,183.5,185,180,180,100
2016-06-13,180,184.5,180,183.5,0
2016-06-14,180.5,181.550003,180.5,181.5,0
2016-06-15,182.25,183.5,180,180,0
2016-06-16,180,182.5,175.5,176,100
2016-06-17,176.5,178.600006,176.5,176.5,0
2016-06-20,177.5,179,176,178.5,0
2016-06-21,177.5,177.5,176,176.5,0
2016-06-22,175.5,176,172.5,172.5,0
2016-06-23,174.5,174.5,160,172.899994,100
2016-06-24,152,164.5,152,164,100
2016-06-27,154,154,131,145.5,100
2016-06-28,145.5,158,143,147,0
2016-06-29,161,162,145,147.550003,100
2016-06-30,144.5,144.5,131.5,141.100006,200
2016-07-01,145,145,142.5,144.100006,100
2016-07-05,145,148.449997,142.5,142.5,100
2016-07-06,138.5,146,138.5,146,0
2016-07-07,151.5,151.5,141.5,143,100
2016-07-08,144.449997,144.5,144.449997,144.5,0
2016-07-11,148.5,149,144.5,149,100
2016-07-12,138,147,138,145,0
2016-07-13,144.449997,145.5,143,143,0
2016-07-14,143.550003,144.300003,143.5,143.5,0
2016-07-15,143.5,143.5,140,140,0
2016-07-18,148,148,148,148,0
2016-07-19,145,145.5,143.050003,143.050003,0
2016-07-20,141,149.399994,141,142.5,0
2016-07-21,143,143,143,143,0
2016-07-22,139.899994,147.5,139.899994,143,0
2016-07-25,139,141.199997,139,141.199997,0
2016-07-26,138.5,140,136.050003,136.050003,200
2016-07-27,135,139.050003,135,137,0
2016-07-28,140,140,135,135,100
2016-07-29,140,142.050003,138,139,0
2016-08-01,137.600006,139.5,137.5,139.5,100
2016-08-02,139.5,146,135,135.5,100
2016-08-03,140.050003,145,140,145,100
2016-08-04,145,145,137,141.449997,0
2016-08-05,136.550003,139,136,138.149994,100
2016-08-08,134.5,135.649994,134.5,135.649994,0
2016-08-09,137.100006,137.5,137.100006,137.5,0
2016-08-10,140,146,136.5,143.5,100
2016-08-11,147.5,151.149994,141.5,151.149994,200
2016-08-12,157.5,160,150,151.5,0
2016-08-15,151,165.5,150,150,300
2016-08-16,155.5,169,155.5,164.600006,200
2016-08-17,158.5,161,158.5,161,100
2016-08-18,157,178.75,157,178,500
2016-08-19,184,184,176,180.5,100
2016-08-22,181,200,181,195,300
2016-08-23,200,209.5,200,203.149994,200
2016-08-24,201,202.5,200.5,200.5,100
2016-08-25,201,214.5,182.5,186,200
2016-08-26,191,220,190,220,1100
2016-08-29,204.699997,215,201,209,100
2016-08-30,215.5,221,209,215,100
2016-08-31,210,210,190.5,202.5,400
2016-09-01,209.5,213.5,209.5,211,300
2016-09-02,207,209.949997,196.199997,201.399994,200
2016-09-06,190.5,200,190.5,195,100
2016-09-07,196,197.5,196,197,0
2016-09-08,189,193.5,189,193.5,0
2016-09-09,196.75,198.5,186,190,200
2016-09-12,191,194.25,190.300003,191.75,0
2016-09-13,191.75,191.75,191.75,191.75,0
2016-09-14,190,195.5,190,195.5,0
2016-09-15,195.5,195.5,185.5,186.449997,0
2016-09-16,186,193.350006,164.5,173.300003,100
2016-09-19,189.5,193.5,171,178.5,100
2016-09-20,176.149994,181.5,165.5,181.5,400
2016-09-21,170,186.5,157.5,161.5,100
2016-09-22,162.5,180.300003,162.5,162.5,100
2016-09-23,165.5,172.5,154,155.5,200
2016-09-26,155.5,168.5,155.5,163.5,100
2016-09-27,162.5,163,160,163,100
2016-09-28,160.5,160.5,154,154.5,100
2016-09-29,155,158.5,143,158.5,200
2016-09-30,159,159,153.5,158,100
2016-10-03,156,157.5,156,156.050003,0
2016-10-04,153.899994,153.899994,153.899994,153.899994,0
2016-10-05,158.5,158.5,158.5,158.5,0
2016-10-06,162.399994,162.399994,162.399994,162.399994,0
2016-10-07,162.5,162.5,162.5,162.5,0
2016-10-10,159,159.5,159,159,0
2016-10-11,150.100006,150.100006,139,147,100
2016-10-12,138.5,141.5,138.5,140.75,0
2016-10-13,140,140,139.800003,140,0
2016-10-14,138,139,136,136,100
2016-10-17,136.5,141,136.25,140.5,100
2016-10-18,142.5,142.5,141,141.850006,100
2016-10-19,142,142.449997,138.5,138.5,100
2016-10-20,137,142,137,141.5,200
2016-10-21,140.5,146,138.550003,145.5,0
2016-10-24,139.949997,145.100006,138.5,145,100
2016-10-25,136.149994,146,136.149994,146,200
2016-10-26,141.699997,143.5,141.5,142.199997,0
2016-10-27,136.5,136.5,136.5,136.5,0
2016-10-28,139.5,140.5,137,139.5,0
2016-10-31,142.5,142.5,136.5,136.5,200
2016-11-01,141.5,141.949997,135.5,141.949997,0
2016-11-02,139.649994,139.649994,139.649994,139.649994,0
2016-11-03,137.800003,137.800003,136,136,200
2016-11-04,136,136.199997,136,136.199997,0
2016-11-07,136,142.449997,136,142.449997,0
2016-11-08,135.5,135.699997,135.5,135.699997,0
2016-11-09,133.5,142.199997,133.5,135.550003,100
2016-11-10,137,139,137,138.75,100
2016-11-11,141,146,141,145,100
2016-11-14,145,160.5,145,146.949997,300
2016-11-15,148,160.449997,148,160.449997,0
2016-11-16,150.149994,152.5,150,150,100
2016-11-17,146,157.5,146,148,200
2016-11-18,143.199997,146.5,143.199997,146.5,100
2016-11-21,137.5,149.850006,137.5,140.5,100
2016-11-22,142.5,150,142.5,150,0
2016-11-23,149.949997,150.949997,149.5,150,100
2016-11-25,155,155,149.5,149.5,0
2016-11-28,149.5,149.5,149.5,149.5,0
2016-11-29,138,145,138,144.5,0
2016-11-30,140.5,143,140,140.5,100
2016-12-01,141.850006,143,141.850006,143,0
2016-12-02,143.5,143.5,140,140,100
2016-12-05,142.5,143,142.5,142.5,0
2016-12-06,145,146,145,145,100
2016-12-07,145,145.449997,133,140.5,100
2016-12-08,138,141.5,137.699997,138,100
2016-12-09,139.850006,140.850006,125.5,135,100
2016-12-12,132,140,128.199997,140,0
2016-12-13,140.5,140.5,135,138,100
2016-12-14,137.5,138.5,135,135,100
2016-12-15,133,138.050003,133,135,0
2016-12-16,134.800003,135,127,131.5,200
2016-12-19,125,131,125,128,100
2016-12-20,129,130,128.5,130,100
2016-12-21,125.5,131.449997,120,124.5,200
2016-12-22,130,137,130,130,200
2016-12-23,132.5,137.600006,129,130,200
2016-12-27,127,135,127,134.399994,100
2016-12-28,138,138,130.5,131,100
2016-12-29,131,136.199997,129,131.5,200
2016-12-30,137.5,138.350006,135,138,500
2017-01-03,140,142.5,140,142,200
2017-01-04,142.5,148,142,148,200
2017-01-05,149.5,149.5,149,149,100
2017-01-06,149,149,149,149,0
2017-01-09,135.5,149,135,144.5,100
2017-01-10,155,155,142.5,154.5,100
2017-01-11,152,155,135,135,100
2017-01-12,149.850006,149.850006,137,140.199997,0
2017-01-13,142,143,133,133,100
2017-01-17,138,146.449997,138,145,100
2017-01-18,146.550003,172.5,146.550003,155,400
2017-01-19,155,155,150.5,150.5,0
2017-01-20,172.5,182.5,140.550003,155,1000
2017-01-23,155,157.5,142.5,156.5,100
2017-01-24,153.5,167,150.5,151,100
2017-01-25,152,152,150.5,150.5,0
2017-01-26,150.5,150.5,150.5,150.5,0
2017-01-27,154.5,157.5,150.5,156.5,100
2017-01-30,157.5,157.5,155,155.300003,0
2017-01-31,155,157.5,155,157.5,0
2017-02-01,156.199997,163.5,156.199997,161,200
2017-02-02,161,161.5,160.5,160.5,0
2017-02-03,161.600006,161.600006,157.300003,157.5,100
2017-02-06,155,157.5,150.75,156.5,200
2017-02-07,157.25,158.25,157,157,100
2017-02-08,157.5,158.699997,157.5,158,100
2017-02-09,156,158,156,156.5,0
2017-02-10,158.75,158.75,158.75,158.75,0
2017-02-13,157,157.5,155,157.5,0
2017-02-14,158.5,160,152.5,152.5,200
2017-02-15,151.300003,159,151.300003,159,0
2017-02-16,155,155,142.5,149.5,200
2017-02-17,153.5,153.5,153.5,153.5,0
2017-02-21,147.75,150.5,140,140,100
2017-02-22,140,152.5,140,148.5,200
2017-02-23,146,146,146,146,0
2017-02-24,138,140.5,131,139.5,500
2017-02-27,143,150,138.5,141.5,600
2017-02-28,141,147.5,141,143,200
2017-03-01,136.5,143.449997,136.5,140,100
2017-03-02,139.100006,140,130,135,200
2017-03-03,131.5,141.899994,131.5,138,100
2017-03-06,140,140,137.5,140,100
2017-03-07,141.5,144.5,134,140.5,300
2017-03-08,144,144,130.5,143,400
2017-03-09,137.199997,137.199997,137.199997,137.199997,0
