date,open,high,low,close,volume
2018-06-01,12.51,13,12,12.5,406100
2018-06-04,12.5,13.286,12.34,12.64,220000
2018-06-05,12.6,13.68,12.42,13.3,450000
2018-06-06,13.4,14.24,12.5,12.85,605500
2018-06-07,12.77,13.525,12.001,12.41,395400
2018-06-08,12.4,13.045,12.4,12.97,307200
2018-06-11,13,13.71,12.77,12.98,387400
2018-06-12,12.98,13.654,12.51,12.75,536700
2018-06-13,12.72,12.9,11.62,11.84,425500
2018-06-14,11.94,12.68,11.85,12.07,238300
2018-06-15,12.09,13.52,12.005,12.87,508800
2018-06-18,12.83,13.735,12.83,13.33,339000
2018-06-19,13.2,15.65,12.56,14.49,728500
2018-06-20,14.74,16.198999,14.421,15.57,180100
2018-06-21,15.39,15.739,13.331,13.83,316700
2018-06-22,14.06,14.49,13.33,14.09,600000
2018-06-25,14.04,15.11,13.71,14.76,326300
2018-06-26,14.77,14.77,14.02,14.09,103100
2018-06-27,13.91,14.6,13.91,14.12,151300
2018-06-28,14.08,14.275,13.544,14.12,117600
2018-06-29,14.2,14.72,13.53,14.35,267000
2018-07-02,14.23,14.894,14.13,14.59,47600
2018-07-03,14.64,14.975,14.5,14.72,31700
2018-07-05,14.8,15.3,14.55,14.9,294300
2018-07-06,15,15.21,14.16,14.7,541400
2018-07-09,14.73,15.12,14.64,14.91,317700
2018-07-10,14.42,14.97,14.42,14.78,189600
2018-07-11,14.7,15,14.36,14.86,293100
2018-07-12,14.97,15.5,14.84,15.32,407200
2018-07-13,15.29,16.469999,15.15,16.16,85900
2018-07-16,16.34,16.509001,14.64,15.05,112900
2018-07-17,15.06,15.584,13.54,13.81,324000
2018-07-18,13.89,14.25,13.81,13.98,796900
2018-07-19,14.05,14.34,13.85,14.06,1053000
2018-07-20,14.11,14.11,13.842,14.06,921200
2018-07-23,14.15,14.84,14,14.71,892300
2018-07-24,14.69,15.19,14.32,14.54,446600
2018-07-25,14.21,15.21,14.04,14.36,554900
2018-07-26,14.36,14.75,13.97,14.57,397500
2018-07-27,14.57,15.37,14.57,15.23,446100
2018-07-30,15.34,16.200001,15.34,15.82,145400
2018-07-31,15.88,17.530001,15.7,16.77,601700
2018-08-01,16.76,16.85,15.03,15.51,235500
2018-08-02,15.42,15.74,14.718,14.84,86100
2018-08-03,14.58,16.42,14.202,15.43,829100
2018-08-06,15.41,16.59,14.46,16.450001,958500
2018-08-07,16.48,17.66,16.360001,16.67,573200
2018-08-08,16.59,16.799999,14.87,15.02,471400
2018-08-09,15,15.68,14.7,15.03,241400
2018-08-10,15,15.92,14.42,15.72,676600
2018-08-13,15.68,16,15.39,15.62,182900
2018-08-14,15.83,15.96,14.46,14.8,440500
2018-08-15,14.71,14.98,13.643,14.2,613300
2018-08-16,14.16,14.2,13.47,13.73,434600
2018-08-17,13.72,14.07,13.26,13.7,289300
2018-08-20,13.65,14.45,13.55,14.35,674200
2018-08-21,14.45,14.9,14,14.12,855300
2018-08-22,14.13,14.99,14.02,14.93,516100
2018-08-23,15,15.22,14.6,14.92,365500
2018-08-24,14.98,15.287,14.79,14.9,283300
2018-08-27,14.95,15.07,14.12,14.45,498000
2018-08-28,14.45,14.735,14.15,14.61,195800
2018-08-29,14.63,16.18,14.63,15.98,287900
2018-08-30,16,16.26,15.585,16.110001,132800
2018-08-31,16.209999,16.719999,15.61,16.309999,356500
2018-09-04,16.27,16.5,14.39,14.52,544100
2018-09-05,14.5,14.915,13.74,14.16,414400
2018-09-06,14.17,14.17,13.1,13.16,499300
2018-09-07,13.1,13.68,12.75,12.9,431500
2018-09-10,12.91,13.24,12.07,12.19,102900
2018-09-11,12.06,12.31,11.671,11.96,204000
2018-09-12,11.95,12.19,11.135,11.43,191700
2018-09-13,11.49,11.79,11.25,11.3,86400
2018-09-14,11.32,11.42,11.15,11.25,65300
2018-09-17,11.99,12.04,11,11.07,78900
2018-09-18,11.15,11.61,10.64,11.4,336600
2018-09-19,11.84,12.48,11.23,12.29,253300
2018-09-20,12.28,12.58,12.01,12.27,170000
2018-09-21,12.38,12.65,12.12,12.16,152400
2018-09-24,12.25,12.7,11.94,12.56,87400
2018-09-25,12.78,12.98,12.02,12.33,1073200
2018-09-26,12.49,12.507,10.5,10.67,1358600
2018-09-27,10.75,10.97,10.501,10.555,113200
2018-09-28,10.53,10.765,10,10.3,171500
2018-10-01,10.41,10.56,10.01,10.37,174100
2018-10-02,10.28,11.16,10.05,11.06,152700
2018-10-03,11.09,11.17,10.33,10.38,153200
2018-10-04,10.44,10.658,9.28,9.28,126000
2018-10-05,9.32,9.6,9.01,9.6,84300
2018-10-08,9.45,10.37,9.45,9.9,99400
2018-10-09,9.89,10.38,9.72,10.25,120500
2018-10-10,10.16,10.16,9.23,9.29,93600
2018-10-11,9.16,9.89,9.02,9.48,64100
2018-10-12,9.66,10.26,9.25,9.71,65900
2018-10-15,9.75,9.84,9.3,9.53,109900
2018-10-16,9.55,10.32,9.55,9.87,167100
2018-10-17,9.82,10.09,9.55,9.87,82200
2018-10-18,9.85,9.9,9.52,9.81,107200
2018-10-19,9.84,9.9,9.45,9.65,36300
2018-10-22,9.71,9.755,8.78,8.92,147400
2018-10-23,8.96,9.23,8.38,8.89,80300
2018-10-24,8.42,9.265,8.06,8.2,195400
2018-10-25,8.25,8.74,8.06,8.57,112900
2018-10-26,8.41,8.76,8.32,8.61,146700
2018-10-29,8.66,8.73,7.86,8,91200
2018-10-30,8.02,8.27,7.88,8.12,81800
2018-10-31,8.15,8.44,7.3,7.48,148200
2018-11-01,7.54,8.14,7.54,8.03,236500
2018-11-02,8.09,8.18,7.46,7.64,34300
2018-11-05,7.58,7.82,7.17,7.25,121400
2018-11-06,7.2,7.68,7.06,7.27,72300
2018-11-07,7.33,7.79,7.17,7.66,136300
2018-11-08,7.68,7.68,7.31,7.57,118300
2018-11-09,7.52,7.52,7,7.19,77000
2018-11-12,7.09,7.21,6.75,6.8,77700
2018-11-13,7.13,8.41,6.9,7.82,747000
2018-11-14,7.76,8.359,7.6,8.01,909200
2018-11-15,7.92,8.25,7.9,8,102100
2018-11-16,8,8.2,7.75,8.06,294300
2018-11-19,8.04,8.24,7.58,7.65,639900
2018-11-20,7.4,7.91,7.32,7.44,151600
2018-11-21,7.49,7.75,7.25,7.47,101000
2018-11-23,7.45,7.51,7.25,7.36,37000
2018-11-26,7.39,7.42,6.77,6.84,137600
2018-11-27,6.75,7,6.26,6.44,116200
2018-11-28,6.44,6.78,6.3,6.4,87700
2018-11-29,6.4,6.62,6.3,6.32,49900
2018-11-30,6.3,7.07,6.3,6.9,173200
2018-12-03,6.88,7.02,6.71,7,144300
2018-12-04,6.99,7.05,6.62,6.65,95800
2018-12-06,6.45,6.74,6.18,6.46,160100
2018-12-07,6.49,6.64,5.84,5.88,151200
2018-12-10,5.88,6.06,5.28,5.58,262400
2018-12-11,5.6,5.9,5.6,5.75,244500
2018-12-12,5.75,5.8,5.25,5.29,108300
2018-12-13,5.3,5.44,5.05,5.1,154600
2018-12-14,5.02,5.31,4.84,5.05,156800
2018-12-17,5.03,5.63,4.94,5.09,229400
2018-12-18,5.09,5.19,4.62,4.74,289000
2018-12-19,4.75,4.923,4.34,4.47,279000
2018-12-20,4.64,4.72,4.23,4.47,239500
2018-12-21,4.5,4.62,4.36,4.52,1977800
2018-12-24,4.43,4.43,4.2,4.35,93400
2018-12-26,4.36,4.36,3.93,4.05,182900
2018-12-27,4.03,4.19,3.595,3.7,234500
2018-12-28,3.7,4.58,3.7,4.52,759300
2018-12-31,4.46,4.847,4.2,4.4,176300
2019-01-02,4.32,4.62,4.25,4.47,258500
2019-01-03,4.34,4.635,4.27,4.47,410100
2019-01-04,4.54,4.55,4.31,4.41,94100
2019-01-07,4.38,4.63,4.32,4.46,155000
2019-01-08,4.5,4.66,4.385,4.51,111100
2019-01-09,4.53,4.66,4.41,4.46,71400
2019-01-10,4.43,4.53,4.35,4.45,160500
2019-01-11,4.43,4.57,4.35,4.48,100000
2019-01-14,4.44,4.59,4.35,4.55,245300
2019-01-15,4.59,5.08,4.59,4.93,169000
2019-01-16,4.9,4.94,4.28,4.31,104400
2019-01-17,4.44,4.45,4.051,4.25,122400
2019-01-18,4.27,4.3,4.02,4.13,135600
2019-01-22,4.13,4.39,3.71,4.04,190600
2019-01-23,4.07,4.07,3.73,3.76,129400
2019-01-24,3.73,3.99,3.61,3.85,186300
2019-01-25,3.85,3.97,3.72,3.92,238600
2019-01-28,3.92,4.16,3.79,3.79,333400
2019-01-29,3.79,4.12,3.79,3.9,53300
2019-01-30,3.9,4.03,3.885,3.96,58500
2019-01-31,3.98,4.365,3.86,4.32,144100
2019-02-01,4.3,4.43,4.2,4.4,90100
2019-02-04,4.39,4.42,4.23,4.3,140800
2019-02-05,4.3,4.41,4.04,4.23,60400
2019-02-06,4.21,4.41,4.115,4.18,39900
2019-02-07,4.19,4.23,4.02,4.17,117500
2019-02-08,4.17,4.3,4.09,4.23,72600
2019-02-11,4.36,4.6,4.138,4.35,46000
2019-02-12,4.41,4.48,4.3,4.34,50700
2019-02-13,4.37,4.48,4.23,4.31,19900
2019-02-14,4.31,4.38,4.07,4.26,61400
2019-02-15,4.28,4.4,4.201,4.31,61300
2019-02-19,4.32,4.34,4.12,4.3,55600
2019-02-20,4.3,4.31,4.1,4.14,65300
2019-02-21,4.13,4.33,3.93,4.04,51300
2019-02-22,4.07,4.3,4.07,4.24,29200
2019-02-25,4.2,4.38,4.08,4.29,60300
2019-02-26,4.3,4.38,4.19,4.25,43200
2019-02-27,4.22,4.61,4.08,4.42,85400
2019-02-28,4.42,4.48,4.23,4.25,101300
2019-03-01,4.4,4.45,4.24,4.36,56300
2019-03-04,4.42,4.54,4.13,4.43,85500
2019-03-05,4.44,4.6,4.39,4.5,98200
2019-03-06,4.5,4.54,4.3,4.34,65200
2019-03-07,4.28,4.44,4.11,4.19,232600
2019-03-08,4.18,4.48,4.106,4.13,28700
2019-03-11,4.13,4.2,4.01,4.12,190400
2019-03-12,4.11,4.26,3.975,4.17,59300
2019-03-13,4.2,4.28,4.01,4.16,133500
2019-03-14,4.12,4.19,3.86,4.1,114600
2019-03-15,4.09,4.25,3.94,4.25,254500
2019-03-18,4.28,4.37,4.11,4.32,136100
2019-03-19,4.36,4.64,4.18,4.64,215800
2019-03-20,4.63,4.846,4.47,4.65,194700
2019-03-21,4.61,4.73,4.42,4.5,197000
2019-03-22,4.51,4.826,4.355,4.4,176900
2019-03-25,4.37,4.47,3.91,4.05,232000
2019-03-26,4.05,4.27,3.98,4.06,69000
2019-03-27,4.05,4.2,3.95,4.06,30100
2019-03-28,4.15,4.55,4.07,4.41,206900
2019-03-29,4.87,4.87,4.34,4.39,86700
2019-04-01,4.4,4.52,4.32,4.4,63400
2019-04-02,4.4,4.4,4.24,4.28,38600
2019-04-03,4.27,4.4,4.21,4.37,92200
2019-04-04,4.38,4.42,4.03,4.1,69400
2019-04-05,4.14,4.37,4.14,4.34,33900
2019-04-08,4.34,4.62,3.97,4.46,43500
2019-04-09,4.48,4.5,4.17,4.18,46400
2019-04-10,4.21,4.25,4.04,4.15,42900
2019-04-11,4.15,4.15,3.96,4.03,102700
2019-04-12,4.08,4.08,3.85,3.91,103100
2019-04-15,3.96,3.96,3.68,3.87,104800
2019-04-16,3.86,3.94,3.71,3.77,49800
2019-04-17,3.78,3.78,3.3,3.56,82100
2019-04-18,3.52,3.67,3.495,3.6,63600
2019-04-22,3.52,3.63,3.445,3.58,45000
2019-04-23,3.62,3.66,3.52,3.62,53800
2019-04-24,3.67,3.67,3.48,3.52,47100
2019-04-25,3.51,3.61,3.45,3.51,31300
2019-04-26,3.48,3.58,3.46,3.56,63000
2019-04-29,3.57,3.65,3.48,3.61,58600
2019-04-30,3.6,3.616,3.152,3.24,81900
2019-05-01,3.23,3.38,3.223,3.26,35700
2019-05-02,3.26,3.331,3.225,3.28,31400
2019-05-03,3.33,3.35,3.211,3.35,22800
2019-05-06,3.37,3.5,3.34,3.42,47900
2019-05-07,3.45,3.46,3.22,3.25,47100
2019-05-08,3.23,3.53,3.18,3.31,85100
2019-05-09,3.32,3.39,3.25,3.37,25000
2019-05-10,3.31,3.459,3.25,3.43,74800
2019-05-13,3.3,3.46,3.03,3.21,95400
2019-05-14,3.09,3.21,3.09,3.16,52100
2019-05-15,3.15,3.32,3.04,3.26,63200
2019-05-16,3.31,3.68,3.19,3.45,100100
2019-05-17,3.4,3.41,3.15,3.38,92700
2019-05-20,3.37,3.58,3.32,3.46,114900
2019-05-21,3.44,3.62,3.395,3.43,116400
2019-05-22,3.43,3.58,3.35,3.48,76800
2019-05-23,3.48,3.48,3.14,3.31,60500
2019-05-24,3.31,3.58,3.22,3.29,44800
2019-05-28,3.4,3.4,3.215,3.27,56800
2019-05-29,3.23,3.44,3.11,3.34,83000
2019-05-30,3.38,3.55,3.23,3.42,257000
2019-05-31,3.33,3.5,3.04,3.12,63800
2019-06-03,3.08,3.5,3.08,3.48,70000
2019-06-04,3.51,3.65,3.28,3.4,203600
2019-06-05,3.42,3.5,3.17,3.29,64300
2019-06-06,3.22,3.49,3.11,3.32,174700
2019-06-07,3.34,3.344,2.91,2.92,130900
2019-06-10,2.86,3.2,2.86,3.11,84600
2019-06-11,3.14,3.178,2.73,2.74,126800
2019-06-12,2.8,2.81,2.6,2.71,91200
2019-06-13,2.74,2.89,2.55,2.83,47700
2019-06-14,2.74,2.8,2.41,2.43,75200
2019-06-17,2.45,2.65,2.43,2.59,116500
2019-06-18,2.59,2.75,2.52,2.7,65700
2019-06-19,2.74,2.74,2.46,2.53,142700
2019-06-20,2.57,2.63,2.35,2.45,123000
2019-06-21,2.42,2.52,2.33,2.39,114800
2019-06-24,2.45,2.51,2.29,2.44,89200
2019-06-25,2.43,2.43,2.28,2.32,141700
2019-06-26,2.32,2.32,2.1,2.24,122100
2019-06-27,2.24,2.28,2.16,2.19,147000
2019-06-28,2.19,3.31,2.19,2.62,4133300
2019-07-01,2.78,2.78,2.39,2.41,286800
2019-07-02,2.41,2.41,2.16,2.19,161200
2019-07-03,2.13,2.47,1.88,2.23,183300
2019-07-05,2.2,2.45,2.13,2.4,100600
2019-07-08,2.54,2.84,2.41,2.48,145100
2019-07-09,2.48,2.59,2.399,2.5,157200
2019-07-10,2.52,2.76,2.32,2.4,101200
2019-07-11,2.41,2.53,2.265,2.35,73300
2019-07-12,2.34,2.34,2.24,2.27,30500
2019-07-15,2.27,2.39,2.21,2.28,80600
2019-07-16,2.28,2.75,2.17,2.63,1328500
2019-07-17,2.6,2.84,2.37,2.63,166800
2019-07-18,2.61,2.74,2.36,2.64,1175900
2019-07-19,2.65,2.66,2.46,2.61,98700
2019-07-22,2.61,2.68,2.46,2.5,99400
2019-07-23,2.51,2.78,2.34,2.34,32200
2019-07-24,2.34,2.4,2.17,2.24,167900
2019-07-25,2.26,2.29,2.11,2.12,97300
2019-07-26,2.1,2.2,1.96,2.05,145500
2019-07-29,2.05,2.13,1.92,2,91800
2019-07-30,2,2.05,1.94,2,66200
2019-07-31,2.01,2.08,1.96,1.98,32900
2019-08-01,2,2.37,1.93,2.33,161300
2019-08-02,2.32,2.32,2.02,2.04,84000
2019-08-05,2.01,2.08,1.92,1.93,61600
2019-08-06,1.94,2.01,1.89,1.93,37400
2019-08-07,1.91,2,1.8,1.85,57400
2019-08-08,1.78,1.94,1.78,1.8,29700
2019-08-09,1.8,1.9,1.75,1.83,34900
2019-08-12,2,2,1.77,1.79,71000
2019-08-13,1.79,2.05,1.5,1.91,65100
2019-08-14,1.91,1.91,1.75,1.81,24900
2019-08-15,1.82,2.09,1.7,1.75,81200
2019-08-16,1.77,2.05,1.739,2,32000
2019-08-19,2.04,2.1,1.91,2.09,23500
2019-08-20,2.08,2.17,2.01,2.06,30700
2019-08-21,2.08,2.16,1.96,2.05,25100
2019-08-22,2.05,2.08,1.98,1.99,8900
2019-08-23,1.965,2.08,1.71,1.71,27100
2019-08-26,1.9,1.9,1.72,1.8,46200
2019-08-27,1.77,1.85,1.59,1.8,37600
2019-08-28,1.85,1.93,1.74,1.85,31200
2019-08-29,1.86,1.98,1.72,1.9,38900
2019-08-30,1.88,2.042,1.88,1.92,21200
2019-09-03,1.91,1.971,1.68,1.74,40400
2019-09-04,1.76,1.85,1.61,1.69,31700
2019-09-05,1.75,1.85,1.64,1.85,20500
2019-09-06,1.84,2.04,1.72,2.01,44100
2019-09-09,2.02,2.09,1.85,1.85,106300
2019-09-10,1.95,2.04,1.87,2,44000
2019-09-11,2,2.09,1.92,1.995,127200
2019-09-12,2.02,2.043,1.93,2.02,23400
2019-09-13,2.04,2.16,1.94,1.97,36700
2019-09-16,1.99,2.18,1.99,2.07,41700
2019-09-17,2.048,2.16,2,2,23900
2019-09-18,2.04,2.17,1.95,2,30700
2019-09-19,2.14,2.14,1.9,1.92,28600
2019-09-20,1.93,2.06,1.81,1.81,47400
2019-09-23,1.95,1.95,1.65,1.65,43100
2019-09-24,1.66,1.87,1.56,1.74,49500
2019-09-25,1.74,1.89,1.7,1.7,17200
2019-09-26,1.83,1.83,1.52,1.63,97000
2019-09-27,1.56,1.65,1.54,1.59,25900
2019-09-30,1.68,1.68,1.44,1.44,141900
2019-10-01,1.51,1.51,1.4,1.41,63500
2019-10-02,1.41,1.445,1.32,1.36,38000
2019-10-03,1.36,1.45,1.34,1.44,38800
2019-10-04,1.38,1.49,1.38,1.47,19000
2019-10-07,1.46,1.49,1.39,1.4,16500
2019-10-08,1.415,1.47,1.34,1.35,25000
2019-10-09,1.44,1.46,1.34,1.35,37800
2019-10-10,1.37,1.5,1.37,1.46,50800
2019-10-11,1.47,1.55,1.38,1.4,97100
2019-10-14,1.41,1.55,1.4,1.48,38700
2019-10-15,1.5,1.6,1.5,1.58,11300
2019-10-16,1.6,1.74,1.6,1.69,10400
2019-10-17,1.74,1.75,1.569,1.65,14300
2019-10-18,1.63,1.63,1.47,1.49,11700
2019-10-21,1.46,1.49,1.4,1.41,23000
2019-10-22,1.42,1.47,1.235,1.32,148300
2019-10-23,1.3,1.41,1.25,1.4,21300
2019-10-24,1.39,1.391,1.24,1.25,16500
2019-10-25,1.25,1.35,1.25,1.3,43000
2019-10-28,1.29,1.37,1.29,1.35,34100
2019-10-29,1.37,1.38,1.3,1.3,6200
2019-10-30,1.311,1.49,1.26,1.36,40900
2019-10-31,1.37,1.37,1.27,1.31,8300
2019-11-01,1.35,1.41,1.31,1.35,24400
2019-11-04,1.45,1.45,1.35,1.43,17800
2019-11-05,1.55,1.689,1.25,1.29,178700
2019-11-06,1.35,1.38,1.23,1.24,104800
2019-11-07,1.22,1.497,1.22,1.25,61000
2019-11-08,1.22,1.28,1.22,1.26,48800
2019-11-11,1.3,1.37,1.13,1.18,128900
2019-11-12,1.23,1.34,1.1,1.1,68300
2019-11-13,1.1,1.114,1.02,1.06,58800
2019-11-14,1.05,1.05,1,1.01,50000
2019-11-15,1.02,1.06,0.76,0.795,248600
2019-11-18,0.8,0.85,0.73,0.74,156500
2019-11-19,0.75,0.75,0.678,0.69,228700
2019-11-20,0.7,0.72,0.667,0.667,135800
2019-11-21,0.68,0.7,0.615,0.63,177700
2019-11-22,0.65,0.65,0.58,0.59,1543700
2019-11-25,0.64,0.64,0.59,0.6,975000
2019-11-26,0.613,0.68,0.607,0.631,1397500
2019-11-27,0.685,0.77,0.65,0.73,2215100
2019-11-29,0.76,0.79,0.68,0.736,512300
2019-12-02,0.772,0.772,0.69,0.704,556700
2019-12-03,0.715,0.75,0.65,0.734,385700
2019-12-04,0.748,0.75,0.681,0.691,327700
2019-12-05,0.7,0.7,0.66,0.671,362300
2019-12-06,0.678,0.714,0.674,0.687,384700
2019-12-09,0.73,0.73,0.601,0.602,792800
2019-12-10,0.605,0.611,0.524,0.54,541400
2019-12-11,0.54,0.55,0.476,0.51,730800
2019-12-12,0.52,0.57,0.5,0.565,413200
2019-12-13,0.56,0.599,0.531,0.533,313100
2019-12-16,0.529,0.57,0.52,0.56,465200
2019-12-17,0.57,0.597,0.541,0.59,363000
2019-12-18,0.6,0.63,0.58,0.63,412600
2019-12-19,0.64,0.68,0.6,0.661,409500
2019-12-20,0.64,0.69,0.62,0.68,608000
2019-12-23,0.69,0.848,0.65,0.768,506000
2019-12-24,0.76,0.819,0.71,0.78,223200
2019-12-26,0.8,0.84,0.732,0.735,216500
2019-12-27,0.752,0.8,0.72,0.741,148300
2019-12-30,0.74,0.74,0.69,0.709,136400
2019-12-31,0.704,0.75,0.704,0.72,136000
2020-01-02,0.74,0.76,0.71,0.722,209400
2020-01-03,0.73,0.746,0.692,0.713,149600
2020-01-06,0.73,0.8,0.72,0.774,487500
2020-01-07,0.85,0.88,0.796,0.815,481200
2020-01-08,0.83,0.846,0.73,0.78,175600
2020-01-09,0.81,0.99,0.78,0.932,723900
2020-01-10,0.993,0.993,0.92,0.97,281500
2020-01-13,1,1,0.85,0.869,219000
2020-01-14,0.87,0.9,0.85,0.859,145300
2020-01-15,0.86,0.98,0.86,0.93,229500
2020-01-16,0.95,0.97,0.92,0.965,207600
2020-01-17,0.95,0.967,0.91,0.949,86400
2020-01-21,0.995,1.14,0.92,1.053,445200
2020-01-22,1.11,1.2,1.02,1.19,292900
2020-01-23,1.2,1.23,1.1,1.14,308000
2020-01-24,1.15,1.18,1,1.06,298000
2020-01-27,1,1.02,0.92,0.98,206600
2020-01-28,1.01,1.01,0.925,0.95,167300
2020-01-29,1.07,1.07,0.834,0.849,489700
2020-01-30,0.85,0.85,0.72,0.75,532300
2020-01-31,0.79,0.83,0.71,0.73,191900
2020-02-03,0.735,0.784,0.69,0.753,313100
2020-02-04,0.819,0.819,0.77,0.781,245800
2020-02-05,0.82,0.85,0.8,0.811,151200
2020-02-06,0.84,0.86,0.815,0.838,84400
2020-02-07,0.83,0.861,0.75,0.778,210900
2020-02-10,0.799,0.83,0.78,0.8,201900
2020-02-11,0.81,0.83,0.781,0.8,119600
2020-02-12,0.84,0.84,0.781,0.825,104500
2020-02-13,0.825,0.825,0.781,0.82,114700
2020-02-14,0.825,0.83,0.8,0.805,96100
2020-02-18,0.823,0.823,0.76,0.768,78300
2020-02-19,0.8,0.8,0.758,0.774,106500
2020-02-20,0.8,0.8,0.761,0.787,160200
2020-02-21,0.799,0.799,0.751,0.769,71700
2020-02-24,0.75,0.751,0.7,0.711,185100
2020-02-25,0.72,0.765,0.643,0.645,161700
2020-02-26,0.677,0.74,0.63,0.682,241700
2020-02-27,0.72,0.72,0.63,0.662,131400
2020-02-28,0.69,0.69,0.61,0.67,179600
2020-03-02,0.54,0.618,0.511,0.551,441600
2020-03-03,0.53,0.59,0.48,0.53,334200
2020-03-04,0.512,0.53,0.48,0.494,480400
2020-03-05,0.499,0.598,0.49,0.548,431500
2020-03-06,0.56,0.59,0.517,0.53,248600
2020-03-09,0.538,0.538,0.46,0.485,181100
2020-03-10,0.483,0.483,0.42,0.44,278000
2020-03-11,0.45,0.478,0.356,0.374,138300
2020-03-12,0.35,0.399,0.31,0.34,110700
2020-03-13,0.359,0.44,0.3,0.323,230500
2020-03-16,0.33,0.348,0.3,0.32,129600
2020-03-17,0.326,0.428,0.31,0.39,188700
2020-03-18,0.356,0.438,0.305,0.33,207800
2020-03-19,0.329,0.389,0.301,0.36,140100
2020-03-20,0.42,0.43,0.368,0.372,299300
2020-03-23,0.51,0.52,0.45,0.45,305700
2020-03-24,0.525,0.56,0.363,0.478,809400
2020-03-25,0.525,0.527,0.47,0.489,186500
2020-03-26,0.52,0.56,0.366,0.505,747300
2020-03-27,0.52,0.52,0.444,0.475,383700
2020-03-30,0.45,0.47,0.4,0.417,343200
2020-03-31,0.41,0.448,0.405,0.413,167600
2020-04-01,0.41,0.448,0.37,0.387,245300
2020-04-02,0.366,0.4,0.345,0.35,425700
2020-04-03,0.363,0.389,0.304,0.32,593900
2020-04-06,0.336,0.355,0.321,0.343,657600
2020-04-07,0.355,0.355,0.32,0.33,309800
2020-04-08,0.34,0.351,0.299,0.33,930800
2020-04-09,0.34,0.35,0.295,0.349,2220900
2020-04-13,0.358,0.44,0.34,0.4,1263900
2020-04-14,0.42,0.43,0.35,0.397,712400
2020-04-15,0.39,0.395,0.37,0.375,451000
2020-04-16,0.394,0.398,0.36,0.365,255200
2020-04-17,0.38,0.4,0.38,0.391,327600
2020-04-20,0.4,0.412,0.381,0.39,326300
2020-04-21,0.38,0.4,0.361,0.38,259700
2020-04-22,0.39,0.39,0.365,0.387,116900
2020-04-23,0.4,0.4,0.37,0.39,251300
2020-04-24,0.4,0.4,0.373,0.398,178200
2020-04-27,0.4,0.43,0.398,0.4,739800
2020-04-28,0.4,0.423,0.391,0.42,204700
2020-04-29,0.43,0.449,0.395,0.4,1132800
2020-04-30,0.41,0.43,0.39,0.43,422900
2020-05-01,0.429,0.429,0.38,0.403,387200
2020-05-04,0.4,0.406,0.39,0.4,232800
2020-05-05,0.41,0.419,0.39,0.401,554400
2020-05-06,0.39,0.405,0.374,0.39,366700
2020-05-07,0.41,0.459,0.382,0.417,1347500
2020-05-08,0.439,0.53,0.43,0.458,3622500
2020-05-11,0.51,0.51,0.43,0.45,858700
2020-05-12,0.49,0.49,0.45,0.461,802400
2020-05-13,0.454,0.466,0.44,0.457,408500
2020-05-14,0.457,0.51,0.4,0.5,831700
2020-05-15,0.5,0.58,0.47,0.54,1318300
2020-05-18,0.55,0.57,0.462,0.519,979400
2020-05-19,0.49,0.57,0.49,0.536,396100
2020-05-20,0.52,0.548,0.5,0.53,340100
