date,open,high,low,close,volume
2012-12-27,42.599998,45,42.599998,45,200
2012-12-28,45,45,45,45,0
2012-12-31,45,45,45,45,0
2013-01-02,45,45,45,45,0
2013-01-03,45,45,45,45,0
2013-01-04,45,45,45,45,0
2013-01-07,45,45,45,45,0
2013-01-08,45,45,45,45,0
2013-01-09,45,45,45,45,0
2013-01-10,45,45,45,45,0
2013-01-11,45,45,45,45,0
2013-01-14,45,45,45,45,0
2013-01-15,45,45,45,45,0
2013-01-16,45,45,45,45,0
2013-01-17,45,45,45,45,0
2013-01-18,45,45,45,45,0
2013-01-22,45,45,45,45,0
2013-01-23,45,45,45,45,0
2013-01-24,45,45,45,45,0
2013-01-25,45,45,45,45,0
2013-01-28,45,45,45,45,0
2013-01-29,45,45,45,45,0
2013-01-30,45,45,45,45,0
2013-01-31,45,45,45,45,0
2013-02-01,45,45,45,45,0
2013-02-04,45,45,45,45,0
2013-02-05,45,45,45,45,0
2013-02-06,45,45,45,45,0
2013-02-07,45,45,45,45,0
2013-02-08,45,45,45,45,0
2013-02-11,45,45,45,45,0
2013-02-12,45,45,45,45,0
2013-02-13,45,45,45,45,0
2013-02-14,45,45,45,45,0
2013-02-15,45,45,45,45,0
2013-02-19,45,45,45,45,0
2013-02-20,45,45,45,45,0
2013-02-21,45,45,45,45,0
2013-02-22,45,45,45,45,0
2013-02-25,45,45,45,45,0
2013-02-26,45,45,45,45,0
2013-02-27,45,45,45,45,0
2013-02-28,45,45,45,45,0
2013-03-01,45,45,45,45,0
2013-03-04,45,45,45,45,0
2013-03-05,45,45,45,45,0
2013-03-06,45,45,45,45,0
2013-03-07,45,45,45,45,0
2013-03-08,45,45,45,45,0
2013-03-11,45,45,45,45,0
2013-03-12,45,45,45,45,0
2013-03-13,45,45,45,45,0
2013-03-14,45,45,45,45,0
2013-03-15,45,45,45,45,0
2013-03-18,75,90,60,90,400
2013-03-19,105.300003,150,105.300003,150,100
2013-03-20,180.600006,225,179.699997,225,500
2013-03-21,232.5,232.5,225,225,0
2013-03-22,225,225,225,225,0
2013-03-25,217.5,217.5,209.699997,209.699997,0
2013-03-26,209.699997,209.699997,209.699997,209.699997,0
2013-03-27,202.5,202.5,195,195,0
2013-03-28,186,186,177,177,400
2013-04-01,162,162,150,150,0
2013-04-02,150,150,150,150,0
2013-04-03,141,177,141,156,600
2013-04-04,156,156,156,156,0
2013-04-05,156,156,156,156,0
2013-04-08,144.300003,144.300003,135,135,100
2013-04-09,134.699997,134.699997,134.699997,134.699997,0
2013-04-10,127.5,148.5,127.5,148.5,100
2013-04-11,148.5,148.5,148.5,148.5,0
2013-04-12,127.5,127.5,127.5,127.5,0
2013-04-15,127.5,127.5,127.5,127.5,0
2013-04-16,129,129,129,129,0
2013-04-17,129,135,129,135,100
2013-04-18,168,187.5,166.5,180,100
2013-04-19,168,169.5,168,169.5,0
2013-04-22,135,169.199997,135,135,300
2013-04-23,135,135,135,135,0
2013-04-24,135,135,135,135,0
2013-04-25,156,156,156,156,0
2013-04-26,156,156,156,156,200
2013-04-29,157.5,157.5,150,150,200
2013-04-30,150,150,150,150,0
2013-05-01,150,150,150,150,0
2013-05-02,150,150,150,150,0
2013-05-03,144,144,135,135,100
2013-05-06,135,135,135,135,0
2013-05-07,135,135,135,135,0
2013-05-08,135,135,135,135,0
2013-05-09,129,130.5,112.5,130.5,900
2013-05-10,115.5,118.5,91.800003,118.5,300
2013-05-13,118.5,118.5,118.5,118.5,0
2013-05-14,118.5,118.5,118.5,118.5,0
2013-05-15,118.5,118.5,118.5,118.5,0
2013-05-16,117,118.5,117,117,200
2013-05-17,115.5,115.5,115.5,115.5,0
2013-05-20,117,117,113.699997,117,100
2013-05-21,114.900002,114.900002,114.900002,114.900002,0
2013-05-22,114.900002,118.5,114.900002,117,200
2013-05-23,117,117,117,117,0
2013-05-24,116.099998,116.099998,116.099998,116.099998,0
2013-05-28,105,105,105,105,100
2013-05-29,105,105,105,105,0
2013-05-30,104.400002,104.400002,93,104.400002,100
2013-05-31,104.699997,113.699997,93,93,300
2013-06-03,93,93,93,93,0
2013-06-04,93,93,93,93,0
2013-06-05,93,93,93,93,0
2013-06-06,103.5,103.5,103.5,103.5,0
2013-06-07,103.5,103.5,103.5,103.5,0
2013-06-10,103.5,103.5,103.5,103.5,0
2013-06-11,102,102.900002,102,102,100
2013-06-12,100.5,105,90,105,300
2013-06-13,102,102,102,102,0
2013-06-14,102,102,102,102,0
2013-06-17,102,102,102,102,0
2013-06-18,93,102,93,102,0
2013-06-19,102,102,102,102,100
2013-06-20,96,96,96,96,0
2013-06-21,94.5,94.5,94.5,94.5,0
2013-06-24,94.5,94.5,94.5,94.5,0
2013-06-25,94.5,101.699997,94.5,96,200
2013-06-26,96,96,96,96,0
2013-06-27,94.199997,94.5,94.199997,94.5,0
2013-06-28,94.5,94.5,94.5,94.5,0
2013-07-01,94.5,94.5,94.5,94.5,0
