date,open,high,low,close,volume
2013-04-11,15.14,18.790001,15.11,18.790001,4500200
2013-04-12,18.01,18.690001,17.59,18.17,175000
2013-04-15,18.440001,18.440001,17.66,18.42,46100
2013-04-16,18.75,19.440001,17.65,19.25,75700
2013-04-17,19.27,19.65,18.110001,18.75,66800
2013-04-18,18.700001,19,18.33,18.870001,106100
2013-04-19,18.75,19.5,18.74,18.82,122500
2013-04-22,18.58,18.92,18.110001,18.92,29300
2013-04-23,18.809999,19.469999,18.719999,19.33,42400
2013-04-24,19.209999,19.540001,18.75,19.35,21800
2013-04-25,19.01,19.17,18.799999,19.1,28100
2013-04-26,18.99,18.99,18.57,18.9,30100
2013-04-29,18.790001,19.030001,18.559999,19.02,26100
2013-04-30,18.9,20.5,18.559999,19.93,27500
2013-05-01,20.139999,21,19.91,20.450001,71800
2013-05-02,20.66,20.66,20.450001,20.49,43800
2013-05-03,21.5,21.5,20.41,20.950001,23700
2013-05-06,21.5,22.25,20.700001,20.92,182600
2013-05-07,20.92,21.77,19.65,20.52,90000
2013-05-08,20.01,20.389999,19.6,19.940001,163200
2013-05-09,20.5,20.5,19.57,19.6,71800
2013-05-10,19.690001,20.68,19.690001,20.049999,102600
2013-05-13,20.879999,20.879999,20.25,20.469999,85600
2013-05-14,20.639999,20.879999,20.370001,20.700001,34600
2013-05-15,20.77,20.780001,20.15,20.25,154000
2013-05-16,20.209999,20.67,19.629999,20.07,72600
2013-05-17,20.030001,20.030001,19.51,19.780001,51400
2013-05-20,20.08,20.219999,19.84,20.01,17700
2013-05-21,20.09,20.379999,20.09,20.120001,11200
2013-05-22,20.27,20.6,20.01,20.389999,25400
2013-05-23,20.379999,20.74,20.280001,20.74,17200
2013-05-24,20.700001,22.540001,20.700001,21.809999,24800
2013-05-28,22.15,22.5,21.52,21.9,80500
2013-05-29,21.98,22.99,20.639999,21.959999,65300
2013-05-30,22.709999,22.709999,21.41,22.07,43600
2013-05-31,22.08,22.49,21.34,21.5,36000
2013-06-03,21.559999,22.98,21.299999,21.99,50800
2013-06-04,22.1,22.5,21.620001,21.969999,18000
2013-06-05,22.030001,22.74,21.6,21.75,36200
2013-06-06,23.969999,23.969999,21.860001,22.07,16300
2013-06-07,22.639999,22.639999,21.77,22.24,35000
2013-06-10,22.49,23.35,22.35,22.9,60500
2013-06-11,22,24,22,23.719999,21400
2013-06-12,23.98,23.98,22.700001,23.9,20500
2013-06-13,23.889999,25.1,22.42,22.959999,67800
2013-06-14,22.879999,22.99,21.65,21.790001,17700
2013-06-17,21.91,22.370001,20.52,20.6,82400
2013-06-18,20.5,21.389999,20.5,21.35,65900
2013-06-19,21.1,23.9,20.83,22.870001,71000
2013-06-20,22.58,23.549999,20.809999,22.32,62200
2013-06-21,23.34,23.93,22.67,22.67,142500
2013-06-24,22.67,22.67,20.809999,22.049999,78400
2013-06-25,22.1,23.41,20.959999,22.17,39200
2013-06-26,22.18,23.370001,21.780001,23.25,98300
2013-06-27,23.49,24.52,22.25,23.91,95100
2013-06-28,24.02,24.25,22.809999,24.24,1145500
2013-07-01,24.09,25.040001,22.84,24.24,59600
2013-07-02,24.719999,24.719999,23.700001,24.23,13600
2013-07-03,24.48,24.5,24.049999,24.5,5000
2013-07-05,24.809999,24.809999,23.52,24.32,16500
2013-07-08,24.459999,24.5,24.190001,24.370001,18400
2013-07-09,24.52,24.52,23.299999,24.49,18900
2013-07-10,24.26,24.51,24.190001,24.35,42700
2013-07-11,24.65,24.85,23.74,24.129999,17300
2013-07-12,24.18,24.5,23.82,24.01,22500
2013-07-15,24.059999,24.549999,23.91,24.440001,18200
2013-07-16,24.440001,24.5,24.1,24.43,25700
2013-07-17,24.440001,24.52,24.120001,24.51,28800
2013-07-18,24.49,24.49,23.559999,24.26,38300
2013-07-19,24.15,25.02,23.379999,24.549999,36600
2013-07-22,25.639999,26.5,24.620001,24.85,149200
2013-07-23,24.940001,27,24.75,24.75,45300
2013-07-24,24.93,25.73,24.620001,24.93,182700
2013-07-25,24.969999,25.57,24.75,25.049999,36700
2013-07-26,25.1,25.700001,25,25.1,188600
2013-07-29,25.129999,26.1,23.9,24.27,50300
2013-07-30,24.440001,24.950001,23.559999,24.02,72400
2013-07-31,23.950001,24.290001,22.1,22.74,140900
2013-08-01,23.030001,23.92,20.34,22.040001,139700
2013-08-02,22.040001,22.190001,21.15,21.280001,29800
2013-08-05,21.34,21.34,20.52,20.639999,44900
2013-08-06,20.639999,20.92,20.26,20.41,45800
2013-08-07,20.33,20.459999,18.83,19.25,61700
2013-08-08,19.34,19.99,18.860001,19.190001,43700
2013-08-09,19.200001,19.91,18.040001,18.049999,39400
2013-08-12,18.07,18.780001,17.559999,18.6,44200
2013-08-13,18.450001,18.780001,17.98,18.360001,11600
2013-08-14,18.219999,18.299999,16.85,17.559999,127700
2013-08-15,17.67,17.9,17.27,17.450001,78000
2013-08-16,17.33,17.809999,17.15,17.68,24300
2013-08-19,18.040001,18.860001,17.49,17.51,26400
2013-08-20,17.77,17.889999,17.559999,17.780001,8800
2013-08-21,17.780001,18.120001,17.58,18.120001,22400
2013-08-22,18,18.360001,17.98,18.02,19800
2013-08-23,18.049999,19.040001,17.66,17.690001,80500
2013-08-26,17.66,17.91,16.58,17.200001,59100
2013-08-27,17.35,17.9,16.610001,16.77,80800
2013-08-28,16.790001,17.17,15.83,15.94,41700
2013-08-29,15.87,16.360001,15.79,16,48500
2013-08-30,15.94,16.360001,15.75,15.76,69500
2013-09-03,15.86,16.32,15.67,16.07,48300
2013-09-04,16.23,16.309999,15.77,15.97,36800
2013-09-05,16,16,15.31,15.87,94100
2013-09-06,15.87,16.5,15.65,16.34,82100
2013-09-09,16.48,19.809999,16.370001,19.07,137500
2013-09-10,19.190001,19.76,18.35,19.030001,166000
2013-09-11,19,19.200001,17.52,17.799999,130800
2013-09-12,17.65,18.52,17.540001,18.41,75600
2013-09-13,18.41,19.99,18.41,19.42,50500
2013-09-16,19.51,19.870001,18.610001,18.68,25100
2013-09-17,18.610001,20.530001,18.49,19.969999,164200
2013-09-18,20.209999,20.9,19.82,19.940001,77200
2013-09-19,19.969999,20.07,19.75,19.82,46400
2013-09-20,19.809999,19.959999,19.6,19.870001,72600
2013-09-23,19.9,19.950001,19.6,19.84,52200
2013-09-24,19.780001,20,19.6,19.76,36600
2013-09-25,19.709999,20.209999,19.65,20.01,124900
2013-09-26,20.67,22.379999,19.66,20.299999,96200
2013-09-27,20.120001,20.91,20.120001,20.6,11900
2013-09-30,20.76,21.98,20.389999,21.98,58000
2013-10-01,22,22.059999,21.440001,21.799999,80800
2013-10-02,21.780001,22.5,21.559999,22,51300
2013-10-03,21.870001,22.1,21.67,21.870001,38700
2013-10-04,21.870001,22.5,21.799999,22.49,22100
2013-10-07,22.5,22.5,21.84,21.91,27200
2013-10-08,21.66,21.66,18.110001,18.440001,251700
2013-10-09,18.290001,18.299999,15.8,16.07,229400
2013-10-10,16.42,17.17,15.48,16.879999,185200
2013-10-11,16.469999,17,15.52,16.549999,120700
2013-10-14,16.469999,17.91,16.469999,17.719999,64800
2013-10-15,17.389999,17.790001,16.469999,16.48,68600
2013-10-16,16.57,17.35,16.57,17.139999,19000
2013-10-17,16.9,18.139999,16.799999,17,131500
2013-10-18,16.379999,17.450001,16.25,16.82,1810500
2013-10-21,16.780001,16.98,16.25,16.370001,169400
2013-10-22,16.35,16.719999,16.129999,16.66,93500
2013-10-23,16.559999,16.969999,16.290001,16.360001,151800
2013-10-24,16.290001,16.610001,16.209999,16.35,149600
2013-10-25,16.33,16.469999,15.53,15.71,131000
2013-10-28,15.76,15.84,15.16,15.43,116200
2013-10-29,15.5,16.15,15.41,15.57,52300
2013-10-30,15.63,15.63,15.02,15.37,232200
2013-10-31,15.33,15.47,15.02,15.15,75000
2013-11-01,15.25,15.36,14.99,15.14,234500
2013-11-04,15.13,15.74,14.95,15.26,111000
2013-11-05,15.21,15.49,14.84,14.88,70300
2013-11-06,14.9,14.96,13.36,13.55,147900
2013-11-07,13.55,13.55,12.96,13.01,74400
2013-11-08,12.97,15.07,12.97,14.84,92200
2013-11-11,14.77,15.07,14.23,15,38100
2013-11-12,14.9,15.02,14.07,14.96,72100
2013-11-13,14.81,14.89,14.46,14.69,48100
2013-11-14,14.85,16.41,14.54,16.4,146000
2013-11-15,16.42,16.6,15.16,15.5,207500
2013-11-18,15.62,15.86,15.26,15.47,50900
2013-11-19,15.52,15.71,15.04,15.07,72000
2013-11-20,15.23,15.81,15,15.57,38000
2013-11-21,15.75,16.4,15.5,15.79,125400
2013-11-22,15.93,16.110001,15.3,15.56,55100
2013-11-25,15.49,15.55,14.76,15.1,127300
2013-11-26,15.16,16.48,14.96,16.360001,220800
2013-11-27,16.9,16.950001,15.7,16.09,232000
2013-11-29,16.34,16.34,15.78,16.02,50400
2013-12-02,15.89,16.209999,15.76,15.97,255500
2013-12-03,15.87,16.17,15.8,16.049999,105100
2013-12-04,16.01,16.33,15.8,15.93,56600
2013-12-05,16.219999,16.219999,14.75,15.05,133100
2013-12-06,15.18,15.19,14.24,14.26,80500
2013-12-09,14.23,14.84,13.82,14.25,115700
2013-12-10,14.45,14.87,14.34,14.5,123700
2013-12-11,14.32,14.43,13.61,13.72,84800
2013-12-12,13.62,14.27,13.41,14.14,67400
2013-12-13,14.1,14.1,13.55,13.95,117700
2013-12-16,14.04,15.43,13.29,14.71,261300
2013-12-17,14.68,14.83,14.05,14.34,92900
2013-12-18,14.38,14.58,13.94,14.56,59000
