ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PRU,2016.1,5.35,0.47,0.52,1.78,14.69
PRU,2015.4,5.26,0.52,0.68,2.11,17.06
PRU,2015.3,7.55,0.47,0.62,1.39,16.64
PRU,2015.2,11.89,0.55,0.72,1.82,17.04
PRU,2015.1,12.63,0.51,0.61,1.26,16.09
PRU,2014.4,22.22,0.6,0.74,1.67,17.1
PRU,2014.3,13.73,0.65,0.72,2.15,17.04
PRU,2014.2,11.27,0.66,0.74,2.68,17.31
PRU,2014.1,24.49,0.67,0.75,2.88,18.21
PRU,2013.4,0,0.77,0.88,3.77,19.4
PRU,2013.3,0,0.35,0.76,1.86,19.59
PRU,2013.2,0,0.32,0.7,1.45,18.65
PRU,2013.1,35.39,0.24,0.5,0.99,16.81
PRU,2012.4,57,0.21,0.46,0.87,17.13
PRU,2012.3,15.98,0.36,0.45,1.35,16.06
PRU,2012.2,4.96,0.31,0.41,1.23,15.76
PRU,2012.1,11.41,0.45,0.59,1.99,16.95
PRU,2011.4,4.91,0.35,0.48,1.39,16.8
PRU,2011.3,5.03,0.34,0.4,1.22,15.18
PRU,2011.2,7.52,0.52,0.6,2.31,16.21
PRU,2011.1,7.27,0.51,0.62,2.29,17.02
PRU,2010.4,6.99,0.5,0.59,2.92,15.4
PRU,2010.3,3.98,0.44,0.5,2.87,14.47
PRU,2010.2,4,0.45,0.55,3.68,15.39
PRU,2010.1,4.74,0.56,0.69,5.84,16.88
PRU,2009.4,4.5,0.45,0.6,2.55,17.66
PRU,2009.3,0,0.47,0.61,1.61,18.14
PRU,2009.2,0,0.36,0.61,0.96,22.81
PRU,2009.1,0,0.18,0.39,0.44,30.66
PRU,2008.4,0,0.3,0.61,0.79,31.28
PRU,2008.3,14.84,0.65,1.03,2.4,23.62
PRU,2008.2,7.34,0.53,0.75,2.47,21
PRU,2008.1,8.84,0.69,0.96,3.42,20.07
PRU,2007.4,7.76,0.81,1.13,4.58,19.71
PRU,2007.3,7.91,0.85,1.21,4.5,19.91
PRU,2007.2,7.37,0.86,1.23,4.1,19.13
PRU,2007.1,7.69,0.83,1.12,5.99,18.5
PRU,2006.4,8.22,0.82,1.11,6.06,18.84
PRU,2006.3,NA,NA,0.97,NA,18.27
PRU,2006.2,NA,NA,1.09,NA,19.5
PRU,2006.1,NA,NA,1.04,NA,18.42
PRU,2005.4,NA,NA,NA,NA,17.16
PRU,2005.3,NA,NA,NA,NA,16.48
PRU,2005.2,NA,NA,NA,NA,16.37
PRU,2005.1,NA,NA,NA,NA,16.98
PUK,2021.3,Inf,Inf,Inf,Inf,NA
PUK,2021.2,0,0,NA,NA,31.37
PUK,2020.4,0,0,0,0,22.33
PUK,2020.2,0,0,0,0,22.99
PUK,2019.4,0,0,0,0,22.09
PUK,2019.2,0,0,0,0,27.16
PUK,2018.4,0,0,0,0,28.46
PUK,2018.2,0,0,0,0,30.54
PUK,2017.4,0,0,0,0,29.69
PUK,2017.2,0,0,0,0,30.14
PUK,2016.4,0,0,0,0,31.08
PUK,2015.4,0,0,0,0,28.87
PUK,2015.2,0,0,0,0,30.22
PUK,2014.4,0,0,0,0,30.26
PUK,2014.2,0,0,0,0,30.93
PUK,2013.4,0,0,0,0,32.77
PUK,2013.2,0,0,0,0,32.83
PUK,2012.4,0,0,0,0,28.94
PUK,2012.2,0,0,0,0,29.31
PUK,2011.4,0,0,0,0,28.87
PUK,2011.2,0,0,0,0,30.53
PUK,2010.4,0,0,0,0,31.3
PUK,2010.2,0,0,0,0,32.82
PUK,2009.4,0,0,0,0,35.32
PUK,2009.2,0,0,0,0,41.24
PUK,2008.4,0,0,0,0,41.16
PUK,2008.2,0,0,0,0,37.03
PUK,2007.4,0,0,0,0,33.86
PUK,2007.2,NA,NA,0,NA,34.89
PUK,2006.4,NA,NA,0,NA,38.45
PUK,2006.2,NA,NA,0,NA,39.29
PUK,2005.4,NA,NA,NA,NA,38.93
PUK,2005.2,NA,NA,NA,NA,36.53
UNM,2021.3,7.53,0.4,0.48,28.27,NA
UNM,2021.2,8.19,0.43,0.52,30.75,5.47
UNM,2021.1,7.1,0.42,0.53,52.77,5.55
UNM,2020.4,5.72,0.34,0.42,9.46,5.5
UNM,2020.3,3.44,0.28,0.3,2.04,5.39
UNM,2020.2,3.31,0.27,0.3,2.15,5.56
UNM,2020.1,2.92,0.24,0.29,2.23,5.67
UNM,2019.4,5.07,0.47,0.54,3.5,5.73
UNM,2019.3,5.41,0.48,0.57,3.65,5.95
UNM,2019.2,12.04,0.55,0.66,3.94,5.97
UNM,2019.1,12.25,0.56,0.7,4.06,6.06
UNM,2018.4,10.92,0.49,0.64,4.09,6.18
UNM,2018.3,14.27,0.66,0.88,6.17,6.31
UNM,2018.2,6.7,0.63,0.75,6.6,5.6
UNM,2018.1,8.99,0.82,0.97,8.92,5.63
UNM,2017.4,10.87,0.96,1.11,10.22,5.69
UNM,2017.3,10.36,0.9,1.05,8.8,5.75
UNM,2017.2,9.65,0.83,0.97,8.28,5.8
UNM,2017.1,9.83,0.85,1.01,8.97,5.87
UNM,2016.4,9.45,0.8,0.96,8.52,5.91
UNM,2016.3,7.83,0.65,0.74,7.45,5.83
UNM,2016.2,7.35,0.6,0.69,6.23,5.97
UNM,2016.1,7.31,0.59,0.69,5.76,5.95
UNM,2015.4,7.91,0.64,0.77,5.76,5.99
UNM,2015.3,18.18,0.63,0.75,5.63,6.17
UNM,2015.2,19.62,0.7,0.85,6.64,6.25
UNM,2015.1,17.94,0.67,0.79,6.06,6.25
UNM,2014.4,17.99,0.7,0.84,6.58,6.33
UNM,2014.3,7.9,0.69,0.76,6.7,5.7
UNM,2014.2,8.16,0.71,0.77,6.39,5.73
UNM,2014.1,8.55,0.72,0.82,7.62,5.82
UNM,2013.4,8.69,0.72,0.84,8.06,5.86
UNM,2013.3,7.48,0.63,0.73,6.41,5.87
UNM,2013.2,7.08,0.61,0.73,6.11,6.08
UNM,2013.1,6.9,0.59,0.7,5.1,6.2
UNM,2012.4,5.15,0.44,0.51,3.61,6.23
UNM,2012.3,17.23,0.41,0.48,3.41,6.16
UNM,2012.2,20.29,0.42,0.49,3.7,6.24
UNM,2012.1,26.21,0.55,0.66,4.99,6.28
UNM,2011.4,22.77,0.48,0.58,4.48,6.29
UNM,2011.3,5.58,0.49,0.49,4.61,5.35
UNM,2011.2,6.78,0.6,0.65,5.31,5.39
UNM,2011.1,7.26,0.63,0.68,5.28,5.36
UNM,2010.4,6.75,0.59,0.65,5,5.41
UNM,2010.3,6.41,0.55,0.59,4.19,5.62
UNM,2010.2,6.3,0.54,0.6,4.17,5.4
UNM,2010.1,6.73,0.6,0.7,5.01,5.26
UNM,2009.4,5.67,0.48,0.57,3.9,5.41
UNM,2009.3,7.6,0.54,0.64,4.64,5.61
UNM,2009.2,6.69,0.4,0.52,3.17,5.87
UNM,2009.1,5.6,0.31,0.47,2.31,6.66
UNM,2008.4,8.49,0.47,0.7,3.5,6.72
UNM,2008.3,9.55,0.62,0.9,4.09,6.41
UNM,2008.2,7.02,0.5,0.67,2.84,5.75
UNM,2008.1,8.59,0.54,0.72,3.25,5.82
UNM,2007.4,8.96,0.58,0.77,3.48,5.56
UNM,2007.3,7.73,0.58,0.81,3.33,5.71
UNM,2007.2,11.96,0.61,0.91,4.64,6.06
UNM,2007.1,10.87,0.53,0.76,3.85,6.09
UNM,2006.4,12.09,0.46,0.65,3.44,5.84
UNM,2006.3,NA,NA,0.62,NA,5.87
UNM,2006.2,NA,NA,0.63,NA,6.21
UNM,2006.1,NA,NA,0.65,NA,6.68
UNM,2005.4,NA,NA,NA,NA,6.04
UNM,2005.3,NA,NA,NA,NA,6.07
UNM,2005.2,NA,NA,NA,NA,5.68
UNM,2005.1,NA,NA,NA,NA,6.21
VERY,2021.3,0,0.77,0.67,0,NA
VERY,2021.2,0,0.91,0.79,0,3.2
VERY,2021.1,0,0.96,0.81,0,3.2
VERY,2020.4,0,1.01,0.76,28.08,2.94
VERY,2020.3,0,1.08,0.76,25.04,2.78
VERY,2020.2,0,1.14,0.79,59.79,2.72
VERY,2020.1,NA,NA,0.6,NA,2.63
VERY,2019.4,NA,NA,0.88,NA,2.4
VERY,2019.3,NA,NA,0.46,NA,1.61
VERY,2019.2,NA,NA,NA,NA,2.72
VERY,2019.1,NA,NA,NA,NA,0
VERY,2018.4,NA,NA,NA,NA,0
VERY,2018.3,NA,NA,NA,NA,0
VERY,2018.2,NA,NA,NA,NA,0
