date,open,high,low,close,volume
2019-08-23,16,16.700001,15.05,16.700001,1400
2019-08-26,17,18,17,18,1600
2019-08-27,18,18,17.59,17.99,1500
2019-08-28,16.75,16.940001,15,15.25,1400
2019-08-29,15.67,16.5,15.121,16.5,1600
2019-08-30,16.01,16.01,16,16,400
2019-09-03,15.15,15.225,14.15,14.63,1600
2019-09-04,14.7,15.16,14.57,14.57,2200
2019-09-05,14.57,14.57,14.57,14.57,0
2019-09-06,14.9,14.9,14.75,14.75,700
2019-09-09,14.51,14.65,14.51,14.65,700
2019-09-10,14.5,14.71,14.5,14.71,300
2019-09-11,14.75,14.75,14.685,14.685,600
2019-09-12,14.75,15,14.75,15,500
2019-09-13,15,15,15,15,0
2019-09-16,14.6,14.6,14.6,14.6,300
2019-09-17,14.51,14.51,14.5,14.5,2100
2019-09-18,14,14,13.5,13.5,300
2019-09-19,13.47,13.77,13.05,13.05,1900
2019-09-20,13.99,14.37,13,13,700
2019-09-23,13.25,13.25,13.25,13.25,300
2019-09-24,13.25,13.25,13.25,13.25,0
2019-09-25,12.25,13.25,12.06,13,2100
2019-09-26,14,14,12.7,12.7,900
2019-09-27,13.4,13.462,12.992,13.4,1300
2019-09-30,14,14,14,14,200
2019-10-01,14,14,14,14,100
2019-10-02,14,14,14,14,100
2019-10-03,14,14,14,14,0
2019-10-04,14,14,14,14,100
2019-10-07,14,14,14,14,100
2019-10-08,14,14,14,14,100
2019-10-09,14,14,14,14,100
2019-10-10,14,14,14,14,200
2019-10-11,13.75,13.757,12.5,13.117,1300
2019-10-14,13.15,13.216,13.15,13.216,1200
2019-10-15,13.216,13.216,13.216,13.216,0
2019-10-16,13.216,13.216,13.216,13.216,100
2019-10-17,13.216,13.216,13.216,13.216,100
2019-10-18,13.575,13.575,12.6,13.15,2700
2019-10-21,13.5,13.5,13.5,13.5,400
2019-10-22,13.5,13.5,13.14,13.32,600
2019-10-23,13.32,13.32,13.32,13.32,0
2019-10-24,13.16,13.16,13.16,13.16,100
2019-10-25,13.17,13.17,13.17,13.17,200
2019-10-28,13.24,13.25,13.24,13.25,600
2019-10-29,13.19,13.19,13.19,13.19,100
2019-10-30,13.19,13.19,13.19,13.19,100
2019-10-31,13.19,13.19,13.19,13.19,100
2019-11-01,13.19,13.19,13.19,13.19,0
2019-11-04,13.19,13.19,13.19,13.19,100
2019-11-05,13.19,13.19,13.19,13.19,0
2019-11-06,13.19,13.19,13.19,13.19,0
2019-11-07,14,19.5,14,18.15,8500
2019-11-08,19.75,22,19.75,20.893,19800
2019-11-11,23.700001,23.700001,18.09,18.09,15400
2019-11-12,18.1,23,18.1,20.781,17500
2019-11-13,20.799999,21.943001,19.98,20.225,8700
2019-11-14,20.1,21.101999,20.1,20.15,2700
2019-11-15,20.17,21.25,20.16,21.25,1500
2019-11-18,22.75,23,21.15,22.500999,8900
2019-11-19,22.120001,22.622999,22.120001,22.4,5000
2019-11-20,21.851,23,21.851,22.708,2900
2019-11-21,21.823999,22,21,22,2800
2019-11-22,20.756001,20.756001,19.15,19.336,1000
2019-11-25,19.4,19.5,19.4,19.48,1500
2019-11-26,19.450001,19.51,19.450001,19.5,600
2019-11-27,19.25,19.5,19,19.195999,800
2019-11-29,19.4,19.4,19.4,19.4,500
2019-12-02,19.497,19.646999,19,19,3900
2019-12-03,19.5,19.5,19.030001,19.4,2700
2019-12-04,19.5,19.5,19.32,19.32,600
2019-12-05,19.4,19.4,18.5,19.15,1800
2019-12-06,19.4,19.4,19.049999,19.35,8200
2019-12-09,11.75,14.1,11.75,13.06,10300
2019-12-10,12.513,12.513,12.14,12.2,4300
2019-12-11,12.62,13.97,12,12,5600
2019-12-12,12,12.94,12,12.8,1700
2019-12-13,13.78,13.78,13.78,13.78,500
2019-12-16,13.57,13.971,12.65,12.83,5200
2019-12-17,12.64,12.64,12.64,12.64,200
2019-12-18,12.13,12.5,12.13,12.3,1800
2019-12-19,12.35,12.35,12.125,12.25,2800
2019-12-20,12.01,12.6,12,12.6,4600
2019-12-23,12.6,12.6,12.203,12.332,2600
2019-12-24,12.332,12.332,12.332,12.332,0
2019-12-26,12.2,12.2,12.2,12.2,500
2019-12-27,12.78,13,12.5,12.5,1300
2019-12-30,13.25,13.25,13.25,13.25,100
2019-12-31,13.25,13.25,11.929,12.6,1500
2020-01-02,13.25,13.25,12.093,12.36,1800
2020-01-03,13.25,13.25,12.285,12.285,900
2020-01-06,13.2,13.2,12.5,12.5,400
2020-01-07,12.733,12.733,12.49,12.49,700
2020-01-08,12.3,12.3,12.3,12.3,600
2020-01-09,11.526,12.44,11.526,12.35,7000
2020-01-10,12.2,12.57,11.9,11.9,4900
2020-01-13,12.3,12.535,12.3,12.535,700
2020-01-14,12.535,12.535,12.535,12.535,0
2020-01-15,12.6,12.6,12.325,12.325,2000
2020-01-16,12.55,12.55,12.08,12.425,1800
2020-01-17,12.17,12.6,12.17,12.58,1000
2020-01-21,12.5,12.6,12.5,12.58,600
2020-01-22,12.58,12.65,12.448,12.448,1200
2020-01-23,12.448,12.448,12.448,12.448,0
2020-01-24,12.094,12.094,12.026,12.026,500
2020-01-27,11.88,13.45,11.88,12.175,4100
2020-01-28,12,12.94,12,12.45,3100
2020-01-29,12.4,13.4,12.4,13.4,2300
2020-01-30,12.65,13.01,12.65,13,700
2020-01-31,13.39,14.1,13.32,14.1,4300
2020-02-03,13.38,13.97,12.78,13.39,2600
2020-02-04,13.39,13.39,13.39,13.39,0
2020-02-05,14.05,14.05,14.05,14.05,200
2020-02-06,13.57,13.57,13.57,13.57,200
2020-02-07,14,14,14,14,100
2020-02-10,14,14,12.41,12.41,2200
2020-02-11,13.8,13.8,12.52,12.52,300
2020-02-12,12.52,12.52,12.52,12.52,0
2020-02-13,12.52,12.52,12.52,12.52,0
2020-02-14,13.5,14.1,12.21,14.1,1900
