date,open,high,low,close,volume
1980-10-01,0,2.851852,2.833333,2.833333,566325
1980-10-02,0,2.814815,2.796296,2.796296,106650
1980-10-03,0,2.814815,2.777778,2.777778,34425
1980-10-06,0,2.759259,2.740741,2.740741,194400
1980-10-07,0,2.703704,2.685185,2.685185,423900
1980-10-08,0,2.740741,2.722222,2.722222,249750
1980-10-09,0,2.740741,2.722222,2.722222,93150
1980-10-10,0,2.759259,2.722222,2.722222,186975
1980-10-13,0,2.759259,2.740741,2.740741,121500
1980-10-14,0,2.759259,2.722222,2.722222,199125
1980-10-15,0,2.740741,2.703704,2.703704,264600
1980-10-16,0,2.722222,2.703704,2.703704,157950
1980-10-17,0,2.722222,2.703704,2.703704,74925
1980-10-20,0,2.703704,2.666667,2.666667,86400
1980-10-21,0,2.666667,2.648148,2.648148,403650
1980-10-22,0,2.666667,2.648148,2.648148,135000
1980-10-23,0,2.62963,2.611111,2.611111,599400
1980-10-24,0,2.62963,2.611111,2.611111,98550
1980-10-27,0,2.611111,2.592593,2.592593,96525
1980-10-28,0,2.611111,2.592593,2.592593,64800
1980-10-29,0,2.592593,2.574074,2.574074,56700
1980-10-30,0,2.611111,2.574074,2.574074,182925
1980-10-31,0,2.592593,2.574074,2.574074,263250
1980-11-03,0,2.574074,2.555556,2.555556,73575
1980-11-05,0,2.574074,2.555556,2.555556,107325
1980-11-06,0,2.555556,2.537037,2.537037,150525
1980-11-07,0,2.537037,2.518519,2.518519,309150
1980-11-10,0,2.555556,2.518519,2.518519,105975
1980-11-11,0,2.666667,2.62963,2.62963,271350
1980-11-12,0,2.685185,2.666667,2.666667,447525
1980-11-13,0,2.722222,2.685185,2.685185,83700
1980-11-14,0,2.722222,2.703704,2.703704,174825
1980-11-17,0,2.722222,2.685185,2.685185,75600
1980-11-18,0,2.666667,2.648148,2.648148,218025
1980-11-19,0,2.666667,2.62963,2.62963,220050
1980-11-20,0,2.666667,2.648148,2.648148,531900
1980-11-21,0,2.648148,2.62963,2.62963,130950
1980-11-24,0,2.685185,2.648148,2.648148,1187325
1980-11-25,0,2.703704,2.685185,2.685185,1826550
1980-11-26,0,2.777778,2.759259,2.759259,1891350
1980-11-28,0,2.833333,2.814815,2.814815,280125
1980-12-01,0,2.87037,2.833333,2.833333,539325
1980-12-02,0,3,2.981481,2.981481,527175
1980-12-03,0,3.037037,3.018519,3.018519,375300
1980-12-04,0,3.055556,3.018519,3.018519,249075
1980-12-05,0,2.851852,2.833333,2.833333,307800
1980-12-08,0,2.796296,2.777778,2.777778,122850
1980-12-09,0,2.851852,2.814815,2.814815,181575
1980-12-10,0,2.851852,2.814815,2.814815,180225
1980-12-11,0,2.814815,2.814815,2.814815,139725
1980-12-12,0,2.851852,2.814815,2.814815,162000
1980-12-15,0,2.833333,2.814815,2.814815,251775
1980-12-16,0,2.833333,2.814815,2.814815,55350
1980-12-17,0,2.796296,2.777778,2.777778,199125
1980-12-18,0,2.814815,2.777778,2.777778,228150
1980-12-19,0,2.796296,2.777778,2.777778,187650
1980-12-22,0,2.888889,2.851852,2.851852,177525
1980-12-23,0,2.87037,2.833333,2.833333,200475
1980-12-24,0,2.851852,2.814815,2.814815,151200
1980-12-26,0,2.851852,2.833333,2.833333,218025
1980-12-29,0,2.851852,2.833333,2.833333,240300
1980-12-30,0,2.907407,2.888889,2.888889,290925
1980-12-31,0,3.037037,2.87037,3.037037,147825
1981-01-02,0,3.296296,3.018519,3.296296,209250
1981-01-05,0,3.481481,3.333333,3.37037,1067850
1981-01-06,0,3.407407,3.314815,3.351852,205875
