ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAME,2014,2014.3,4.01859375,0.134999908142238,0.0025656367425206366,0.02095296533454413,0.1321875000000001,9475,20.24,0.49,0.78,0,2.1,0,0,0,0,0
AAME,2014,2014.4,3.88625,0.06818508890663963,0.006882868119488791,0.014203122565377991,0.10124999999999998,4176.5625,20.6,0.49,0.77,249.33,2.04,0,0,0,0,0
AAME,2015,2015.1,3.9829508196721313,0.04290859518771971,0.005743560785907657,0.016673474989910415,0.07803278688524586,2975.409836065574,20.6,0.49,0.75,43.11,1.92,0,0,0,0,0
AAME,2015,2015.2,3.7928571428571427,0.20043845947538705,0.004736310758506927,0.027858812666897475,0.11603174603174604,4823.809523809524,11.78,0.44,0.69,45.13,2.1,0,0,0,0,0
AAME,2015,2015.3,3.646875,0.14593839752791543,-0.00201458144852999,0.02292743147548231,0.11750000000000003,4753.125,15.78,0.5,0.79,19.06,2.07,0,0,0,0,0
AAME,2015,2015.4,4.59828125,0.29553585814987154,0.0025804675806428315,0.025411708709514026,0.15281250000000002,5732.8125,25.64,0.61,0.97,53.06,2.07,0,0,0,0,0
AAME,2016,2016.1,4.293934426229508,0.19413293287954858,-0.007695515086422124,0.031134522809456867,0.191311475409836,4086.8852459016393,21.72,0.54,0.85,0,1.89,0,0,0,0,0
AAME,2016,2016.2,4.02671875,0.46624829779679916,-6.214772175639348e-4,0.03408313253338645,0.16828125000000002,2475,64.7,0.49,0.74,0,1.96,0,0,0,0,0
AAME,2016,2016.3,3.78921875,0.35290767121835404,-9.4202642190602e-4,0.02958387092769539,0.14171875,7040.625,63.52,0.39,0.6,79.2,1.95,0,0,0,0,0
AAME,2016,2016.4,3.8325396825396827,0.2337697257777837,0.0012703200211978114,0.04750368142491626,0.1880952380952381,3512.6984126984125,36.54,0.49,0.78,89.31,2.02,0,0,0,0,0
AAME,2017,2017.1,3.835967741935484,0.133655535691744,-0.0018078074010576776,0.027446281730040756,0.10532258064516126,3874.1935483870966,78.42,0.48,0.75,42.62,1.93,0,0,0,0,0
AAME,2017,2017.2,3.7538095238095237,0.09027607426806648,0.0012083472845000633,0.020422925596266444,0.08460317460317461,1963.4920634920634,33.59,0.44,0.7,22.17,2.09,0,0,0,0,0
AAME,2017,2017.3,3.442698412698413,0.1585641861407301,-0.0023397063151675266,0.02636884833377041,0.09333333333333331,1820.6349206349207,22.88,0.38,0.6,27.92,2.05,0,0,0,0,0
AAME,2017,2017.4,3.4823809523809524,0.18421336056861234,-0.0016942881574141988,0.040276723864855014,0.17063492063492064,4904.761904761905,16.75,0.38,0.61,5.67,2.04,0,0,0,0,0
AAME,2018,2018.1,3.385573770491803,0.1578873500333274,7.613957718550681e-4,0.03128821654722214,0.09393442622950818,2652.4590163934427,0,0.37,0.65,5.83,2.2,0,0,0,0,0
AAME,2018,2018.2,2.93375,0.3032181885066756,-0.005633015818849571,0.036248896014508744,0.12093750000000003,3604.6875,53.54,0.3,0.53,4.71,2.36,0,0,0,0,0
AAME,2018,2018.3,2.6241269841269843,0.17856628768841648,0.0037737871597725227,0.05086073921486186,0.16682539682539685,3892.063492063492,41.32,0.28,0.49,6.43,2.33,0,0,0,0,0
AAME,2018,2018.4,2.753174603174603,0.31108460314252134,0.0038728726373387016,0.05473104832318415,0.19793650793650794,4255.555555555556,0,0.27,0.48,11.59,2.4,0,0,0,0,0
AAME,2019,2019.1,2.6860655737704917,0.13364478651166545,0.009493909458568952,0.038286454424409054,0.09032786885245904,2781.967213114754,6.48,0.26,0.46,12.79,2.18,0,0,0,0,0
AAME,2019,2019.2,2.44984126984127,0.08968568885534783,0.0017679093406817938,0.02748867785665376,0.06238095238095236,2620.6349206349205,122.5,0.26,0.44,16.15,2.3,0,0,0,0,0
AAME,2019,2019.3,2.5171875,0.1746967326903924,1.3686866056401406e-4,0.036864583054565754,0.09203125000000001,2107.8125,0,0.29,0.49,29.78,2.29,0,0,0,0,0
AAME,2019,2019.4,2.0575,0.3088329285840125,0.0050650976390336925,0.06793267312707955,0.15515625,4210.9375,0,0.2,0.34,0,2.19,0,0,0,0,0
AAME,2020,2020.1,2.2077419354838708,0.2539227929311644,0.011674047750686561,0.05907201723716736,0.14693548387096775,2275.8064516129034,0,0.23,0.42,0,2.43,0,0,0,0,0
AAME,2020,2020.2,1.8763492063492064,0.17946427074815313,0.002776848296325592,0.07999206469614721,0.15111111111111108,10936.507936507936,0,0.18,0.27,5.8,2.11,0,0,0,0,0
AAME,2020,2020.3,1.91140625,0.16222527142981202,-0.0029358847859230026,0.0406507411043735,0.13140624999999997,10728.125,40,0.22,0.32,8.7,2.01,0,0,0,0,0
AAME,2021,2021.2,4,NA,0.0362694300518135,NA,0.41000000000000014,373200,75,0.41,0.6,16.3,NA,0,0,0,0,0
AEL,2006,2006.4,12.811111111111112,0.32543822123760113,7.889922647049848e-4,0.010988658391513353,0.22952380952380946,333747.61904761905,9.05,0.75,1.02,12.15,24.19,0.05,1,0.07,1,0.0039028620988725065
AEL,2007,2007.1,13.084098360655737,0.44622631421428716,1.3601320596320077e-4,0.012451442376656623,0.26573770491803284,441606.5573770492,8.45,0.8,1.01,14.7,23.89,0.06,1,0,1,0.004585719118439352
AEL,2007,2007.2,12.547460317460317,0.773850798851929,-0.0012278339861965723,0.012394825764661126,0.24269841269841266,563561.9047619047,9.97,0.62,0.95,11.42,25.26,0.06,1,0,1,0.004781844172601804
AEL,2007,2007.3,11.105873015873016,0.7981927872077242,2.9727203057671445e-5,0.023394469515901364,0.39396825396825397,619380.9523809524,9.13,0.58,0.81,10.72,25.11,0.06,1,0,1,0.005402546914974202
AEL,2007,2007.4,9.36703125,0.9082019209221409,-0.003299777991797424,0.019171063072842113,0.31796875,439617.1875,11.78,0.61,0.64,5.29,25.8,0.06,1,0.11,1,0.006405444627933743
AEL,2008,2008.1,8.642459016393442,0.7432780003419648,0.003910844077865532,0.03637076884965071,0.42737704918032804,496614.75409836066,6.29,0.83,0.68,2.77,25.5,0.07,1,0,1,0.008099546653009352
AEL,2008,2008.2,10.22859375,0.7547013856802033,9.419841226347448e-4,0.02967314436860718,0.34453125000000007,520726.5625,7.4,1.01,0.62,1.99,27.75,0.07,1,0,1,0.006843560484548524
AEL,2008,2008.3,8.83078125,0.5521137008719094,0.00681941463585526,0.03899047924191393,0.5006249999999998,442767.1875,10.16,1.22,0.64,1.65,31.93,0.07,1,0,1,0.007926818479395581
AEL,2008,2008.4,5.4975,0.9746517489575606,0.0058490233615235915,0.09060012406842388,0.70359375,553445.3125,18.35,1.05,0.64,1.58,33.38,0.07,1,0.15,1,0.012733060482037291
AEL,2009,2009.1,5.220327868852459,1.420030477622593,-0.007846970330462558,0.05795126982610266,0.45737704918032795,494132.7868852459,0,0.44,0.37,0.91,33.49,0.08,1,0,1,0.015324707951262406
AEL,2009,2009.2,5.606825396825397,0.5302611206931842,0.004366094168487506,0.0426283214612479,0.43761904761904763,433931.74603174604,99.46,0.45,0.46,1.36,29.79,0.08,1,0,1,0.014268323755060442
AEL,2009,2009.3,7.261875,0.7941909630021522,0.006902440460770807,0.033458916927741396,0.39859375,400050,29.79,0.41,0.47,1.14,27.35,0.08,1,0,1,0.011016438591961443
AEL,2009,2009.4,7.24953125,0.432403506760445,-0.0019384605865019043,0.029040797900966395,0.32890625,427878.125,5.58,0.33,0.5,0.77,27.24,0.08,1,0.18,1,0.01103519624113628
AEL,2010,2010.1,8.599016393442623,1.3431811802806461,0.004706368307992738,0.019313787248638845,0.2949180327868852,438855.737704918,9.89,0.42,0.67,0.91,26.86,0.1,1,0,1,0.011629237045792504
AEL,2010,2010.2,10.13952380952381,0.7815543416424046,-1.6449514250885692e-4,0.027132795428720394,0.3890476190476191,551031.746031746,11.91,0.49,0.57,1.29,24.5,0.1,1,0,1,0.009862396092612595
AEL,2010,2010.3,10.3390625,0.416960729565747,4.7462939780192623e-4,0.0210698283304371,0.33343750000000005,643260.9375,8.02,0.47,0.5,1.41,22.48,0.1,1,0,1,0.009672056823333837
AEL,2010,2010.4,11.48296875,0.8032566248448517,0.002211381929601229,0.012927550244435685,0.2775000000000001,598764.0625,16.52,0.56,0.69,1.77,27.17,0.1,1,0.21000000000000002,1,0.008708549346178445
AEL,2011,2011.1,13.101129032258065,0.26896343123189015,0.002063513999406002,0.01711234229637969,0.3096774193548386,558456.4516129033,12.96,0.55,0.72,1.68,27.96,0.12,1,0,1,0.009159515924507861
AEL,2011,2011.2,12.65984126984127,0.3511202903127776,-2.701551289094218e-4,0.013368996551027195,0.27111111111111097,534706.3492063492,9.39,0.46,0.64,1.28,26.48,0.12,1,0,1,0.009478791830184184
AEL,2011,2011.3,10.5159375,1.550594068183454,-0.004130656628682282,0.027055860532892884,0.38734375000000004,783734.375,11.69,0.43,0.34,1.36,20.98,0.12,1,0,1,0.011411250780065971
AEL,2011,2011.4,10.540476190476191,0.7082405017329431,0.001530511477558387,0.024270815920455564,0.3566666666666666,683596.8253968254,7.18,0.5,0.39,2.23,20.92,0.12,1,0.25,1,0.01138468488818613
AEL,2012,2012.1,11.820322580645161,0.7662789967063112,0.0034903756605972557,0.011436624690862898,0.2535483870967741,582935.4838709678,11.61,0.55,0.5,1.54,23.05,0.15,1,0,1,0.012690009005812842
AEL,2012,2012.2,11.255079365079364,0.7559353808700869,-0.0013328672565769343,0.01654720792852518,0.27476190476190476,554371.4285714285,9.82,0.51,0.39,1.09,20,0.15,1,0,1,0.013327316061883877
AEL,2012,2012.3,11.491111111111111,0.3477722238955573,0.0011528903370003514,0.01252751037586052,0.2076190476190476,452371.4285714286,9.45,0.38,0.38,0.69,19.17,0.15,1,0,1,0.013053567975246566
AEL,2012,2012.4,11.555806451612904,0.3885979353618987,9.26280936310025e-4,0.01197835597130123,0.2053225806451614,438996.77419354836,12.76,0.45,0.41,0.95,19.42,0.15,1,0.3,1,0.012980487396365462
AEL,2013,2013.1,13.8255,0.6693240328995734,0.00314168918505786,0.009896628459427362,0.2035000000000001,531735,12.48,0.51,0.5,1.34,20.3,0.18,1,0,1,0.013019420635781707
AEL,2013,2013.2,15.51421875,0.7091551111755543,-6.316543333261804e-4,0.01462148657256698,0.29562498437499984,689345.3125,5.8,0.48,0.64,1.31,24.86,0.18,1,0,1,0.01160226002356709
AEL,2013,2013.3,19.09406240625,1.6256209484123603,0.0034863458720364037,0.01003148428584007,0.35296865625000007,1164589.0625,5.82,0.65,0.92,2.7,26.76,0.18,1,0,1,0.009427014334104257
AEL,2013,2013.4,22.78765615625,1.7340425941263895,0.0020200682988509885,0.009548125787749438,0.384843734375,889487.5,7.11,0.68,1.26,2.15,27.61,0.18,1,0.37,1,0.0078990133415117
AEL,2014,2014.1,23.053606475409836,1.5864593216419134,-0.0013825912452554846,0.014560258482254299,0.5244263278688525,738832.7868852459,7.43,0.72,0.97,3.3,23.5,0.2,1,0,1,0.00867543220247688
AEL,2014,2014.2,23.138095142857143,0.9846480588362665,0.0013842751550156335,0.012916980776464056,0.5169841428571428,491358.7301587302,13.33,0.7,0.89,2.43,20.95,0.2,1,0,1,0.008643753894397012
AEL,2014,2014.3,23.56375003125,0.6868575461121507,-8.4612710241622e-4,0.010665713191414027,0.44312507812499996,277514.0625,11.72,0.69,0.81,2.26,20.75,0.2,1,0,1,0.008487613377953937
AEL,2014,2014.4,26.00593753125,2.237055772152033,0.0034808843446341117,0.013071096879279676,0.534218828125,689231.25,17.44,1.01,0.98,3.12,19.56,0.2,1,0.44999999999999996,1,0.007690551427329635
AEL,2015,2015.1,28.058688540983606,1.067522737342716,3.6343076489805547e-4,0.012739989645908991,0.5631148196721314,385257.37704918033,15.54,1.03,0.91,4.26,18.51,0.22,1,0,1,0.007840708580469093
AEL,2015,2015.2,27.367142920634922,1.3207090591749022,-0.001349173037653346,0.01322833116602393,0.5288887142857147,426715.873015873,10.79,1.06,1.03,3.53,23.24,0.22,1,0,1,0.008038836959999913
AEL,2015,2015.3,25.767656234375,1.8662167330744324,-0.0020367007390831924,0.019994484114780588,0.7292187968749999,770598.4375,8.15,1.12,0.83,6.15,20.92,0.22,1,0,1,0.008537835106109183
AEL,2015,2015.4,25.51312515625,1.2926418405332967,7.375301169808632e-4,0.017823981499348863,0.6668749375,538654.6875,8.44,1.2,0.96,3.68,24.21,0.22,1,0.53,1,0.008623012612239947
AEL,2016,2016.1,16.210163983606556,2.51608127187129,-0.004024668583179336,0.031340237348452746,0.7180326885245902,956119.6721311476,7.65,0.85,0.59,1.65,21.94,0.24,1,0,1,0.01480552573328151
AEL,2016,2016.2,15.10187503125,1.1052355879903955,-1.4952859659433387e-4,0.028372813377336718,0.6051561875000001,948395.3125,11.12,0.68,0.43,1.71,19.56,0.24,1,0,1,0.01589206634960049
AEL,2016,2016.3,16.51375,1.1753101557557086,0.0033550734735971243,0.01759352818025756,0.47343753125,564660.9375,0,0.66,0.53,1.04,18.86,0.24,1,0,1,0.014533343425932932
AEL,2016,2016.4,19.981587365079363,2.2125733696497907,0.0011254341515948923,0.02184361924875281,0.682857126984127,678666.6666666666,24.38,0.83,0.83,1.31,23.46,0.24,1,0.6,1,0.01201105776107827
AEL,2017,2017.1,24.833871032258063,1.6416719793602064,8.096183983898619e-4,0.016993288628914756,0.6708063387096775,563158.0645161291,11.15,0.72,0.83,1.12,22.62,0.26,1,0,1,0.0104695719673454
AEL,2017,2017.2,24.350634746031748,0.8068994950523121,6.829394556445567e-4,0.014214642061724037,0.6365080158730154,563631.746031746,11.71,0.75,0.85,1.22,21.49,0.26,1,0,1,0.01067733973720625
AEL,2017,2017.3,27.593650825396825,0.6571280437274626,0.0010778477193919918,0.01378954500130185,0.5592061428571434,533701.5873015873,9.72,0.76,0.9,1.42,20.86,0.26,1,0,1,0.009422457421281113
AEL,2017,2017.4,30.3257143015873,1.123652974682125,-0.0027896401929335224,0.012528428433402983,0.6392061428571433,623058.7301587302,15.37,0.69,0.93,1.41,20.76,0.26,1,0.66,1,0.008573582056940738
AEL,2018,2018.1,32.015245983606555,1.6796642351923843,-0.0017860219766196624,0.020999068505055396,0.9462296393442625,600524.5901639344,9.86,0.84,1.01,2.65,23.07,0.28,1,0,1,0.008745833161593523
AEL,2018,2018.2,32.2617188125,3.1727596462821612,0.001955672345774524,0.018632830584743642,0.7848436718749998,620110.9375,9.65,1.08,1.3,3.38,24.39,0.28,1,0,1,0.008679016813311022
AEL,2018,2018.3,36.12126968253968,0.727675181637048,-0.0010554513894360826,0.009426831728800704,0.6928572857142851,436300,7.09,0.97,1.24,2.53,24.49,0.28,1,0,1,0.007751665499603037
AEL,2018,2018.4,32.12650804761905,2.770667893903233,-0.004070267740308817,0.023370334937443164,1.1252383015873018,495046.0317460318,5.45,1.62,1.03,64.4,24.69,0.28,1,0.72,1,0.00871554417258714
AEL,2019,2019.1,30.30475406557377,1.5997414178054203,1.702682746956776e-4,0.01534263777776118,0.7377048524590165,454454.0983606557,8.42,1,0.82,1.52,20.94,0.3,1,0,1,0.009899436878809727
AEL,2019,2019.2,28.60841253968254,1.2240299122565725,9.176220440574707e-4,0.021571749908711392,0.8569841587301587,452795.2380952381,11.51,1,0.69,1.19,17.98,0.3,1,0,1,0.010486425962428778
AEL,2019,2019.3,24.173281390625,2.089305539740058,-0.0022445188701871966,0.019653523516179393,0.7128125156249998,461585.9375,27.22,1.14,0.52,1.25,15.56,0.3,1,0,1,0.0124103962201982
AEL,2019,2019.4,27.119531234375,2.854873017098213,0.0018816634859323556,0.015159683261247133,0.6139063593749997,480043.75,11.04,0.78,0.59,0.81,14.25,0.3,1,0.78,1,0.011062138110253875
AEL,2020,2020.1,25.514032387096773,5.935298664700598,7.27235655924288e-4,0.05953913969236774,1.3708064838709682,667111.2903225806,3.33,0.8,0.48,1.6,17.61,0.32,1,0,1,0.012542117809720811
AEL,2020,2020.2,20.852063492063493,2.498059286164884,-1.5041970439906972e-4,0.044228728396958364,1.399364920634921,786168.253968254,9.32,0.95,0.44,1.97,12.55,0.32,1,0,1,0.015346203032702028
AEL,2020,2020.3,23.883124890624998,1.804212827095721,-0.002494000632116273,0.030531426381566962,1.0173439062499996,576279.6875,2.32,0.8,0.33,1.42,10.22,0.32,1,0,1,0.01339858169588234
AEL,2020,2020.4,27.5773436875,2.300513427567233,-0.002281521807125416,0.02188146914915762,1.0968751874999998,1436559.375,4,1.05,0.4,1.98,9.86,0.32,1,0.8400000000000001,1,0.011603728177237265
AEL,2021,2021.2,32.009998,NA,0.010735648879065404,NA,0.7999989999999997,684100,4.67,1.23,0.47,2.31,NA,0,0,0,0,0
AFL,2006,2006.4,22.460793666666667,0.3072669052516123,7.617910705157369e-4,0.0072064678914884614,0.2407937301587301,3591247.619047619,11.03,1.12,1.92,3.73,6.17,0.55,4,1.27,1,0.024487113330115183
AFL,2007,2007.1,23.660737918032787,0.46880594571244866,8.229293600557039e-4,0.009905128448566123,0.32040975409836064,3951524.5901639345,10.96,1.13,1.93,3.69,6.21,0.79,4,1.35,1,0.03338864589670763
AFL,2007,2007.2,25.650317412698413,0.9364719701360205,9.841218816798267e-4,0.00815937561405411,0.3476188412698414,3844295.238095238,11.9,1.23,2.19,4.03,6.34,0.79,4,1.45,1,0.03079883914453642
AFL,2007,2007.3,26.761269761904764,0.8054461014528956,0.0023200959452414566,0.017311670072300493,0.6765874444444442,5244047.619047619,12.76,1.35,2.36,4.53,6.52,0.79,4,1.56,1,0.02952027340364028
AFL,2007,2007.4,30.1507813125,1.0044891503619564,2.522899314510973e-4,0.01681991338776315,0.7377345000000002,4697125,13.59,1.45,2.49,4.77,6.48,0.79,4,1.67,1,0.02620164273064723
AFL,2008,2008.1,31.263278704918033,0.8175820866614425,0.0021605409262289606,0.019139292844983873,0.8957379344262294,7320619.672131147,13.58,1.45,2.74,4.92,7.89,0.48,2,1.78,1,0.015353476023117534
AFL,2008,2008.2,33.15054690625,0.594631495960626,-4.4240933088457354e-4,0.01106371830469831,0.6294527343749998,5450587.5,12.59,1.35,2.74,4.63,7.93,0.48,2,0,1,0.014479399128993065
AFL,2008,2008.3,28.81890640625,1.5111948632104786,-0.003424997402865328,0.03443264232433623,1.2250780781250001,8636840.625,14.38,1.27,3.13,4.17,9.84,0.48,2,1.8,1,0.016655732637235035
AFL,2008,2008.4,21.63539059375,2.1615042417810826,1.72637998408948e-4,0.06148066316764808,1.95640621875,9761062.5,12.85,0.97,2.36,3.23,10.95,0.48,2,0,1,0.02218587170497683
AFL,2009,2009.1,11.856557409836066,4.994893085847711,-0.013118804348373805,0.08478837878299039,1.2152459508196722,26038121.31147541,5.04,0.4,1.29,1.26,12.81,0.8400000000000001,3,0,1,0.07084687156350676
AFL,2009,2009.2,15.223015873015873,2.2755349276249204,0.008121483789819344,0.05220969969616939,0.9537301111111112,16171438.095238095,9.22,0.64,1.71,2.04,10.98,0.8400000000000001,3,1.69,1,0.055179604817267094
AFL,2009,2009.3,19.061171796875,2.2391664281677666,0.005763321818764384,0.023469848955426375,0.6880469375000001,8626765.625,10.44,0.85,1.91,2.65,9.48,0.8400000000000001,3,1.84,1,0.04406864430746669
AFL,2009,2009.4,22.36117190625,0.9122003430978656,-7.976752634732971e-4,0.01618099402131608,0.5632029375000001,7103259.375,10.98,0.9,1.95,2.67,8.99,0.8400000000000001,3,1.99,1,0.03756511525968897
AFL,2010,2010.1,25.270000016393443,1.1114952306842272,0.0010841829552517268,0.01408806023017908,0.5575411311475408,6686255.737704918,12.46,1.05,2.16,3.36,8.48,0.8600000000000001,3,0,1,0.034032449522837
AFL,2010,2010.2,23.9222223015873,2.6487498934728815,-0.003674143295144881,0.026296354789190794,0.8796824920634922,10484250.793650793,8.43,0.8,1.53,2.44,8.1,0.8600000000000001,3,1.9200000000000002,1,0.03594983731686738
AFL,2010,2010.3,24.589374921875,1.2491184612433022,0.0031216931155002713,0.01803468927628828,0.6483594062499995,7818362.5,8.72,0.94,1.69,2.84,7.79,0.8600000000000001,3,2,1,0.03497445554156539
AFL,2010,2010.4,27.51828121875,0.7661908859163317,-1.0976642916661942e-4,0.009853304027515677,0.5232034062499997,5713243.75,8.82,1,1.86,2.96,8.14,0.8600000000000001,3,2.08,1,0.031251951862968315
AFL,2011,2011.1,28.07895164516129,1.189022638791399,0.0010026686964796062,0.013067696374843195,0.5879840000000001,7995851.612903226,9.24,0.94,1.74,2.47,8.18,1.23,4,2.18,1,0.04380505424645938
AFL,2011,2011.2,25.205317365079367,2.053741812834393,-0.002131746968295934,0.011963241144781742,0.5065873650793649,8048476.19047619,9.57,0.83,1.43,2.07,7.87,1.23,4,2.24,1,0.04879922685298539
AFL,2011,2011.3,19.685078140625,2.5425230076817984,-0.0042585148928433935,0.023645868574949158,0.6663281718749999,9906243.75,6.99,0.6,1.01,1.35,8.02,1.23,4,2.54,1,0.06248387693527071
AFL,2011,2011.4,21.07182542857143,1.29558215711712,0.002013176135572683,0.02324434160167033,0.6927779206349206,8450558.73015873,8.19,0.73,1.24,1.49,7.98,1.23,4,2.6,1,0.05837178198772636
AFL,2012,2012.1,23.41951608064516,0.8755628394090338,5.783213245464998e-4,0.013029773738856262,0.5006451935483872,7305706.451612903,7.31,0.74,1.26,1.41,7.47,1.34,4,2.93,1,0.05721723691410646
AFL,2012,2012.2,21.026746015873016,1.0183037594214956,-0.0013050029110679771,0.01546683163531055,0.5034921904761902,7318873.015873016,6.28,0.67,1.13,1.18,7.62,1.34,4,3.2600000000000002,1,0.06372835811059109
AFL,2012,2012.3,22.737936555555557,1.1155046151524919,0.0010466973638176215,0.011273415582349615,0.4361111746031747,5331930.158730159,6.44,0.73,1.14,1.24,7.62,1.34,4,3.31,1,0.05893234844445892
