date,open,high,low,close,volume
1975-11-17,0,2.625,2.625,2.625,1300
1975-11-18,0,2.625,2.625,2.625,400
1975-11-19,0,2.625,2.625,2.625,1600
1975-11-20,0,2.625,2.625,2.625,300
1975-11-21,0,2.5,2.5,2.5,600
1975-11-24,2.5,2.5,2.5,2.5,0
1975-11-25,0,2.5,2.5,2.5,600
1975-11-26,0,2.5,2.5,2.5,1400
1975-11-28,0,2.5,2.5,2.5,100
1975-12-01,0,2.625,2.625,2.625,5100
1975-12-02,0,2.5,2.5,2.5,700
1975-12-03,0,2.5,2.5,2.5,500
1975-12-04,0,2.5,2.5,2.5,800
1975-12-05,0,2.5,2.5,2.5,7200
1975-12-08,0,2.5,2.5,2.5,800
1975-12-09,0,2.375,2.375,2.375,2000
1975-12-10,0,2.25,2.25,2.25,3600
1975-12-11,0,2.25,2.25,2.25,300
1975-12-12,0,2.25,2.25,2.25,700
1975-12-15,0,2.25,2.25,2.25,3900
1975-12-16,0,2.25,2.25,2.25,2200
1975-12-17,0,2.25,2.25,2.25,4300
1975-12-18,0,2.25,2.25,2.25,2700
1975-12-19,0,2.25,2.25,2.25,1700
1975-12-22,0,2.25,2.25,2.25,5200
1975-12-23,0,2.25,2.25,2.25,900
1975-12-24,0,2.25,2.25,2.25,700
1975-12-26,0,2.25,2.25,2.25,1000
1975-12-29,0,2.375,2.375,2.375,2000
1975-12-30,0,2.375,2.375,2.375,3600
1975-12-31,0,2.375,2.375,2.375,8000
1976-01-02,0,2.375,2.375,2.375,100
1976-01-05,0,2.5,2.5,2.5,4400
1976-01-06,0,2.5,2.5,2.5,2300
1976-01-07,0,2.75,2.75,2.75,4200
1976-01-08,0,2.75,2.75,2.75,1000
1976-01-09,0,2.875,2.875,2.875,5500
1976-01-12,0,3.125,3.125,3.125,3800
1976-01-13,0,3.125,3.125,3.125,100
1976-01-14,0,3.125,3.125,3.125,3200
1976-01-15,0,3.125,3.125,3.125,900
1976-01-16,0,3.125,3.125,3.125,400
1976-01-19,0,3.125,3.125,3.125,200
1976-01-20,0,3.125,3.125,3.125,300
1976-01-21,0,3.125,3.125,3.125,400
1976-01-22,0,3.125,3.125,3.125,500
1976-01-23,0,3.125,3.125,3.125,3100
1976-01-26,0,3.125,3.125,3.125,700
1976-01-27,0,3,3,3,1700
1976-01-28,0,3.125,3.125,3.125,2500
1976-01-29,0,3.75,3.5,3.5,6100
1976-01-30,0,3.875,3.625,3.625,3000
1976-02-02,0,3.75,3.5,3.5,3700
1976-02-03,0,3.625,3.375,3.375,2100
1976-02-04,0,3.875,3.625,3.625,10100
1976-02-05,0,4,3.75,3.75,4400
1976-02-06,0,4,3.75,3.75,3100
1976-02-09,0,4,3.75,3.75,2500
1976-02-10,0,3.875,3.75,3.75,500
