avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
2.1713279554149738e-4,0.009491239204248554,49734.375,7.57,1.17,0.72,3.52,7.14,1,0.05646268017827473,0.650857222025658
2.465265971979004e-4,0.0107593625328576,27257.8125,7.21,1.14,0.72,4.53,7.1,1,0.05657716562952819,0.5138401269364135
2.9326777053312568e-5,0.014002310620342134,44295.08196721312,7.12,1.1,0.65,4.3,6.73,1,0.03377015706371138,0.5619362089414168
-3.649679786925332e-4,0.010631822371479745,40214.28571428572,7.6,1.17,0.65,4.51,6.43,1,0.03148920381401092,0.42887510576584975
-0.001033287232118278,0.009397412263349099,26357.8125,7.15,1.13,0.63,4.07,6.4,1,0.031114784470707747,0.35512189031085056
0.003440543036181822,0.015028483551294802,41743.75,9.21,1.46,0.8,5.06,6.24,1,0.02747572881817747,0.20650849119193213
5.959081316196508e-4,0.01658383437903535,46190.16393442623,10.18,1.6,0.89,5.28,6.37,1,0.0634088311466872,-0.006893846986540894
-0.0014541108962460312,0.01118660264181093,44487.30158730159,9.23,1.48,0.9,5.16,6.87,1,0.060752006790664316,-0.3281953943887571
0.0017423617264476338,0.011088929171424651,40203.125,10.22,1.58,0.96,5.86,6.81,1,0.06260631375413693,-0.23173917473628783
0.002154494852258195,0.01456512273087896,35090.625,10.4,1.63,1.03,5.48,7.05,1,0.055893840721575806,-0.10772726570288566
0.0013370413635196321,0.013570189069851189,35073.4375,10.93,1.64,0.92,4.85,6.48,1,0.060848447174833176,0.02626799894053904
-3.3815308124983135e-4,0.006290187760500745,566471.4285714285,7.19,1.09,1.05,4.32,3.33,0,0,0.06457965384011602
3.7927077761878785e-4,0.008599478589644396,843067.6229508197,7.12,1.1,1.07,4.22,3.43,0,0,0.1835750677838147
-6.521526864596093e-4,0.006002620271281416,900710.7142857143,7.21,1.11,1.12,4.45,3.65,0,0,0.1467837083407357
-0.00147351743970936,0.012131589344818356,1239489.2857142857,6.56,1.01,1.02,4.17,3.64,0,0,0.27853821551702124
-0.0011931537315661323,0.013719895323428028,1159530.46875,6.41,0.98,0.98,4.07,3.58,0,0,0.2843030630863857
8.480649723888921e-4,0.01801149224525722,1677102.049180328,6.47,0.96,1.02,4.04,3.86,0,0,0.40345463837557105
-0.0011685554259776797,0.011137899179565773,1517069.53125,6.16,0.93,1.02,3.88,3.96,0,0,0.4726248624286485
0.001327512461175325,0.02272205056080964,1985283.984375,7.18,0.97,1.24,4.02,4.72,0,0,0.6365703049697258
-4.070597726416142e-4,0.05653496606917527,3047589.84375,5.19,0.74,1.01,3.24,5.09,0,0,1.069063261243093
-0.004947345978500645,0.06108168532975031,5483500.819672131,3.29,0.43,0.65,1.88,5.71,0,0,1.4018597224269944
0.008761813212255597,0.04212057772829643,4070171.4285714286,4.76,0.61,0.69,2.79,4.61,0,0,1.2854178904847338
0.003176145679834908,0.025681933188159572,2350522.265625,5.08,0.71,0.65,3.13,3.78,0,0,1.1314674846365287
-5.794544657656436e-4,0.018598929485511638,1721545.3125,5.41,0.7,0.64,2.25,3.71,0,0,1.0437608183008509
0.0033392231420855,0.012182927493922122,1465579.9180327868,5.95,0.85,0.72,2.53,3.52,0,0,0.9571700475130981
-7.232794214772748e-4,0.0187084151212068,1751225,5.37,0.78,0.62,2.28,3.3,0,0,0.9344096491703247
7.161516023511222e-4,0.014389854725752193,1918743.75,5.58,0.82,0.6,2.34,3.15,0,0,0.9869027969663461
0.0017690245363818924,0.008390620964720432,1255767.1875,5.72,0.88,0.71,2.91,3.02,0,0,0.8628449064280124
0.0024873754207942575,0.009543336578427408,1380382.2580645161,6.53,0.98,0.78,3.22,3.12,0,0,0.6855756138202653
0.0024873754207942575,0.009543336578427408,1380382.2580645161,6.53,0.98,0.78,3.22,3.12,0,0,0.6855756138202653
-4.453908030949284e-4,0.007703731243812847,1686242.857142857,5.87,0.91,0.73,3.07,3.29,0,0,0.7465577007895653
-0.0017063292851615555,0.022555669485175626,1932343.359375,4.43,0.72,0.52,2.44,3.06,0,0,0.9487859005104053
0.001645140169712128,0.01601192794173582,2152578.5714285714,5.57,0.88,0.69,3.4,3.3,0,0,0.9632535047766931
0.00227476555631144,0.008594679229122873,1428222.5806451612,6.06,0.95,0.79,3.78,3.37,0,0,0.917664904087372
0.00227476555631144,0.008594679229122873,1428222.5806451612,6.06,0.95,0.79,3.78,3.37,0,0,0.917664904087372
0.0011249091546673277,0.009915908686094268,1323071.4285714286,6.18,0.93,0.74,3.74,3.3,0,0,0.9064493892684885
3.2949337250885887e-4,0.00853841873025518,953185.7142857143,6.22,0.92,0.7,3.72,3.16,0,0,0.8697303467513667
7.457560567178367e-5,0.008069896811401788,962753.2258064516,5.89,0.88,0.69,3.34,3.31,0,0,0.9604991050988311
0.0025149566760438863,0.0069348162399606485,831750,6.71,0.98,0.8,3.77,3.39,0,0,0.8901763474756741
0.001819701380765883,0.008501230937223795,761432.8125,7.18,1.04,0.97,3.94,3.75,0,0,0.7562215433528204
5.436901335229946e-4,0.007775109422814797,551744.53125,7.89,1.13,1.08,4.23,3.8,0,0,0.6617262019030613
0.0012022586570695634,0.007025960530760709,644214.84375,8.6,1.31,1.16,4.11,3.82,0,0,0.5691637738603016
-2.018892193394257e-5,0.00953605610708464,708602.4590163934,8.35,1.28,1.04,4.16,3.55,0,0,0.5264920689137068
5.813073424201649e-4,0.006630782411572845,586478.5714285715,13.02,1.95,1.5,6.87,3.36,0,0,0.5481709428132245
-7.005969339659839e-4,0.006663873678206701,543786.71875,12.34,1.83,1.41,6.87,3.39,0,0,0.5776578744853489
6.844097990657296e-4,0.0092567355970866,758006.25,12.54,1.89,1.4,7.98,3.32,0,0,0.6833590328205319
0.0014931279149518765,0.009580370990629292,704550.8196721311,12.86,1.95,1.35,7.95,3.24,0,0,0.6272194649133314
0.0010839951605321715,0.004975717011416803,664028.5714285715,13.6,2.07,1.61,8.13,3.65,0,0,0.35741348165742565
1.0533050364827694e-4,0.01018689924077491,725601.5625,12.74,2,1.56,7.48,3.7,0,0,0.3679262963696444
3.0524017032780825e-4,0.01022967592447502,656000,13.1,1.84,1.65,6.39,3.9,0,0,0.48258073643611055
0.0029754180985598656,0.00752190428000669,609500,13.65,1.93,1.46,5.97,3.42,1,0.009587296831698,0.5819864869545534
3.5106097385788717e-4,0.008702797635382346,2650261.904761905,11.5,1.5,1.09,3.51,7.32,0,0,-1.2660229742651667
-6.079473304201953e-4,0.011069081898336523,2422477.049180328,11.73,1.47,1.1,3.33,7.38,0,0,-1.073588716615397
-5.828263331252537e-4,0.011640526240731159,2541807.9365079366,10.89,1.41,1.13,3.09,7.63,0,0,-1.3260764314168192
1.7291875480209614e-4,0.022457111728497167,4109874.603174603,9.42,1.22,0.97,2.79,7.54,0,0,-1.3082604944046907
-0.0037150666453760212,0.024223195981869665,4187140.625,9,0.99,0.79,2.3,7.48,0,0,-1.1268883433553079
0.002212150166601146,0.02629749086511928,4570614.75409836,9.58,0.87,0.75,2.01,7.93,0,0,-0.6958053813214496
-0.0014051125159159938,0.0206347725718923,3396468.75,14.69,0.71,0.61,1.74,8.25,0,0,-0.5618208149475165
-0.01871574324285605,0.08952279815149503,7192984.375,0,0.37,0.35,0.88,9.44,0,0,-0.07013089004619326
-0.023344480133240808,0.17835182254950538,15234865.625,0,0.12,0.14,0.23,11.03,0,0,1.449065576315812
-0.022186298030544765,0.09812454850737577,15452498.360655738,0,0.09,0.1,0.16,11.66,0,0,2.0864814747171305
0.020807323862675555,0.08338009504208965,21262841.26984127,0,0.34,0.3,0.65,9.51,0,0,1.3878390412991732
0.004936038536252447,0.05018618357585825,20559007.8125,0,0.57,0.43,1.29,7.1,0,0,0.5660928690603972
-0.0031706212046916722,0.041260800190287085,17078992.1875,0,0.55,0.42,2.65,7.1,0,0,0.04053881320774654
0.0077419351099047035,0.024984244274442777,12010162.295081967,49.57,0.86,0.64,6.7,6.78,0,0,-0.49602150714584936
-0.005223192097791087,0.030050985775769857,10822226.984126983,23.34,0.64,0.42,5.82,6.33,0,0,-0.5186500012060513
-8.419360324393815e-4,0.02505336096259425,8398329.6875,17.71,0.59,0.37,5.68,6.14,0,0,-0.5808360608751242
0.002512752624319239,0.016979924926401022,6295678.125,46.93,0.64,0.43,4.86,6.51,0,0,-0.7545883212080472
0.0018761304049640833,0.017990323839183437,7407458.064516129,149.56,0.65,0.43,4.31,6.42,0,0,-1.237945417635948
-0.004374170319499638,0.014268768722116534,5656979.365079365,0,0.48,0.32,3.12,6.22,0,0,-0.9564654920478952
-0.004284047314521799,0.042824551374296686,10654778.125,0,0.27,0.16,1.18,5.56,0,0,-0.46057208372773395
-0.0029828021407586227,0.038862180238716376,10251988.888888888,26.2,0.32,0.2,1.03,5.94,0,0,-0.20695448653853982
0.0017128374798149922,0.022321563469726864,9206911.290322581,48.94,0.42,0.26,1.62,5.99,0,0,-0.5898811363566324
-0.004251876458523217,0.032897704371763134,11326049.206349207,10.68,0.3,0.16,1.12,5.63,0,0,-0.2948769717281191
-0.0026919099777871387,0.03293476499785221,8441793.650793651,9.69,0.28,0.15,1.71,5.48,0,0,-0.24581387600598661
0.0031807085047201454,0.01956282356775603,9955525.806451613,11.38,0.39,0.21,3.86,5.37,0,0,-0.39320210866269256
2.5987793738177495e-4,0.0191259742782174,10729890,12.82,0.51,0.28,3.88,5.4,0,0,-0.8504834914504517
1.765325302435913e-4,0.01909754587345595,8857607.8125,12.68,0.59,0.35,4.08,5.77,0,0,-0.8414205153641351
7.603882447815107e-4,0.014498434102330664,6230432.8125,12.19,0.67,0.4,3.91,5.82,0,0,-0.7757820363476368
0.0027577080062439778,0.013032214284431165,7585073.4375,13.87,0.9,0.49,5.54,5.92,0,0,-0.9194141622497847
4.208314423183344e-4,0.015000016712175815,6235009.836065574,13.85,1.02,0.53,6.32,5.56,0,0,-0.986310534249684
2.687548990459706e-4,0.015148724773439738,6651358.73015873,12.89,1.03,0.47,6.55,5.11,0,0,-1.1951467769665831
-0.00273740387417787,0.01520312862249472,6300884.375,0,0.79,0.38,4.5,5.46,0,0,-0.9457836362980965
4.293218440023598e-5,0.029368877458943326,10773221.875,0,0.49,0.25,1.73,5.63,0,0,-0.692468970413745
-0.0024227493640266804,0.02497710597265967,6628326.229508197,0,0.43,0.21,1.21,5.58,0,0,-0.43847527410171805
-4.6146249323531294e-4,0.019178931617483408,7304458.73015873,0,0.44,0.24,1.58,5.94,0,0,-0.7042310625133292
-0.007030169570347756,0.033089152616592794,7535845.3125,0,0.27,0.15,0.93,6.02,0,0,-0.5927795978428385
-0.0010776489766626965,0.03751147580682825,8515185.9375,0,0.22,0.13,1.17,6.27,0,0,-0.01177677068318526
-0.0029159964075073375,0.03714931965275376,7907185.9375,0,0.16,0.08,0.6,5.36,0,0,0.14384674748458384
0.003265951762934838,0.03966961132824724,8863.492063492064,13.51,0.73,1.36,0,13.82,0,0,0.08822153118762321
-0.003954204365549928,0.032154409114237,1557.8125,0,0.66,1.5,0,16.89,0,0,0.06319604827259159
-0.003974391476437457,0.03822762277133995,3181.25,0,0.54,0.85,0,14.63,0,0,0.13893705492330344
-1.5106539994118838e-4,0.015116426451580144,8479.36507936508,21.32,0.88,1.3,17.65,4.49,1,0.0027960234188619416,-0.7330135882077308
0.0013819651984492995,0.016517212695897503,8949.180327868853,20.49,0.84,1.25,13.18,4.53,1,0.0027315879033943335,-0.6275668755355036
-5.999652114775464e-4,0.016650760639150056,19471.428571428572,17.52,0.77,1.2,20.62,4.55,1,0.002816838436294619,-0.5863975421565204
-5.635985480978797e-4,0.03779335167339249,17520.634920634922,77.29,0.76,1.23,0,4.72,1,0.003160587985554547,-0.4638811657685177
-0.0032050044863812604,0.0516470795653337,25729.6875,0,0.44,0.79,0,4.87,1,0.0038234825439397322,-0.39016522774562545
0.0012252574652242124,0.031651416247338936,25855.737704918032,0,0.41,0.77,0,4.97,1,0.00431058850132851,-0.07040591518660427
-0.0013049016290959407,0.04198626769982739,17592.1875,0,0.35,0.64,0,5.28,1,0.0038221277307311013,-0.06757550870772833
0.0031357670423099986,0.04140109284282015,17543.75,0,0.43,0.89,0,6.19,1,0.004092699647004656,0.21922531051206293
-0.01368081468428868,0.10347577819286229,23187.5,0,0.14,0.31,0,6.82,1,0.009142334723730074,0.9419926726867471
0.007873592419886086,0.0763144815562524,18690.16393442623,0,0.2,0.41,0,6.33,1,0.005149852258336851,1.2288157211797752
0.006014484573688904,0.04528327666435046,10473.015873015873,0,0.25,0.46,0,5.66,1,0.0033599104023892697,0.8757764595731501
-0.002486311001822218,0.029718850183526716,7407.8125,0,0.23,0.38,0,5.01,1,0.0031588559018780387,0.8017721481287488
-0.0016780184071446087,0.032283733304028096,12287.5,0,0.23,0.41,0,5.41,1,0.0035157108327840037,0.9209141736178367
0.009131234818824678,0.029009968005536763,18290.16393442623,23.14,0.36,0.54,0,4.4,1,0.00487570937574934,0.5083254984178649
-0.008244361180584359,0.03163200269172387,29131.74603174603,14.95,0.22,0.33,0,4.4,1,0.00527395253442719,0.5699747160039348
0.003159931455395912,0.017984594519958343,4962.5,12.36,0.25,0.37,107.69,4.1,1,0.005998406673227425,0.7062966736326584
0.0013515054131874643,0.016240943529368744,5615.625,5.36,0.27,0.4,25.67,4.23,1,0.0050090985579274855,0.6256413272685558
-1.6041084196849036e-4,0.018695226537885946,2675.8064516129034,13,0.27,0.45,13.62,4.1,1,0.004945164506480559,0.7013103280786981
0.005662977468451282,0.025368179740623546,23965.079365079364,14.77,0.36,0.57,8.34,4.01,1,0.004350077679958571,0.6306917608727244
-0.00240040410693922,0.03794272504431316,20431.25,11.5,0.25,0.4,7.04,3.93,1,0.0046031574783327945,0.7473512303153623
-5.029766924950731e-6,0.037184156740190225,11565.079365079366,9.06,0.29,0.45,4.36,3.92,1,0.004899387576552931,0.8756428853725594
-5.029766924950731e-6,0.037184156740190225,11565.079365079366,9.06,0.29,0.45,4.36,3.92,1,0.004899387576552931,0.8756428853725594
0.003592334385232496,0.02746193178605493,9741.935483870968,11.79,0.4,0.6,0,3.87,1,0.0104926466855083,0.7333582471454677
7.288108101671945e-4,0.023960762349589118,12869.84126984127,11.31,0.4,0.58,0,3.78,1,0.0102880658436214,0.7228838645866166
6.3475530210864e-4,0.019450840415790274,8501.587301587302,11.29,0.41,0.58,0,3.19,1,0.009960789273969137,0.8343132321817752
-0.0027166134867384374,0.027043497624403272,6946.774193548387,8.18,0.38,0.53,0,3.17,1,0.011045196230381417,1.1540202551235859
-1.7494157056635248e-4,0.017479535858862805,10823.333333333334,8.44,0.37,0.57,5.11,3.21,1,0.004144719799671876,1.1453849259554063
0.001393472770268142,0.017387745762644388,10784.375,9.75,0.39,0.69,0,3.49,1,0.0036634230108757875,1.2267844719219223
0.004153650574042644,0.022008277017957878,12562.5,11.88,0.45,0.83,0,3.41,1,0.002859249000379744,0.9634935242920947
3.4750107697695764e-4,0.02552055579354978,10448.4375,16.4,0.4,0.81,0,3.56,1,0.0029669807493944347,1.0464147902984204
5.969193385492476e-4,0.024583092082752403,12252.459016393443,17.48,0.39,0.78,0,3.5,1,0.006209915504428383,1.0926279888576718
7.783126012910617e-4,0.016418702480316894,13909.52380952381,18.15,0.42,0.8,9.31,3.24,1,0.0058414464534075105,1.0329625609702915
-5.764086692439388e-4,0.019456285967415,11229.6875,15.83,0.41,0.75,12.51,2.97,1,0.0059335488880390315,1.0673319971233595
-0.0011603616981811912,0.013817555366806159,11342.1875,14.29,0.44,0.75,8.58,2.86,1,0.0058313686632270705,1.1081154750334674
-0.0025748745066069864,0.01350224063343612,13296.72131147541,12.73,0.44,0.74,7.62,2.95,1,0.006240888047676293,1.1037160058224351
7.289978950155324e-4,0.0176998878740395,11177.777777777777,11.56,0.43,0.71,4.13,2.93,1,0.00632284126406644,0.8356206863765377
5.706207975734036e-4,0.01979394064710753,7845.3125,7.44,0.41,0.67,0,2.7,1,0.006227346809701039,1.0278342384649772
0.0017132368477306998,0.016509307740808728,13231.25,2.31,0.72,0.65,0,1.83,1,0.012226807309988177,0.9507091192527013
5.89139951829066e-4,0.011876028826610973,3410928.5714285714,0,0,0,0,4.05,0,0,-0.13018151754307014
0.0036690596693796525,0.02546842457572235,5004219.047619048,0,0,0,0,0,0,0,-0.3044790242184879
-0.0019204662996224371,0.023249499852032417,6483117.1875,0,0,0,109.82,3.54,0,0,-0.49224604931493626
0.0015920556617798653,0.029828196783059105,6533449.180327869,0,73.89,0,56.84,4.9,0,0,-0.1216500691765678
0.0018714183423070635,0.017127140025402724,4655325,0,75.15,0,76.02,4.78,0,0,-0.27361003174800635
0.0014105789987680108,0.023667668715604558,5803026.5625,0,48.83,0,40.61,6.16,0,0,-0.23896842315469582
0.005938105768284572,0.0392709419019529,5619271.875,77.95,17.6,0,5.91,4.78,0,0,0.0872104527466535
0.0018687632149656823,0.022669144712501862,5757201.639344262,41.36,3.9,0,3.86,6.32,0,0,0.04937614002180357
5.244466605067688e-4,0.014033542104290178,3609071.4285714286,24,4.1,0,7.13,4.69,0,0,-0.17331812761215823
5.264183364022118e-4,0.01075787703409503,2953134.375,22.95,3.23,0,3.81,6.62,0,0,-0.26225922084141706
2.991286268785671e-5,0.009643481781918897,2074340.625,20.8,3.07,0,5.22,4.81,0,0,-0.2893873555316993
-3.790444501015914e-4,0.008145394265013574,2024940.9836065574,18.5,2.82,0,8.05,4.85,0,0,-0.011232689589750124
0.0015058581992828393,0.006607856385160572,2178501.5625,16.84,1.79,0,3.48,5.64,0,0,-0.035485849698088684
1.5551793312685954e-4,0.006262613739120881,1748298.3870967743,18.97,1.5,0,2.5,6.03,0,0,-0.3257458355958221
-0.001953995767631412,0.015361292692577893,1853507.8125,18.55,1.24,0,2.52,7.55,0,0,-0.06028121410536379
0.0026756856372951734,0.009496980596269272,1179285.4838709678,35.75,1.4,0,3.72,6.99,0,0,0.14472454306697263
0.002004001029044326,0.010265912911208527,858219.0476190476,48.41,1.19,0,3.87,7.33,0,0,0.20690689394346032
8.818992679131318e-4,0.007320647063493923,637060,25.67,1.1,0,3.47,7.28,1,0.01854569087685602,0.07865525785110565
6.215012977060394e-4,0.008915024909290813,563343.75,14.4,1,0,4.33,7.23,1,0.023170168466025414,0.04917875340325021
-0.00106198415627849,0.00947211734891551,613268.8524590164,19.43,0.99,0,4.27,8.05,1,0.045664913494254715,-0.0018861557692819522
8.076014846372839e-4,0.006945279776936902,474332.8125,15.03,1.03,0,1.11,7.24,1,0.044508031914440825,-0.05340108303532271
7.097355791359153e-4,0.009007667952992822,698936.0655737704,18.23,1.95,0,26.35,6.52,1,0.015685518304966516,-0.3759774312304328
-0.0027312030826050922,0.012702327230458747,570212.5,18.97,1.51,0,4.75,6.68,1,0.0175396527528324,-0.2795234163337884
-2.460231637036989e-4,0.007567015485008904,1117693.650793651,9.86,1.43,1.14,4.24,13.63,1,0.023676070945859867,-0.9379327068108815
-3.131230984307345e-4,0.010326422358015322,1209773.7704918033,9.79,1.41,1.17,4.41,14.07,1,0.023660261819570098,-0.7895005436570127
5.648402658053866e-4,0.009044630705827285,1206777.7777777778,10.04,1.45,1.25,3.98,14.85,1,0.022437995084789785,-0.8779222938997525
-0.0012613477598827157,0.02170623331928647,2260131.746031746,9.52,1.33,1.15,3.98,15.07,1,0.025270694869981555,-0.7815070040007384
-0.002109208124359699,0.01874933670736141,1953562.5,10.25,1.3,1.02,6.35,15.34,1,0.025807817528068225,-0.6916075025841386
0.0019400858430224607,0.02757898145468434,2439401.6393442624,9.92,1.15,0.95,6.99,15.72,1,0.023412414851889874,-0.40024039720731225
-8.93694466745031e-4,0.016752218157600536,1797135.9375,11.12,1.02,0.88,9.39,16.55,1,0.02341992829706318,-0.2886329704154746
0.004322358124248,0.04533444697140598,2723518.75,13.18,0.99,0.92,13.83,17.24,1,0.02568494825116894,-0.018675803976066375
-0.0032719717427070073,0.13903730499839598,6305821.875,80.23,0.43,0.49,3.14,19.45,1,0.06463425685584541,0.962050650763431
-0.0088098530561053,0.10555869163262223,9296583.606557377,0,0.16,0.19,1.74,20.5,1,7.628814445366756e-4,1.3697881997089554
0.007655709808639964,0.06386866603836767,13497044.444444444,0,0.45,0.47,2.92,17.41,1,6.999222293080275e-4,1.269387229546909
0.0051445575036083565,0.03293396575533582,6371014.0625,0,0.72,0.55,6.09,14.57,1,4.582656085384415e-4,0.9308831830154941
-0.003334537279418607,0.02905157085895929,4757217.1875,0,0.67,0.53,6.21,14.17,1,4.099305687977452e-4,0.8463532957479051
0.002679019922984603,0.022411593016365923,4297390.163934426,26.76,0.83,0.62,3.92,13.69,1,0.0011287029805074284,0.7890731051204647
-0.0026016424453656423,0.023492604460867792,5070330.158730159,10.53,0.63,0.5,4.58,13.25,1,0.001046407335396476,0.7618925754839582
-1.2104621080096683e-4,0.023330967839771,5318900,8.92,0.6,0.46,3.91,13.05,1,0.0012463566762919136,0.8448194186253012
0.0018755640343884217,0.016745551165611643,3955896.875,9.02,0.7,0.56,4.23,14.14,1,0.00117012524495894,0.7613712551109851
0.0018755640343884217,0.016745551165611643,3955896.875,9.02,0.7,0.56,4.23,14.14,1,0.00117012524495894,0.7613712551109851
0.0018755640343884217,0.016745551165611643,3955896.875,9.02,0.7,0.56,4.23,14.14,1,0.00117012524495894,0.7613712551109851
0.0018755640343884217,0.016745551165611643,3955896.875,9.02,0.7,0.56,4.23,14.14,1,0.00117012524495894,0.7613712551109851
0.0015787735212902574,0.016661220829330466,3391016.129032258,9.04,0.75,0.59,5.33,14.15,1,0.006628322189850631,0.33231414977200463
-7.90828647055792e-4,0.012447779157674975,3191631.746031746,6.88,0.7,0.53,4.38,13.84,1,0.0069305024652405066,0.45097744489349406
-0.006269455396248909,0.033229539993106516,6132981.25,4.16,0.38,0.26,2.65,12.26,1,0.009004002560513228,0.7494126688700101
3.5962246341177806e-4,0.03149210854017553,6638753.968253968,20.86,0.48,0.36,3.96,14.38,1,0.010689380230964336,1.1659665991115333
3.5962246341177806e-4,0.03149210854017553,6638753.968253968,20.86,0.48,0.36,3.96,14.38,1,0.010689380230964336,1.1659665991115333
0.004786113380163249,0.020340585977325784,4920703.225806451,39.8,0.64,0.47,5.54,14.69,1,0.013364679155403824,1.0837844562865764
-0.002519809622967961,0.01987841993825586,3781901.587301587,28.47,0.51,0.36,5.32,13.89,1,0.014217207374378583,1.111073121850871
0.0015560409145981143,0.014779740958423493,3230103.1746031744,12.56,0.54,0.37,5.95,13.14,1,0.01412892642418543,1.1679365840955107
0.0013909225993949447,0.015529728538557816,3192138.709677419,4.85,0.55,0.39,4.92,13.62,1,0.012879102583924225,1.1458973635105614
0.0013909225993949447,0.015529728538557816,3192138.709677419,4.85,0.55,0.39,4.92,13.62,1,0.012879102583924225,1.1458973635105614
0.003054598943054105,0.014242962583957922,3045853.3333333335,6.09,0.67,0.5,10.74,14.1,1,0.016024571008880283,1.0002095998833718
0.0027127881129254267,0.014656382930091246,3132089.0625,6.77,0.74,0.61,12.37,15.77,1,0.014076181848576739,0.7451462013024115
-3.2906111712507647e-4,0.012979874064387796,2413754.6875,8.13,0.84,0.7,9.1,16.17,1,0.011370870984398842,0.5089568322014746
0.0023947630883113854,0.012283317214705415,1943240.625,9.7,1.01,0.86,15.13,16.61,1,0.010020876823453524,0.3142230410649138
-6.204714410021797e-4,0.013345025655132884,2079395.0819672132,8.86,0.96,0.79,9.06,15.7,1,0.012732870644427328,0.24556881594235525
-5.538616622147537e-4,0.014732095840081085,2053907.9365079366,8.46,0.95,0.74,10.79,15.12,1,0.012951512154813473,0.33148669253786434
5.308279827406101e-4,0.009240605967387117,1519635.9375,8.18,0.96,0.77,8.91,15.08,1,0.012036120149734859,0.20272823242881416
6.286848968720261e-4,0.013618333201892121,1988798.4375,8.78,0.99,0.81,5.27,15.1,1,0.011758862917014298,0.1667310165820042
4.57029630884895e-4,0.01425750156939118,2439944.2622950817,8.87,0.97,0.77,5.18,14.93,1,0.017904367271597846,-0.05160520875187729
9.732371782677499e-4,0.009187545406010161,1819041.2698412698,9.4,0.98,0.88,4.98,16.36,1,0.017078678485181215,-0.35508684236517235
-0.00307375016727431,0.013811585147690365,2011154.6875,8.81,0.76,0.71,3.69,16.33,1,0.0186505727602697,-0.26694181400731004
7.313177948542707e-4,0.011847351022442306,1803160.9375,9.75,0.83,0.79,5,17.5,1,0.01910835635160026,-0.09167271940828822
7.313177948542707e-4,0.011847351022442306,1803160.9375,9.75,0.83,0.79,5,17.5,1,0.01910835635160026,-0.09167271940828822
0.0023841768502790785,0.017179577041585542,2485764.0625,8.21,0.63,0.5,3.92,15.52,1,0.029469511861200035,0.4592623249348186
-5.191103264797035e-5,0.006446260598585778,2582705.095238095,4.48,0.64,0.8,4.2,14.61,1,0.011382484425894249,-0.44302477208845004
-3.041424666717241e-4,0.009874872605662489,2973117.9344262294,4.6,0.67,0.83,4.6,14.79,1,0.013240028212769591,-0.3719795120879538
-2.3942884858442907e-4,0.007770417589888727,2967584.9206349207,4.34,0.65,0.86,4.49,15.47,1,0.012547318985890702,-0.5217332640925322
3.52349116570063e-4,0.018698473866850803,4659635.698412699,4.69,0.71,0.9,4.23,15.21,1,0.012883782080580419,-0.4885025351022501
-0.0020444356757980953,0.016544087141152283,4293895.75,6.88,0.61,0.78,2.91,14.89,1,0.012702332108292549,-0.48447109437301067
0.0010923580922118903,0.021118299317342156,7264399.983606557,7.31,0.61,0.79,2.47,15.88,1,0.014183718438340398,-0.309377402437604
-0.001790981046250687,0.015279494753335768,4946044.234375,6.69,0.54,0.71,2.15,16.08,1,0.013887111207354943,-0.23562302606126231
0.004654103982340704,0.04640169200616526,11339976.875,7.85,0.54,0.87,2.53,17.73,1,0.015571323489653994,0.006648811510934267
7.965587576051613e-5,0.08826436326354485,16291096.375,5.29,0.31,0.72,1.52,19.92,1,0.026732966621530588,0.542010511805572
-0.0017520765372123792,0.07548826938586006,16873027.81967213,5.53,0.22,0.5,1.72,19.97,1,0.033517583414847486,0.7801275606183887
0.0035302289990533633,0.048690947635551866,12219003.888888888,0,0.31,0.56,3.47,17.45,1,0.028205335076519036,0.6332020997695509
0.004040094545094627,0.024963870806391054,6668924.34375,0,0.44,0.56,2.97,14.47,1,0.023638390570275454,0.5017447294157836
-0.0017417753063999585,0.018802573476252856,7152885.03125,0,0.46,0.55,4.87,15.1,1,0.023296909086571418,0.4673393982117334
0.0022977120909887733,0.014898675576933404,8037733.967213115,0,0.52,0.63,2.97,14.63,1,0.021800943728467047,0.35338704393751263
-8.517157853191927e-4,0.0243506120252967,7743062.714285715,10.2,0.4,0.5,2.22,13.45,1,0.019576725454505207,0.30216990493102774
-0.0010305970814465351,0.018429461987721028,11175137.53125,7.07,0.4,0.48,3.41,12.2,1,0.02102823147392172,0.35593687704518207
0.002353143812297411,0.012807354903107996,8988725.921875,9.11,0.47,0.58,3.23,13.92,1,0.020266255800738056,0.2656803696768425
0.0016797896543865507,0.01300867089206229,12171924.693548387,9.75,0.48,0.61,3.32,13.96,1,0.01807402737994777,0.012898377917670487
-1.8510709779518924e-4,0.011466185350495102,8022771.984126984,12.54,0.48,0.56,2.7,13.36,1,0.01905775872053504,0.0992681511180384
-0.005854446456896483,0.02647661695881756,12728614.90625,3.45,0.28,0.32,1.58,11.93,1,0.023629560776712903,0.2627103769382048
-1.568614196227939e-4,0.02716836387994964,12844688.031746032,3.3,0.32,0.38,2.16,12.75,1,0.026335667762248896,0.549415722351586
0.002027848809231549,0.01669782692817545,10532416.693548387,4.64,0.38,0.45,2.12,12.89,1,0.022464775808086396,0.4364904451943995
-0.0025447089350525256,0.01707267695083902,10619065.666666666,3.23,0.31,0.35,1.41,12.16,1,0.025425629870650397,0.5269737091226787
