avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-2.690014758580245e-4,0.012797334030151581,10995277.41935484,14.38,3.05,1.27,15.32,0.19,1,0.014677451173801538,1.3036083457129484
2.5710334357057646e-4,0.01517417723690204,8596584.126984127,15.95,2.88,1.17,12.08,0.16,1,0.014786996831357821,1.5340226331100846
-0.0011402318538616533,0.014025225509253695,7283436.507936508,13.64,2.64,1.07,10.47,0.16,1,0.015171177438559405,1.6786563746276035
-0.0013533398817417916,0.013671882894461054,9130038.709677419,9.89,2.28,0.97,8.69,0.26,1,0.016180244443477883,1.755061445751226
0.004144177703902376,0.013886959304677489,9110413.333333334,12.85,3.07,1.33,10.7,0.19,1,0.014535069041577947,1.704816065574468
0.004144177703902376,0.013886959304677489,9110413.333333334,12.85,3.07,1.33,10.7,0.19,1,0.014535069041577947,1.704816065574468
2.599627126745324e-4,0.015893401004511913,7451465.625,11.31,3.02,1.26,10.39,0.12,1,0.012977865055817626,1.5961216064306514
-5.9981081835674786e-5,0.012721593384031815,6688142.1875,15.13,3.66,0.9,13.86,0.32,1,0.01149056000838327,1.5449788491124425
7.620497923983208e-4,0.016586995719097646,7881384.375,17.71,4.02,1.79,14.63,1.12,1,0.011051129630748443,1.276027349550439
-2.544713113352772e-4,0.013332764853653138,7163178.68852459,20.49,4.28,2.01,19.23,0.95,1,0.010531404284155582,0.908242129171606
-6.295710785920839e-4,0.012879203542444791,6752379.365079365,22.36,4.28,2.12,20.33,0.86,1,0.009729128627350214,0.8476865036962303
-0.00294441183895833,0.011242895523397991,6140076.5625,22.76,3.67,2.04,22.71,0.98,1,0.008799065044894767,0.8301975793580327
-0.002772072739115916,0.018705835363652324,8700793.75,16.83,3.15,1.92,11.38,1.02,1,0.009911109772939224,1.0449661461866504
0.0022194776909574376,0.016247736506406103,7502783.606557377,17.22,3.47,2.19,12.11,0.9,1,0.010504406144659214,1.0334611929745687
7.374704317195404e-4,0.012056148561560766,5362315.873015873,18.2,3.65,2.18,12.67,0.8,1,0.009434515095507058,1.085758603989921
0.002118216009618704,0.014944389901643037,9576231.25,20.08,4.45,2.72,16.39,0.79,1,0.008252601414367273,1.102266202556672
0.0027886560676580563,0.018863345201160536,8097785.9375,31.04,5.88,3.39,23.97,0.89,1,0.006382794223526479,0.8561832855085726
-1.8833012174861285e-4,0.022637909802523858,10532949.180327868,29.31,5.02,2.9,19.19,1.07,1,0.007928731410902987,1.087481006430456
0.0017325658789427688,0.015164371924655284,8283471.875,38.44,5.34,3.33,17.69,0.94,1,0.007078682282091174,0.9853903261373961
5.053336454778558e-4,0.012127368221973321,9083112.5,39.42,5.42,3.62,14.32,1.08,1,0.006206639318319015,0.7617126029461706
-0.003442631370191749,0.02822879485251916,515043.75,159.2,0.64,-0.96,0,-1.81,0,0,-0.12822539321645232
0.0034741517318205976,0.03650504642683212,335228.125,104.14,0.57,-0.87,0,-1.75,0,0,0.47928991948489114
-0.0018953385403938671,0.03395776411174687,330063.9344262295,11.27,0.51,-0.88,0,-2.03,0,0,1.049523071517557
-0.0028814068460305065,0.029586622874544482,328103.125,5.64,0.42,-0.8,0,-1.95,0,0,1.6046863101175235
0.0034112182539171605,0.026323592246109886,503521.875,8.1,0.59,-1.18,0,-1.96,0,0,1.4441843197125688
-0.0027083733502454794,0.01271960420606499,3639852.380952381,192.74,5.06,4.01,29.19,0.3,0,0,-0.6767108659663911
-0.002368923126092615,0.014938257503924048,3960972.131147541,217.88,5.12,3.87,71.88,0.28,0,0,-0.7958944709401957
4.216688495099613e-4,0.01522729155524404,3818425.396825397,672.68,4.85,3.62,166.27,0.24,0,0,-0.9568412018073419
0.003105634241278541,0.018753195403230748,3700117.4603174604,0,6.01,4.3,1211.19,0.36,0,0,-1.0676580171791028
2.2088730923774106e-4,0.01752996017945308,3405323.4375,0,5.8,4.28,125.05,0.5,0,0,-1.0820398846507493
3.5226124730924473e-4,0.02197601955785474,5100959.016393443,0,4.25,3.64,61.41,0.4,0,0,-0.8172334570774812
-0.002435082960766561,0.01622904440582054,3727485.9375,0,3.42,3.26,96.38,0.34,0,0,-0.6765830319438517
-7.597665090492497e-4,0.025689524874698087,5228562.5,0,2.69,2.93,98.31,0.48,0,0,-0.3946534375722733
-0.0043085294454761535,0.056982651541831714,8395079.6875,0,1.13,1.68,0,0.71,0,0,0.1595629108156859
0.005645801997038519,0.04058259584287467,8349926.229508197,0,1.37,1.87,0,0.49,0,0,0.506397895534202
0.004613493573386154,0.028357871474708425,7652325.396825396,0,1.71,2.33,0,0.57,0,0,0.5100753617816296
-0.0024799734859977268,0.01983954708420397,8563473.4375,0,1.55,2.32,243.97,0.88,0,0,0.6547929488060286
-1.3557223475613338e-4,0.016606425716818377,7508359.375,0,1.61,2.22,139.85,0.9,0,0,0.8628714867729237
0.00372405789538761,0.013457293013438457,8288640.983606557,0,1.65,2.25,75.42,0.7,0,0,1.1650365761472823
-0.0035745726197959488,0.018024861869639544,7002458.73015873,0,1.22,1.72,17.75,0.54,0,0,1.2812074395519828
0.0031727595598750736,0.018817027422213983,4628506.25,0,1.46,2.06,39.16,0.7,0,0,1.5053644424969057
-2.0490634733613382e-4,0.015729115516698925,5408073.4375,0,1.54,2.31,20.42,1.01,0,0,1.5044694559388416
0.0022896437091465193,0.014486765224271494,6550804.838709678,0,1.79,2.52,24.57,0.92,0,0,1.306520708632681
0.0028812466491341727,0.015083702306920209,5272023.80952381,0,2.07,2.83,64.91,0.58,0,0,1.19520979594348
-6.423030339200103e-4,0.025453992146592438,8297695.3125,0,1.75,2.66,262.57,1.14,0,0,1.3210366441714607
-0.001496678287226192,0.024742412016679646,6639934.920634921,0,1.76,3.01,55.96,1.52,0,0,1.3005142022669365
-0.004456012431270813,0.020186294093891687,8490638.709677419,78.11,1.32,2.14,42.07,1.23,0,0,1.5879148614148901
-0.0025534730361940305,0.021757741557189805,6341319.047619048,68.27,0.99,1.53,28.03,0.89,0,0,1.991165057504546
-3.44105179756391e-4,0.022852943582338234,5751158.73015873,0,1.01,1.83,12.72,1.41,0,0,2.2208975253746166
0.0029041791197526425,0.020745089425500077,5269966.129032258,30.74,1.17,2.22,19.01,1.57,0,0,2.102901482426897
0.0039982081668166435,0.022239205216856316,5451683.333333333,55.04,1.45,2.35,25.29,1.24,0,0,1.99855108110464
0.004500806005424659,0.022785352143100034,4633646.875,57.19,1.88,2.81,34.24,0.85,0,0,1.8688616019128972
0.0013094322029247676,0.014771805068932511,3653668.75,35.31,2.09,3.44,34.46,1.2,0,0,1.6222310536565745
-0.002707294117018863,0.02019305832542384,5376720.3125,0,1.94,3.52,12.71,1.78,0,0,1.3670810832527724
0.002589913822179231,0.015714215296844268,5275660.655737705,0,2.52,3.71,14.83,1.36,0,0,1.2909804618593193
0.0023635647276648696,0.014848831774244085,4160287.301587302,118.98,2.93,4.12,12.92,1.02,0,0,1.1098939633970797
5.382355867028181e-4,0.016103102654379205,3577857.8125,29.53,2.72,4.14,10.5,1.26,0,0,0.9850404278660916
0.0034948186458363642,0.016048555288236448,3955742.1875,17.72,3.37,5.4,14.14,1.3,0,0,0.9191565748394701
0.003363752462749816,0.015245501347565239,3737445.901639344,21.84,4.19,5.98,19.57,1.03,0,0,0.7188610426381024
0.001513569856509347,0.010274672412075454,2766928.5714285714,22.36,4.8,6.17,23.82,0.72,0,0,0.7038030273460598
3.921823110962761e-4,0.01669828290467919,3419264.0625,26.97,5.06,6.66,30.29,0.91,0,0,0.715335925147645
-7.347830639152642e-4,0.020284603001479704,3721904.6875,35.62,5.15,7.04,23.16,1.15,0,0,0.6614844877348197
0.0013145757002860814,0.02060264119345284,4740557.377049181,18.69,4.83,5.83,15.82,1.08,0,0,0.820223778806611
0.0019829562952208874,0.012844690931239657,3450151.5625,20.94,5.37,6.11,19.14,0.78,0,0,0.7494238889405602
0.0013472342205112446,0.011360967314273836,3095414.0625,21.68,5.89,7.07,19.88,0.91,0,0,0.6283987325537638
-0.003927208177920603,0.030783653934838718,1432276.1904761905,17.45,5.8,0,21.63,0.36,0,0,-1.6694907327250046
0.0021862661926090373,0.027289850240460774,1221347.5409836066,21.59,7.17,0,30.59,0.47,0,0,-1.5971446535870142
-7.959375662936981e-4,0.019355477248962555,1029347.619047619,22.85,6.16,0,29.84,0.57,0,0,-1.704442078855302
-2.7844856934382397e-4,0.02788809921543048,1180203.1746031747,25.25,6.44,0,35.77,0.54,0,0,-1.702555190264852
-0.0015381133247525543,0.050014665117869235,1391903.125,28.85,6.73,0,22.22,0.57,0,0,-1.9067878367617368
0.0021245838746411214,0.03599233334136972,822816.393442623,21.96,5.05,0,18.47,0.57,0,0,-1.8294622078680796
-0.00642901625653351,0.025990779700951695,538042.1875,16.34,3.64,0,14.14,0.52,0,0,-1.8170096390505506
-0.005940031400026999,0.04752477753395362,608743.75,9.57,2.22,0,8.73,0.48,0,0,-1.6571944402200394
0.0011056841582035772,0.07182510299106062,604059.375,7.61,1.72,0,7.98,0.39,0,0,-1.2809204743330058
-0.0032851677639721844,0.04674880614180701,594890.1639344263,8.9,1.77,0,7.82,0.38,0,0,-1.1941265386448068
-0.004357753832456932,0.03322115949345792,759936.5079365079,13.67,2.04,0,8.33,0.34,0,0,-1.2620587281140425
-0.005806550348959379,0.02835203621314765,1054643.75,27.58,1.91,0,7.43,0.37,0,0,-1.2071870742922155
-0.009231813211570107,0.02634704812328642,904109.375,0,1.22,0,67.17,0.4,0,0,-1.1189401504008458
-0.0026819530530816926,0.02521948705929093,682096.7213114754,0,1.25,0,65.53,0.38,0,0,-1.0116569790340775
-0.0049034070094694055,0.04011665394068108,510007.9365079365,0,1.13,0,48.89,0.2,0,0,-0.9107160134056764
1.269863385849223e-4,0.03117819907937088,396106.25,0,1.26,0,41.7,0.24,0,0,-0.915708326146359
-0.002955898984114698,0.026057674009652528,519720.3125,0,1.36,0,0,0.24,0,0,-0.37287420569054175
-0.003103753686811979,0.0337403140596738,547446.7741935484,0,2.09,0,0,0.24,0,0,0.853161947335981
0.002855265842360365,0.03906920484095401,454990.4761904762,0,2.07,0,0,0.26,0,0,0.7576011073712325
3.061407552458347e-4,0.03379513677891392,242196.875,0,1.37,0,0,0.23,0,0,0.9542673027029756
2.2101087376030838e-4,0.031135896798705497,169782.53968253967,0,1.32,0,0,0.24,0,0,1.117653519208285
2.7364884622761666e-4,0.03962118590072734,185466.12903225806,0,2.16,0,0,0.23,0,0,0.9602156607894605
0.002908489399815004,0.02117457369502829,51987.30158730159,0,1.91,0,0,0.22,0,0,0.9502016844191331
0.0033956332475309496,0.02121167663356955,51050.793650793654,0,1.78,0,0,0.17,0,0,1.0591745657754696
0.011308864421482198,0.029480113820932862,81896.7741935484,0,1.78,0,0,0.19,0,0,1.2058990976409822
0.005842212963934974,0.029919493352402744,64530,0,2.26,0,0,0.19,0,0,1.1075553349746632
1.6555604174198533e-4,0.018735401800156985,39703.125,0,2.46,0,0,0.11,0,0,1.0838534999861247
0.0027034772968402283,0.033175683730295565,53734.375,0,3.02,0,0,0.11,0,0,1.1109151540350652
0.004468017822778501,0.02487939738262167,81335.9375,0,3.38,0,0,0.17,0,0,1.0665539907294235
-5.961598061112743e-4,0.04043775836231507,532500,0,5.49,0,0,0.15,0,0,0.8532677954326122
-0.005995842869065503,0.0337403511340911,258739.68253968254,0,4.61,0,0,0.34,0,0,0.8346304109823027
-0.0023993433346170623,0.02764402915681937,198979.6875,0,4.25,0,0,0.38,0,0,0.9378631981001629
0.005675182897860255,0.033336673498169704,129957.8125,0,5.17,0.66,0,0.37,0,0,1.01338803787038
-6.467347463300021e-4,0.030157662439733113,88472.13114754099,15.4,3.93,0,0,0.38,0,0,1.0811217524803678
0.0016827247762289316,0.03541006299335053,133725.39682539683,6.76,4.07,0,0,0.19,0,0,1.2127527631864503
-0.0024398060358233426,0.037243514345045504,74792.1875,2.45,2.57,0,0,0.19,0,0,1.5456215474377748
0.0011676657138731182,0.0543195448713725,86546.875,0,3.27,0.51,0,0.23,0,0,1.1130114535945188
-1.5652974045767844e-4,0.035521668477864365,26783.60655737705,0,3.15,0,0,0.22,0,0,0.2915739667784555
3.2649507057974257e-4,0.027196447041441373,10165.625,0,3.07,0,0,0.21,0,0,0.19875478294449556
-5.872856305026835e-4,0.022848750383119554,8365.625,0,2.94,0,0,0.18,0,0,0.16873417616826603
0.017301740167963212,0.026972186657025495,6380.327868852459,0,0,0,0,0.21,0,0,-0.7685182562258269
0.01445155199667275,0.024134870583442058,3888.8888888888887,0,0,0,0,0.23,0,0,-0.8848131708322181
0.005133484035240037,0.029868344785200437,3209.126984126984,0,0,0,0,0.23,0,0,-0.8806396828092576
-0.0016986398232110016,0.031813747266443135,3019.921875,0,0,0,0,0.28,0,0,-0.7950441762378482
-0.0025174595883893534,0.05736897078002387,4763.11475409836,0,0,0,0,0.27,0,0,-0.38089095177538307
0.0049409960303253885,0.061142808880706646,9059.765625,0,0,0,0,0.27,0,0,-0.038256093499211885
0.031326031666303954,0.079968108767135,1899.609375,0,0,0,0,0.25,0,0,-0.008326422474978022
0.06618455910527958,0.10798628355692357,4717.1875,0,0,0,0,0.26,0,0,0.4965799833866705
0.03955318842177911,0.0780347992315301,690.1639344262295,0,0,0,0,0.23,0,0,0.521195609274227
0.03491299707536724,0.06664039249153199,7493.650793650793,18.33,2.67,0,0,0.23,0,0,-0.0071795338205409105
0.009935542450216507,0.07874982531719683,57820.3125,32,2.29,0,0,0.26,0,0,-0.5927164810479658
0.003670753463136726,0.0330413619684061,20738.671875,27.17,1.09,0,2.34,0.23,0,0,-0.6537969500111537
0.006405882393491382,0.02847063253023827,17315.573770491803,26,0.98,0,2.61,0.21,0,0,-0.9769910390733701
-0.004138351736157198,0.02901499350599649,13116.269841269841,48,0.75,0,2.07,0.23,0,0,-1.0423140610664685
0.006789665579735597,0.02750397408969621,5650.78125,13.64,0.78,0,2.15,0.22,0,0,-0.9439174334474715
8.10944494380869e-4,0.027877682433582417,9884.375,13.15,1.1,0,8.86,0.27,0,0,-1.0299632027900718
9.111547455472933e-4,0.027180763759902644,8615.725806451614,9.6,1.15,0,9.95,0.23,0,0,-1.1953645637226993
-0.00135309049571453,0.021603591244366678,5794.444444444444,6.5,0.93,0,8.09,0.24,0,0,-0.9585668670731797
8.03073183668976e-4,0.03397756514677206,6094.921875,4.74,0.74,0,6.63,0.2,0,0,-0.7255378474401144
0.003300605314274109,0.03149116746369494,12310.317460317461,3.15,0.8,0,0,0.2,0,0,-0.01675401696306501
0.009878571380773344,0.06180846906277915,66675,6.55,1.48,0,0,0.21,0,0,0.2327741695079158
-0.006529773405779133,0.040319397914250994,24403.571428571428,5.47,0.97,0,0,0.19,0,0,0.19616669823343566
0.004691393850670572,0.021936264355122283,13663.888888888889,8.25,0.74,0,0,0.19,0,0,0.5159461084425117
0.00533878345161786,0.03054588252683879,9690.725806451614,0,0.77,0,7.97,0.22,0,0,1.8731345994215145
3.973351272740429e-4,0.022449719594232993,10177.734375,0,0.75,0,7.01,0.21,0,0,2.020078823987086
0.0026434224543753085,0.017836321964089696,5493.359375,0,0.74,0,6.73,0.21,0,0,1.6255816565089596
0.0012312074824183726,0.03042606208231957,15153.27868852459,0,0.72,0,0,0.27,0,0,2.4951291958105117
8.619749242838022e-4,0.014096372232662382,4033.3333333333335,0,0.6,0,0,0.25,0,0,2.9196867183307305
0.004420633659948187,0.022705323647710766,4379.6875,0,0.69,0,0,0.26,0,0,2.3996990354373198
0.0014036405684527884,0.02946592455316817,3736.328125,0,0.57,0,0.41,0.3,0,0,2.611581368278245
-0.0013408539538403124,0.03064424343517811,4706.147540983607,0,0.48,0,0.32,0.34,0,0,2.7085235920768755
2.3590576187761472e-4,0.033293096956280396,4307.142857142857,0,0.51,0,0.31,0.34,0,0,3.1660155723848966
0.006483363873223266,0.0343530172655271,3021.875,0,0.53,0,0.31,0.37,0,0,3.9013658947587126
0.0022761269810681333,0.027623680625481775,4109.375,0,0.36,0,0,0.53,0,0,4.47064672089803
-0.0024827858299583993,0.021286019339241524,9052.459016393443,0,0.35,0,0,0.75,0,0,4.575401511647062
0.005523858718666625,0.03658761838996899,7915.625,0,0.54,0,0,0.75,0,0,4.137957046307856
0.0025102129955798954,0.04129941924101081,18368.75,0,0.49,0,0,0.74,0,0,3.7480499152280484
0.0036003690497085055,0.032239461373460815,10461.269841269841,18.81,5.85,4.34,11.08,0.22,0,0,-1.1747236955964362
-3.395667368448448e-5,0.029213239892188814,12356.04918032787,19.18,5.76,4.24,11.59,0.24,0,0,-1.190239290720906
0.001757475735437908,0.024514437453038357,11005.666666666666,29.6,7.88,3.52,15.91,0.16,0,0,-1.4405829845365463
-0.002000855985056305,0.03475778183054058,11890,24.78,5.65,2.53,11.87,0.15,0,0,-1.5428528043965801
-0.002735384658650822,0.04266661999730589,16356.234375,17.17,3.1,1.49,11.56,0.16,0,0,-1.501005428750629
-9.08107657193135e-4,0.04567988880539538,8089.295081967213,14.96,2.64,1.35,11.11,0.17,0,0,-1.398338270771315
-0.0027147797685811636,0.03335889668668196,7005.109375,12.86,2.53,1.39,12.24,0.18,0,0,-1.4295681684267691
0.0011556515212159844,0.017866605185963162,454019.44444444444,9.09,3.36,1.26,8.51,0.34,0,0,-1.269963291448143
-0.004169616490351004,0.018170565346930897,753616.393442623,5.94,2.18,0.88,4.35,0.36,0,0,-1.0369548975737433
-1.0855701800593441e-4,0.01325820320211993,519594.04761904763,8.07,2.02,0.92,0,0.38,0,0,-0.9738969183577065
-0.0065759864677843866,0.030304664933265533,674288.8888888889,9.63,1.48,0.76,0,0.42,0,0,-0.9264030222451033
-0.0022816109454854238,0.0204900926111058,393100.78125,14.82,1.23,0.67,16.54,0.46,0,0,-0.9396038592096783
-4.4642553865591335e-4,0.022501107935738396,401852.45901639346,48.81,1.09,0.64,0,0.41,0,0,-0.8530556548942031
0.0010246231238980183,0.023228654931020682,255376.953125,74.97,1.17,0.74,3.64,0.39,0,0,-0.9815441691161514
-3.922863406125533e-5,0.026209537058075383,289407.421875,0,0.86,0.6,2.64,0.31,0,0,-0.9307512229011327
7.695123959584813e-4,0.05156767364825984,221709.375,0,0.58,0.58,0,0.43,0,0,-0.49937884833629065
-0.0026683953651968967,0.03799118758651695,135961.0655737705,0,0.37,0.39,0,0.43,0,0,-0.21802843110717648
0.00856240195607767,0.038840033258710785,197287.3015873016,0,0.48,0.72,0,0.59,0,0,-0.19993961547694145
0.007384892709220616,0.03789888300683294,208612.109375,0,0.61,0.89,0,0.58,0,0,-0.3463865649306195
-0.0022658172493566103,0.02954653544190609,168002.734375,0,0.61,0.91,0,0.62,0,0,-0.5988774853682248
0.004577466003762047,0.03104708957295949,192111.0655737705,0,0.81,1.13,0,0.46,0,0,-0.7501883353418264
-0.004279565320791227,0.024981182198846107,153006.74603174604,0,0.61,0.84,0,0.44,0,0,-0.6943750757621838
1.7713817568873594e-4,0.020343562269830508,152562.890625,0,0.68,0.76,0,0.36,0,0,-0.7553812672543522
0.0033753920845772637,0.021680988317198942,139416.015625,57.25,0.98,0.94,0,0.37,0,0,-0.9283516860508912
5.468810652748605e-5,0.015858917008133456,87105.24193548386,0,0.96,0.86,0,0.38,0,0,-1.0658913360902171
2.9585223012220573e-4,0.017320363393646555,83205.15873015873,46.34,0.89,0.78,23.18,0.35,0,0,-0.9093078476411651
-0.005877692095936028,0.043503360392597695,155323.4375,0,0.81,1.06,0,0.45,0,0,-0.6900449390646916
-0.001463955820222273,0.022677046498961705,142357.14285714287,0,0.76,0.9,0,0.37,0,0,-0.3907018702287491
0.0022855764068324233,0.022009247628609,137154.83870967742,0,1.08,1.29,0,0.39,0,0,-0.4809567780519896
-0.001071745728148632,0.01886891267340946,89368.25396825396,5.4,1,0.9,0,0.34,0,0,-0.5324888418716258
-0.0013527819045319014,0.015162165031180676,52222.22222222222,7.43,1.06,0.91,0,0.35,0,0,-0.45254604133883564
-0.0014468418277147,0.017397077746355072,40654.83870967742,5.86,1.02,0.78,0,0.27,0,0,-0.38733691883377835
4.603279872926086e-4,0.013358149196808016,70093.33333333333,5.32,1.09,0.82,0,0.25,0,0,-0.6643939741981318
5.189953194799521e-4,0.013803090173131844,67565.625,0,1.14,0.85,0,0.25,0,0,-0.5667407190462693
0.0029857700710392196,0.015307767907966003,121232.8125,0,1.36,1.07,0,0.32,0,0,-0.6165827114312953
-9.917733711974307e-4,0.01649799576302255,85267.1875,0,1.3,1.01,0,0.27,0,0,-0.927993489482182
3.799390807788146e-4,0.013630861789644922,57757.37704918033,0,1.38,1.05,0,0.24,0,0,-0.6945580663859716
9.474143877463016e-4,0.014055701329321352,64738.09523809524,0,1.46,1.14,0,0.25,0,0,-0.9128102796764255
-0.002935480550234272,0.012733668151385087,115648.4375,0,1.45,1.15,0,0.26,0,0,-1.158129660746526
-3.1916685341716063e-4,0.022617037515670704,146685.9375,0,1.62,1.29,0,0.27,0,0,-1.1690793542580804
-6.37079696918814e-5,0.014649088293712326,82739.34426229508,0,1.72,1.4,0,0.28,0,0,-1.340342617575164
-0.0015121467060300947,0.03344677700186017,91446.03174603175,0,1.45,1.32,0,0.33,0,0,-1.2926210385480175
-0.002359304894352669,0.029651211637612338,95167.1875,0,1.13,1.16,0,0.38,0,0,-0.9098829554511034
0.002051338838464416,0.02821049691215836,60035.9375,0,1.23,1.28,0,0.34,0,0,-0.7890004942601236
9.110457588563206e-4,0.032721783903745694,70593.44262295082,0,1.2,1.37,0,0.36,0,0,0.014176157973154444
0.0035833551263100023,0.01756570083320891,53659.375,0,1.32,1.57,0,0.39,0,0,-0.25532403205448795
-1.6757354325774805e-6,0.01978985171866441,35951.5625,0,1.37,1.65,0,0.42,0,0,-0.6485389231227743
0.0022537088226243637,0.02690155118054292,1801431.746031746,0,1.29,0,30.04,0,0,0,-0.054158865331031966
0.0032721543085046296,0.029701019287335637,2737839.344262295,0,1.58,2.36,283.06,0.48,0,0,-0.088664248396076
-0.001372813455614406,0.02170948337754564,1538331.746031746,0,1.89,2.81,0,0.56,0,0,-0.32843086283618533
-0.004728811305737161,0.031753920044212396,2068757.142857143,0,1.83,2.88,0,0.68,0,0,-0.3909838153507754
-0.003858273728090107,0.02393181333818524,1298328.125,0,1.95,0,305.86,0,0,0,-0.2605752312378714
-0.0022341374581795127,0.022821645674220452,3569657.37704918,0,1.82,2.71,0,0.67,0,0,-0.218616000336517
0.0015382478398055397,0.009337432489546466,1637778.125,0,1.98,3.4,0,0.84,0,0,-0.3658858016755635
-0.001982823261839124,0.026931975048982204,1710348.4375,0,1.42,2.66,5.64,0.64,0,0,-0.13198741762154098
-0.007975103859939152,0.0458161195487423,1117237.5,0,0.74,0,0,0,0,0,0.4725560020822457
0.0022098075263487027,0.04571560598999333,1121978.68852459,0,0.48,1,0,0.63,0,0,1.0160729665720034
0.0028231600311427398,0.029360413294742323,1999165.0793650793,0,0.92,1.29,0,0.54,0,0,0.8929170260599713
0.003450367397432165,0.024669481430581862,2365051.5625,0,1.74,1.49,0,0.74,0,0,0.85434773452553
0.0026706009438859177,0.021893224844854557,3521590.625,0,1.35,0,0,0,0,0,0.9165975315446068
0.0026706009438859177,0.021893224844854557,3521590.625,0,2.01,0,0,0,0,0,0.9165975315446068
-0.00212834369158024,0.021005744539558578,2326183.606557377,0,1.25,1.59,72.13,0.61,0,0,1.0550740424479685
-0.00212834369158024,0.021005744539558578,2326183.606557377,0,1.28,1.52,7.07,0.75,0,0,1.0550740424479685
-0.0024602597449281424,0.02636247730774264,2267453.9682539683,33.33,0.79,0,10.3,0,0,0,0.9535272875046958
-0.0024602597449281424,0.02636247730774264,2267453.9682539683,0,0.96,1.7,0,0.61,0,0,0.9535272875046958
-0.001300533607178828,0.02612873279614487,1997015.625,15.6,0.68,0,8.32,0,0,0,1.1719029055163777
-0.001300533607178828,0.02612873279614487,1997015.625,37.96,0.74,1.57,0,0.72,0,0,1.1719029055163777
0.0016288505657032636,0.018850860519446292,1614601.5625,11.15,0.81,1.68,7.82,0.58,0,0,1.1293767613284567
0.002690377435662404,0.019830341465458732,1794240.322580645,20.22,1.15,2.15,13.07,0.58,0,0,0.9119017761147996
0.001257392264401251,0.018778483278416663,2040785.7142857143,23.51,1.18,2.14,274.33,0.63,0,0,0.8948025389014597
-8.505539364320197e-4,0.02440593456773635,1635800,0,1.14,1.94,20.3,0.65,0,0,1.1936859946606795
6.038541451784128e-4,0.021617396715082393,2153180.9523809524,0,1.3,1.9,0,0.78,0,0,1.2344838114804815
0.0020196612586572665,0.013594462865454703,1676085.4838709678,0,1.55,2.33,0,0.93,0,0,1.3103590004563566
-0.007991655128521333,0.01838933063735102,1946544.4444444445,0,1.11,1.81,0,1.25,0,0,1.7295627243944587
7.852485190654997e-4,0.031023791191942096,2174522.222222222,0,1,1.98,0,1.4,0,0,2.2295539836682265
