date,open,high,low,close,volume
2020-12-21,10.5,10.5,10.25,10.25,6800
2020-12-22,11.28,11.28,10.155,10.21,6200
2020-12-23,10.5,10.6,9.961,9.961,27900
2020-12-24,10.2,10.2,10.05,10.05,2400
2020-12-28,10.13,10.305,10.03,10.28,200200
2020-12-29,10.79,10.79,10.3,10.7,98000
2020-12-30,10.5,10.5,10.3,10.39,51700
2020-12-31,10.3,10.355,10.26,10.3,8600
2021-01-04,10.26,10.3,10.2,10.25,13500
2021-01-05,10.29,10.39,10.25,10.39,7400
2021-01-06,10.39,10.39,10.1,10.3,29300
2021-01-07,10.34,10.42,10.22,10.42,10500
2021-01-08,10.45,10.64,10.35,10.51,208600
2021-01-11,10.55,10.731,10.31,10.55,102800
2021-01-12,10.68,10.68,10.41,10.57,134800
2021-01-13,10.49,10.75,10.49,10.6,25700
2021-01-14,10.65,10.8,10.535,10.76,88800
2021-01-15,10.97,10.97,10.53,10.93,85500
2021-01-19,10.88,11.55,10.76,11.2,96600
2021-01-20,11.29,11.5,11.07,11.12,135100
2021-01-21,11.46,11.46,11.11,11.34,34100
2021-01-22,11.47,11.6,11.11,11.15,42700
2021-01-25,11.26,11.26,10.81,11.09,146700
2021-01-26,11.21,11.21,10.705,10.93,315200
2021-01-27,11.58,11.6,10.66,10.75,873800
2021-01-28,10.99,11,10.79,11,223300
2021-01-29,11.01,11.19,10.85,10.97,128100
2021-02-01,11.39,11.96,11.15,11.41,1931800
2021-02-02,13.15,13.2,11.45,11.78,8624000
2021-02-03,11.6,11.69,11.16,11.25,2062200
2021-02-04,11.16,11.22,10.8,10.87,1514100
2021-02-05,10.91,11,10.7,10.75,856700
2021-02-08,11,11.29,10.9,11.13,1269900
2021-02-09,11.19,11.35,11.04,11.26,1235600
2021-02-10,11.14,11.25,10.84,11.24,847000
2021-02-11,11.22,11.23,10.9,11,450200
2021-02-12,11.17,11.17,10.63,10.92,588000
2021-02-16,10.94,10.94,10.52,10.58,637200
2021-02-17,10.7,10.96,10.59,10.82,578000
2021-02-18,10.76,10.84,10.45,10.78,223300
2021-02-19,10.69,10.88,10.62,10.71,527900
2021-02-22,10.8,10.8,10.5,10.69,368900
2021-02-23,10.4,10.632,10.14,10.41,589000
2021-02-24,10.5,10.68,10.25,10.3,307700
2021-02-25,10.34,10.45,10.3,10.41,432600
2021-02-26,10.45,10.47,10.1,10.15,270700
2021-03-01,10.34,10.44,10.12,10.15,509300
2021-03-02,10.15,10.26,10.13,10.22,508400
2021-03-03,10.21,10.21,9.89,9.97,759100
2021-03-04,9.99,10.08,9.94,10.01,511500
2021-03-05,10.06,10.19,9.72,10.18,961900
2021-03-08,10.07,10.2,10.01,10.12,216100
2021-03-09,10.09,10.15,9.9,10.07,165600
2021-03-10,10.05,10.11,9.98,10.06,354700
2021-03-11,10.05,10.57,10.01,10.52,307900
2021-03-12,10.5,10.5,10.271,10.45,66300
2021-03-15,10.45,10.45,10.16,10.25,184100
2021-03-16,10.35,10.35,10.1,10.26,103400
2021-03-17,10.26,10.29,10.035,10.07,139400
2021-03-18,10.21,10.26,10.05,10.1,543800
2021-03-19,10.2,10.2,10.08,10.1,77200
2021-03-22,10.15,10.15,10.1,10.14,192600
2021-03-23,10.1,10.126,9.885,9.94,192000
2021-03-24,9.96,10.07,9.93,10,847000
2021-03-25,10,10,9.9,9.93,204500
2021-03-26,9.91,10,9.88,9.88,54000
2021-03-29,9.92,9.98,9.88,9.92,82800
2021-03-30,9.88,9.92,9.88,9.89,49400
2021-03-31,9.9,9.95,9.89,9.93,236100
2021-04-01,9.95,9.97,9.9,9.93,170600
2021-04-05,9.95,10,9.925,9.97,210600
2021-04-06,9.94,9.97,9.934,9.955,35200
2021-04-07,10.02,10.06,9.95,9.95,189000
2021-04-08,10.03,10.03,9.92,9.95,247700
2021-04-09,9.95,9.97,9.95,9.97,60500
2021-04-12,9.97,9.98,9.92,9.96,214900
2021-04-13,9.96,9.97,9.93,9.96,184600
2021-04-14,9.952,9.96,9.928,9.935,156600
2021-04-15,9.93,9.942,9.92,9.93,136100
2021-04-16,9.92,9.93,9.9,9.9,134700
2021-04-19,9.9,9.94,9.9,9.91,84100
2021-04-20,9.87,9.94,9.86,9.9,221400
2021-04-21,9.89,9.94,9.89,9.9,78900
2021-04-22,9.94,10.03,9.9,9.95,300700
2021-04-23,9.97,10,9.95,9.99,64200
2021-04-26,10.05,10.1,9.97,10.02,426000
2021-04-27,10,10.04,10,10,76700
2021-04-28,10.03,10.105,9.97,10,97600
2021-04-29,10.06,10.17,10.04,10.1,149300
2021-04-30,10.1,10.1,9.95,10,109700
2021-05-03,10.06,10.06,9.99,10,54700
2021-05-04,9.97,9.97,9.95,9.96,57100
2021-05-05,9.95,9.997,9.95,9.96,49200
2021-05-06,10,10,9.95,9.96,52900
2021-05-07,9.96,9.98,9.95,9.95,60400
2021-05-10,9.95,9.98,9.95,9.97,112600
2021-05-11,9.97,9.99,9.95,9.95,59400
2021-05-12,10,10.04,9.9,9.93,509400
2021-05-13,9.95,10,9.95,9.99,112800
2021-05-14,9.97,9.98,9.92,9.96,28100
2021-05-17,9.96,10,9.89,9.99,242600
2021-05-18,9.99,10.013,9.95,10,89400
2021-05-19,9.99,10.02,9.92,9.99,140100
2021-05-20,9.99,10.07,9.96,10,295500
2021-05-21,9.96,10.05,9.94,9.96,321700
2021-05-24,9.96,10,9.95,9.95,194300
2021-05-25,9.95,9.98,9.89,9.89,153100
2021-05-26,9.93,9.97,9.93,9.97,208100
2021-05-27,9.97,9.98,9.95,9.96,317100
2021-05-28,9.96,9.99,9.96,9.99,180100
2021-06-01,9.97,9.985,9.97,9.97,78800
2021-06-02,9.98,9.99,9.97,9.98,108200
2021-06-03,9.99,10,9.97,10,405500
2021-06-04,9.99,9.99,9.97,9.98,154300
2021-06-07,9.99,10.01,9.97,10,419100
2021-06-08,10,10.02,9.98,9.98,322000
2021-06-09,10.02,10.083,9.99,10,521900
2021-06-10,10,10.05,9.995,10.01,398500
2021-06-11,10.02,10.07,9.99,10,835300
2021-06-14,10,10.002,9.99,10,443300
2021-06-15,9.98,10,9.68,9.81,519700
2021-06-16,9.83,9.89,9.78,9.83,130900
2021-06-17,9.77,9.892,8.56,8.75,682800
2021-06-18,8.75,8.88,7.87,8.22,661900
2021-06-21,8.24,8.53,8.24,8.39,236400
2021-06-22,8.39,8.62,8.13,8.4,184400
2021-06-23,8.29,8.34,8.13,8.24,181200
2021-06-24,8.16,8.23,7.86,8,253900
2021-06-25,8.17,8.23,7.96,8.1,149700
2021-06-28,8.15,8.15,7.9,7.94,135000
2021-06-29,8,8.07,7.88,7.92,203900
2021-06-30,7.8,7.842,7.21,7.42,389800
2021-07-01,7.5,7.9,7.41,7.88,656800
2021-07-02,7.78,7.88,7.77,7.8,259800
2021-07-06,7.84,7.84,7.29,7.32,270900
2021-07-07,7.5,7.62,7.26,7.28,244500
2021-07-08,7.25,7.43,7,7,416600
2021-07-09,7.11,7.27,6.94,7.07,289800
2021-07-12,7.15,7.32,6.99,7.01,202300
2021-07-13,6.99,7.1,6.81,6.96,330200
2021-07-14,7.04,7.06,6.03,6.22,519900
2021-07-15,6.29,6.499,6.23,6.36,295900
2021-07-16,6.9,7,6.63,6.81,488200
2021-07-19,6.7,7,6.46,7,346200
2021-07-20,6.94,7.04,6.81,6.88,236000
2021-07-21,6.87,6.943,6.66,6.8,134300
2021-07-22,6.83,6.97,6.64,6.84,157200
2021-07-23,6.83,6.83,6.58,6.63,146400
2021-07-26,6.63,6.83,6.17,6.3,419800
2021-07-27,6.26,6.3,5.82,5.88,425900
2021-07-28,5.92,6.11,5.84,6.08,192100
2021-07-29,6.08,6.95,6.08,6.57,798600
2021-07-30,6.68,6.89,6.5,6.6,298600
2021-08-02,6.5,6.5,5.57,5.83,1841800
2021-08-03,5.8,5.92,5.7,5.82,473900
2021-08-04,5.8,5.92,5.59,5.65,720700
2021-08-05,5.64,5.9,5.521,5.75,466700
2021-08-06,5.75,5.77,5.55,5.7,495200
2021-08-09,5.66,6.2,5.55,6.05,2171900
2021-08-10,6.05,6.06,5.75,5.93,698200
2021-08-11,6,6.05,5.7,5.75,858200
2021-08-12,5.35,5.417,4.44,5.09,1694100
2021-08-13,5.14,5.14,4.66,5,873000
2021-08-16,4.91,5.05,4.7,4.72,595000
2021-08-17,4.69,4.69,4.27,4.3,1756900
2021-08-18,4.3,4.33,4.07,4.17,1402600
2021-08-19,4.07,4.14,3.92,4.02,1548600
2021-08-20,4.08,4.63,4.08,4.59,673700
2021-08-23,4.58,4.98,4.53,4.85,974000
2021-08-24,4.9,5.01,4.82,4.98,461100
2021-08-25,4.99,5.44,4.89,5.21,660100
2021-08-26,5.16,5.41,5.1,5.29,517200
2021-08-27,5.3,5.45,5.2,5.39,496200
