date,open,high,low,close,volume
2020-04-27,9.95,9.95,9.86,9.9,176100
2020-04-28,9.928,9.96,9.81,9.9,1229900
2020-04-29,9.9,9.97,9.9,9.9,9200
2020-04-30,9.9,9.9,9.85,9.85,83000
2020-05-01,9.9,9.9,9.83,9.85,255900
2020-05-04,9.88,9.88,9.83,9.84,213500
2020-05-05,9.88,9.88,9.842,9.842,789700
2020-05-06,10.04,10.04,9.857,9.857,1600
2020-05-07,9.87,9.87,9.84,9.86,156600
2020-05-08,9.85,10,9.85,10,349600
2020-05-11,10.1,10.1,9.95,9.95,721500
2020-05-12,10.59,10.59,9.97,10.05,110700
2020-05-13,10.4,10.4,10.07,10.15,248100
2020-05-14,10.68,10.68,10.14,10.165,303700
2020-05-15,10.24,10.25,10.18,10.187,192500
2020-05-18,10.17,10.33,10.145,10.2,1123000
2020-05-19,10.22,10.25,10,10.2,170200
2020-05-20,10.22,10.29,10.08,10.25,199400
2020-05-21,10.25,10.4,10.21,10.25,285400
2020-05-22,10.25,10.29,10.2,10.26,34600
2020-05-26,10.27,10.27,10.18,10.195,68500
2020-05-27,10.13,10.21,10.06,10.21,56400
2020-05-28,10.18,10.3,10.15,10.2,67900
2020-05-29,10.15,10.49,10.15,10.25,307100
2020-06-01,10.37,10.37,10.15,10.25,83000
2020-06-02,10.2,10.27,10.195,10.25,101400
2020-06-03,10.27,10.3,10.21,10.25,70600
2020-06-04,10.29,10.3,10.22,10.25,72500
2020-06-05,10.33,10.43,10.05,10.25,310200
2020-06-08,10.24,10.45,10.06,10.24,386700
2020-06-09,10.4,10.42,10.17,10.29,1058000
2020-06-10,10.53,10.9,10.11,10.5,1065800
2020-06-11,10.5,10.583,10.3,10.4,397200
2020-06-12,10.57,10.594,10.3,10.45,75000
2020-06-15,10.51,10.6,10.38,10.5,71300
2020-06-16,10.59,10.59,10.3,10.49,464500
2020-06-17,10.59,10.61,10.4,10.56,373400
2020-06-18,10.6,10.72,10.48,10.51,266300
2020-06-19,10.55,10.6,10.433,10.53,573200
2020-06-22,10.69,10.69,10.4,10.47,639700
2020-06-23,10.55,10.6,10.35,10.57,359800
2020-06-24,10.57,10.6,10.37,10.5,400000
2020-06-25,10.5,10.85,10.44,10.75,559800
2020-06-26,10.73,10.86,10.5,10.65,597000
2020-06-29,10.78,10.84,10.625,10.76,630400
2020-06-30,10.8,10.982,10.75,10.98,517400
2020-07-01,11,11.25,10.93,10.96,452500
2020-07-02,10.96,11,10.872,10.9,286700
2020-07-06,11,11.36,11,11.26,2559400
2020-07-07,11.5,11.6,10.92,11.15,545300
2020-07-08,11.15,11.32,11.02,11.18,373000
2020-07-09,11.38,11.39,10.95,11.22,292800
2020-07-10,11.24,11.24,11.03,11.21,120100
2020-07-13,11.74,11.74,10.57,11.06,521700
2020-07-14,10.77,11.24,10.77,11,126700
2020-07-15,10.93,11.13,10.81,10.99,150800
2020-07-16,11.97,12.44,11.01,12.21,7909900
2020-07-17,12.2,12.85,11.86,12.3,3118200
2020-07-20,12.38,12.55,11.23,11.62,976100
2020-07-21,11.6,12.33,11.48,12.2,1271600
2020-07-22,12.06,12.3,11.8,12.19,532100
2020-07-23,12.11,12.3,11.65,11.75,471100
2020-07-24,11.61,12.15,11.44,11.69,485100
2020-07-27,11.77,11.78,11.27,11.44,301700
2020-07-28,11.5,11.53,11.31,11.38,251200
2020-07-29,11.4,11.5,11.17,11.25,337500
2020-07-30,11.17,11.34,10.9,10.93,460000
2020-07-31,10.99,11.14,10.48,10.59,896600
2020-08-03,10.65,10.7,10.26,10.52,797300
2020-08-04,10.67,10.85,10.52,10.65,472600
2020-08-05,10.83,10.83,10.48,10.66,1038400
2020-08-06,10.8,10.8,10.55,10.79,168600
2020-08-07,10.85,10.85,10.5,10.6,613600
2020-08-10,10.6,10.75,10.51,10.74,156900
2020-08-11,10.61,10.74,10.57,10.71,324700
2020-08-12,10.65,11.1,10.65,10.9,1116600
2020-08-13,10.94,11.09,10.9,10.99,330100
2020-08-14,11.05,11.15,10.79,10.87,125900
2020-08-17,10.75,11.051,10.75,10.89,179600
2020-08-18,10.8,10.92,10.66,10.69,332800
2020-08-19,10.76,10.83,10.35,10.36,434100
2020-08-20,10.37,10.58,10.37,10.55,155500
2020-08-21,10.44,10.79,10.42,10.6,225700
2020-08-24,10.6,10.74,10.52,10.71,240800
2020-08-25,10.62,10.97,10.62,10.88,405200
2020-08-26,11,11.39,10.7,10.87,395300
2020-08-27,11.18,11.18,10.65,10.68,682900
2020-08-28,10.87,10.88,10.65,10.74,254000
2020-08-31,10.87,11.2,10.67,10.75,339000
2020-09-01,10.84,11.62,10.74,11,567900
2020-09-02,13.65,14.7,12.22,14.02,45908900
2020-09-03,13.12,13.77,12.8,13.14,7003400
2020-09-04,13.25,13.42,12,12.64,3827400
2020-09-08,12.15,12.6,12.05,12.3,2460300
2020-09-09,12.55,13.28,12.21,12.88,3812500
2020-09-10,13.25,13.25,12.24,12.36,3308400
2020-09-11,12.63,12.63,12.02,12.1,1973300
2020-09-14,12.3,12.69,12.2,12.22,2344900
2020-09-15,12.65,12.75,12.4,12.45,1788900
2020-09-16,12.45,13.15,12.447,12.88,2245700
2020-09-17,12.75,13.115,12.51,12.8,1220100
2020-09-18,12.85,13.1,12.51,12.85,1112300
2020-09-21,12.51,12.7,12.31,12.61,1346100
2020-09-22,12.75,12.75,12.1,12.14,1448400
2020-09-23,12.24,12.25,11.04,11.47,2257600
2020-09-24,11.1,11.69,10.5,11.57,2342700
2020-09-25,11.56,12.14,11.34,11.94,907800
2020-09-28,12,12,11.66,11.84,579700
2020-09-29,11.72,12.01,11.7,11.84,685500
2020-09-30,11.81,12.5,11.75,12.16,1929000
2020-10-01,12.35,12.77,12.055,12.35,5389900
2020-10-02,12,12.97,11.96,12.39,3407500
2020-10-05,12.49,12.65,12.15,12.36,3335600
2020-10-06,12.75,13,11.81,12,3383500
2020-10-07,12.38,12.48,11.95,12,2067400
2020-10-08,12.38,12.6,12.01,12.49,2200800
2020-10-09,13,14.09,12.7,13.6,8023200
2020-10-12,13.9,14.45,13.7,13.95,4343800
2020-10-13,14,14.24,13.6,13.9,2016900
2020-10-14,14.1,14.22,13.71,13.83,1046300
2020-10-15,13.58,14,13.2,13.8,1330600
2020-10-16,13.95,13.98,13.26,13.61,1618400
2020-10-19,13.9,14.198,13.55,13.85,1894600
2020-10-20,13.9,13.99,13.05,13.19,1437000
2020-10-21,13.3,13.33,12.4,12.6,2411100
2020-10-22,12.75,12.87,12.09,12.74,1636900
2020-10-23,12.75,12.754,12.26,12.42,674200
2020-10-26,12.44,12.7,12.06,12.4,2454400
2020-10-27,12.28,12.48,11.78,12.02,1349300
2020-10-28,11.71,11.85,11.085,11.26,1677100
2020-10-29,11.3,11.36,11.06,11.29,964800
2020-10-30,11.15,12.18,10.76,11.53,1995500
2020-11-02,11.42,11.62,10.93,11.08,1470600
2020-11-03,11.08,11.44,11.03,11.4,829600
2020-11-04,11.83,12.08,11.58,11.63,1000200
2020-11-05,12.03,12.44,11.86,12.42,2142500
2020-11-06,12.4,12.84,12.03,12.2,1747800
2020-11-09,11.78,12.19,11.25,12.1,1552900
2020-11-10,12,12.09,11.62,12.06,1512300
2020-11-11,11.94,12.1,11.75,12.01,835200
2020-11-12,11.95,12.34,11.69,12.01,776900
2020-11-13,12.05,12.77,12,12.69,1926900
