date,open,high,low,close,volume
2020-11-19,21.15,22.889999,19.5,21.870001,2749800
2020-11-20,22.049999,22.16,20.120001,20.75,401300
2020-11-23,21,21.24,19.709999,19.940001,294100
2020-11-24,19.85,21,18.67,20.1,492800
2020-11-25,20.15,22.16,20.040001,20.719999,256900
2020-11-27,21.75,22.01,20.91,21.540001,261000
2020-11-30,21.889999,22.412001,21.5,21.92,240700
2020-12-01,22.110001,24.27,21.75,23.42,609200
2020-12-02,23.5,23.65,22.219999,22.75,225400
2020-12-03,22.75,23.15,21.190001,21.85,268500
2020-12-04,21.879999,22.5,21.02,21.74,191000
2020-12-07,21.700001,22.15,21.08,21.59,170500
2020-12-08,21.59,21.969999,20.226,20.299999,165700
2020-12-09,20.82,21.370001,19.27,20.65,143400
2020-12-10,20.5,20.735001,19.91,20.1,77900
2020-12-11,20,20.450001,19.99,20.200001,138400
2020-12-14,20.74,22.15,20.74,21.879999,360300
2020-12-15,22.08,23,21.868,22.139999,328600
2020-12-16,22.469999,23.75,22.059999,22.629999,298400
2020-12-17,22.98,24.879999,22.68,24.23,270300
2020-12-18,24.950001,27.5,24.950001,27.25,579500
2020-12-21,27,29.74,26.945,29.049999,421000
2020-12-22,29.33,31.709999,28.85,30.790001,246000
2020-12-23,30.549999,33.740002,30.549999,33.5,277500
2020-12-24,34.810001,36.400002,33.810001,35.450001,234400
2020-12-28,35.900002,37,35.599998,35.68,206700
2020-12-29,35.27,36.169998,33.25,34.459999,214000
2020-12-30,34.810001,35.970001,33.950001,34.98,117200
2020-12-31,34.98,38.389999,33.299999,37.990002,260100
2021-01-04,37.790001,38.75,34.119999,34.630001,175200
2021-01-05,34.75,35.900002,33.689999,34.32,56200
2021-01-06,34.5,35,32.529999,34.91,111400
2021-01-07,35.23,36.810001,33,33,134600
2021-01-08,32.799999,33.832001,30.34,31.299999,195800
2021-01-11,30.35,32.34,30.35,31.23,112900
2021-01-12,30.940001,31.959999,30.24,31.33,149700
2021-01-13,31.26,32,30.860001,31.559999,60800
2021-01-14,32.799999,34.259998,31.190001,32.5,175400
2021-01-15,32.700001,32.700001,31.17,31.950001,55900
2021-01-19,32.560001,32.599998,28.870001,29.82,286700
2021-01-20,29.610001,30.865,28.790001,29.379999,65700
2021-01-21,29.370001,30.200001,28.1,29.58,76200
2021-01-22,29.469999,30.469999,29.18,30,87000
2021-01-25,30.33,30.6,28.52,29.52,167400
2021-01-26,29.75,30.559999,28.9,28.950001,157000
2021-01-27,28.940001,29.73,27,27.5,96700
2021-01-28,27.879999,29.638,27.48,28.879999,107000
2021-01-29,29.389999,29.389999,27.51,28.93,87800
2021-02-01,29.17,29.610001,27.889999,28.799999,121000
2021-02-02,29.16,29.16,27.780001,27.950001,76000
2021-02-03,27.950001,29.4,27.950001,28.790001,68800
2021-02-04,29,29.35,26.530001,27.950001,152700
2021-02-05,28.200001,30.23,27.98,29.620001,241900
2021-02-08,30.440001,30.695999,28.52,28.860001,89800
2021-02-09,28.559999,30.42,27.139999,28.91,141500
2021-02-10,29.02,29.68,28.4,29.059999,66800
2021-02-11,29.055,29.16,27.799999,28.1,58400
2021-02-12,28.34,30.120001,28,29.200001,33700
2021-02-16,29.809999,29.809999,28.02,28.309999,60000
2021-02-17,28.41,30.43,27.030001,30.16,157400
2021-02-18,30,31.1,29.1,30.139999,98100
2021-02-19,30.18,31.07,30.18,30.85,104500
2021-02-22,30.92,32.799999,29.030001,30.799999,137100
2021-02-23,29.51,32.200001,28.052999,31.120001,191200
2021-02-24,31.690001,34.380001,31.01,32,295200
2021-02-25,32,32.887001,29.785,31.200001,182600
2021-02-26,30.85,31.99,29.809999,30.33,226900
2021-03-01,30.809999,31.35,29.5,30.23,170400
2021-03-02,30.4,30.75,29.513,30.15,78000
2021-03-03,30,31.950001,30,30.879999,180700
2021-03-04,31.5,31.5,28.110001,28.48,280500
2021-03-05,28.68,29.34,25.120001,28.25,112300
2021-03-08,28.26,30.01,28.02,28.49,180700
2021-03-09,28.49,30.73,28.368999,29.74,340700
2021-03-10,29.889999,30.379999,28.860001,29.98,148200
2021-03-11,33,34,31.65,33.02,483500
2021-03-12,33,35.736,32.049999,35.369999,256100
2021-03-15,35.790001,38.060001,35.57,37.330002,191300
2021-03-16,37.869999,39.98,37.220001,39.009998,294600
2021-03-17,39.389999,40.869999,35.52,39.849998,246900
2021-03-18,39.619999,42.389999,39.235001,40.939999,247600
2021-03-19,41.709999,42.189999,40.27,40.77,693300
2021-03-22,40.73,43.599998,40.5,42.790001,230400
2021-03-23,42.299999,43.639999,41.529999,42.52,167600
2021-03-24,42.68,42.919998,35.48,36.310001,321000
2021-03-25,35.57,40.139999,35.450001,37.400002,246700
2021-03-26,37.689999,38.5,34.580002,35.060001,194500
2021-03-29,35.029999,36.415001,32.439999,32.459999,135600
2021-03-30,32.200001,34.43,31.52,33.220001,113400
2021-03-31,33.43,35.98,33.400002,35.77,268200
2021-04-01,36.279999,36.669998,35.740002,36.080002,98000
