date,open,high,low,close,volume
2014-01-10,2.21,2.21,2.21,2.21,1900
2014-01-13,2.21,2.21,2.21,2.21,0
2014-01-14,2.21,2.21,2.21,2.21,0
2014-01-15,2.21,2.21,2.21,2.21,0
2014-01-16,2.21,2.21,2.21,2.21,0
2014-01-17,2.21,2.21,2.21,2.21,0
2014-01-21,2.21,2.21,2.21,2.21,0
2014-01-22,2.21,2.21,2.21,2.21,0
2014-01-23,2.21,2.21,2.21,2.21,0
2014-01-24,2.21,2.21,2.21,2.21,0
2014-01-27,2.21,2.21,2.21,2.21,0
2014-01-28,2.21,2.21,2.21,2.21,0
2014-01-29,2.21,2.21,2.21,2.21,0
2014-01-30,2.21,2.21,2.21,2.21,0
2014-01-31,2.21,2.21,2.21,2.21,0
2014-02-03,2.21,2.21,2.21,2.21,0
2014-02-04,2.21,2.21,2.21,2.21,0
2014-02-05,2.21,2.21,2.21,2.21,0
2014-02-06,2.21,2.21,2.21,2.21,0
2014-02-07,2.21,2.21,2.21,2.21,0
2014-02-10,2.21,2.21,2.21,2.21,0
2014-02-11,2.21,2.21,2.21,2.21,0
2014-02-12,2.78,2.78,2.78,2.78,3400
2014-02-13,2.78,2.78,2.78,2.78,0
2014-02-14,2.78,2.78,2.78,2.78,0
2014-02-18,2.78,2.78,2.78,2.78,0
2014-02-19,2.78,2.78,2.78,2.78,0
2014-02-20,2.89,2.89,2.89,2.89,2500
2014-02-21,2.89,2.89,2.89,2.89,0
2014-02-24,2.74,2.74,2.74,2.74,5500
2014-02-25,2.74,2.74,2.74,2.74,0
2014-02-26,2.74,2.74,2.74,2.74,0
2014-02-27,2.74,2.74,2.74,2.74,0
2014-02-28,2.74,2.74,2.74,2.74,0
2014-03-03,2.74,2.74,2.74,2.74,0
2014-03-04,2.74,2.74,2.74,2.74,0
2014-03-05,2.74,2.74,2.74,2.74,0
2014-03-06,2.74,2.74,2.74,2.74,0
2014-03-07,2.74,2.74,2.74,2.74,0
2014-03-10,2.74,2.74,2.74,2.74,0
2014-03-11,2.74,2.74,2.74,2.74,0
2014-03-12,2.74,2.74,2.74,2.74,0
2014-03-13,2.74,2.74,2.74,2.74,0
2014-03-14,2.74,2.74,2.74,2.74,0
