date,open,high,low,close,volume
2021-03-10,64.5,74.830002,60.5,69.5,97069300
2021-03-11,74.93,77.779999,70.129997,73.900002,59629300
2021-03-12,72.470001,72.959999,69.110001,69.699997,19714700
2021-03-15,70.019997,74.059998,66.25,72.150002,19549800
2021-03-16,73.730003,78,73.18,77,30274400
2021-03-17,76.029999,79.099998,74.889999,76.790001,10054100
2021-03-18,76,77,66.800003,67.300003,9627400
2021-03-19,69.470001,72.699997,68.080002,70.5,6776500
2021-03-22,71.809998,72.489998,69.540001,70,4238500
2021-03-23,70.099998,71.75,67.629997,68,4456000
2021-03-24,69.970001,70,64.010002,64.5,5460000
2021-03-25,62.009998,69.849998,60.689999,67.849998,6283000
2021-03-26,67.889999,71.199997,64.769997,70.970001,4531200
2021-03-29,69,69.089996,66.510002,67.029999,4351600
2021-03-30,66.980003,66.989998,64.474998,65.169998,3394500
2021-03-31,65.5,67.190002,64.57,64.830002,4094900
2021-04-01,66.800003,69.669998,65.900002,67.339996,4063100
2021-04-05,70.139999,72.860001,68.559998,70.760002,8609500
2021-04-06,71.239998,72.389999,70.760002,71.32,3915500
2021-04-07,70.699997,71.139999,67.879997,68.730003,4424800
2021-04-08,69.470001,71.489998,68.839996,70.760002,4244000
2021-04-09,70.5,74.989998,70.205002,71.830002,9245500
2021-04-12,71.82,77,71.510002,75,8004100
2021-04-13,74.690002,83.410004,73.510002,82.050003,17893700
2021-04-14,79.110001,80.57,74.051003,75.349998,14785800
2021-04-15,75.5,80.75,74.559998,79.660004,8841100
2021-04-16,78,79.360001,75.120003,75.849998,5156200
2021-04-19,75.870003,78.300003,71.43,72,6637700
2021-04-20,71.5,71.739998,67.300003,69.239998,8393600
2021-04-21,68.809998,71.989998,67.599998,71.760002,4525000
2021-04-22,71.5,73.790001,69.099998,69.849998,3372200
2021-04-23,70.040001,72.379997,69.589996,71.779999,2729300
2021-04-26,72,75.919998,71.309998,74.900002,4192700
2021-04-27,74.769997,75.370003,72.330002,74.349998,3200600
2021-04-28,74.769997,76.93,73.639999,75.639999,3084300
2021-04-29,76.709999,77.599998,72.830002,76.120003,4374900
2021-04-30,74.809998,76.989998,73.910004,74.550003,2420200
2021-05-03,74.860001,75.099998,70.610001,71.080002,3212200
2021-05-04,71,71.690002,67.657997,69.620003,5379900
2021-05-05,70.599998,70.879997,66.459999,66.589996,4584800
