ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ATVI,2009,2009.4,11.5290625,0.6259106857275538,-0.004277590152942481,0.015529579440456813,0.31109374999999995,14584921.875,141.57,3.07,1.15,11.66,0.28,0,0,0,0,0
ATVI,2010,2010.1,10.980819672131148,0.597188677839668,0.0012113354510044716,0.01333191583296028,0.2526229508196722,16667744.262295082,47.38,3.07,1.25,13.85,0.18,0.15,1,0,1,0.013660182434349013
ATVI,2010,2010.2,11.136984126984126,0.5877420844286205,-0.0025908284648478537,0.015281237224913376,0.30349206349206354,15051630.158730159,37.94,2.68,1.07,11.28,0.14,0.15,1,0,1,0.013468637315964255
ATVI,2010,2010.3,11.13125,0.3700471870382487,0.0013967693631949751,0.014835654744846409,0.2640625000000001,11422207.8125,34.94,2.71,1.1,11.56,0.17,0.15,1,0,1,0.01347557551937114
ATVI,2010,2010.4,11.71171875,0.4590934984050393,7.266390769469133e-4,0.013175288253622236,0.25578124999999996,8655535.9375,36.29,3.15,1.3,10.87,0.32,0.15,1,0,1,0.01280768461076646
ATVI,2011,2011.1,11.284032258064515,0.5006764593778555,-6.667449870855817e-4,0.012065569878203829,0.24709677419354836,10673019.35483871,23.42,2.68,1.13,10.33,0.21,0.17,1,0.15,1,0.015065536513200214
ATVI,2011,2011.2,11.388253968253968,0.24600380066916921,0.0014730498585013515,0.012860860494759804,0.23238095238095238,8002950.793650794,19.49,2.69,1.17,11.43,0.14,0.17,1,0,1,0.014927661472416582
ATVI,2011,2011.3,11.62390625,0.44946393886636754,0.0011168180478709766,0.014430086334258279,0.31374999999999986,7974076.5625,17.07,2.71,1.18,13.12,0.15,0.17,1,0,1,0.014625031925046713
ATVI,2011,2011.4,12.564761904761905,0.6168202988764157,5.7114217736296504e-5,0.014175697429799348,0.2973015873015874,10749566.666666666,12.29,2.76,1.22,14.86,0.27,0.17,1,0,1,0.013529902220874707
ATVI,2012,2012.1,12.263709677419355,0.299700582116895,-2.690014758580245e-4,0.012797334030151581,0.26532258064516134,10995277.41935484,14.38,3.05,1.27,15.32,0.19,0.18,1,0.32,1,0.014677451173801538
ATVI,2012,2012.2,12.172857142857143,0.451640124261915,2.5710334357057646e-4,0.01517417723690204,0.2798412698412699,8596584.126984127,15.95,2.88,1.17,12.08,0.16,0.18,1,0,1,0.014786996831357821
ATVI,2012,2012.3,11.864603174603175,0.2584121826052163,-0.0011402318538616533,0.014025225509253695,0.2746031746031746,7283436.507936508,13.64,2.64,1.07,10.47,0.16,0.18,1,0,1,0.015171177438559405
ATVI,2012,2012.4,11.124677419354839,0.2763029801844434,-0.0013533398817417916,0.013671882894461054,0.2482258064516129,9130038.709677419,9.89,2.28,0.97,8.69,0.26,0.18,1,0,1,0.016180244443477883
ATVI,2013,2013.1,13.071833333333334,1.5287299388671305,0.004144177703902376,0.013886959304677489,0.2983333333333333,9110413.333333334,12.85,3.07,1.33,10.7,0.19,0.19,1,0.5,1,0.014535069041577947
ATVI,2013,2013.2,14.6403125,0.46827264053435347,2.599627126745324e-4,0.015893401004511913,0.37359376562499985,7451465.625,11.31,3.02,1.26,10.39,0.12,0.19,1,0,1,0.012977865055817626
ATVI,2013,2013.3,16.535312453125,1.0784718312611046,-5.9981081835674786e-5,0.012721593384031815,0.3757811562499999,6688142.1875,15.13,3.66,0.9,13.86,0.32,0.19,1,0,1,0.01149056000838327
ATVI,2013,2013.4,17.19281253125,0.4493184287971739,7.620497923983208e-4,0.016586995719097646,0.3850000781249999,7881384.375,17.71,4.02,1.79,14.63,1.12,0.19,1,0,1,0.011051129630748443
ATVI,2014,2014.1,18.99081970491803,1.4854195955640765,-2.544713113352772e-4,0.013332764853653138,0.4203278032786888,7163178.68852459,20.49,4.28,2.01,19.23,0.95,0.2,1,0.54,1,0.010531404284155582
ATVI,2014,2014.2,20.556825555555555,0.8852206277103809,-6.295710785920839e-4,0.012879203542444791,0.4117460158730159,6752379.365079365,22.36,4.28,2.12,20.33,0.86,0.2,1,0,1,0.009729128627350214
ATVI,2014,2014.3,22.729687640625,0.7698855564886801,-0.00294441183895833,0.011242895523397991,0.42187495312500006,6140076.5625,22.76,3.67,2.04,22.71,0.98,0.2,1,0,1,0.008799065044894767
ATVI,2014,2014.4,20.179374921875,0.8825412063204556,-0.002772072739115916,0.018705835363652324,0.5162502812499999,8700793.75,16.83,3.15,1.92,11.38,1.02,0.2,1,0,1,0.009911109772939224
ATVI,2015,2015.1,21.89557380327869,1.5865252504333678,0.0022194776909574376,0.016247736506406103,0.47245913114754107,7502783.606557377,17.22,3.47,2.19,12.11,0.9,0.23,1,0.5700000000000001,1,0.010504406144659214
ATVI,2015,2015.2,24.378571412698413,1.1375042145667775,7.374704317195404e-4,0.012056148561560766,0.43730149206349217,5362315.873015873,18.2,3.65,2.18,12.67,0.8,0.23,1,0,1,0.009434515095507058
ATVI,2015,2015.3,27.869999828125,2.128325969335193,0.002118216009618704,0.014944389901643037,0.7029687812499997,9576231.25,20.08,4.45,2.72,16.39,0.79,0.23,1,0,1,0.008252601414367273
ATVI,2015,2015.4,36.03437490625,2.49143788799231,0.0027886560676580563,0.018863345201160536,1.0534377343749997,8097785.9375,31.04,5.88,3.39,23.97,0.89,0.23,1,0,1,0.006382794223526479
ATVI,2016,2016.1,32.7921311147541,2.3063267453514773,-1.8833012174861285e-4,0.022637909802523858,1.168360704918033,10532949.180327868,29.31,5.02,2.9,19.19,1.07,0.26,1,0.62,1,0.007928731410902987
ATVI,2016,2016.2,36.72999996875,1.9637419681469646,0.0017325658789427688,0.015164371924655284,0.898906203125,8283471.875,38.44,5.34,3.33,17.69,0.94,0.26,1,0,1,0.007078682282091174
ATVI,2016,2016.3,41.89062496875,1.547884960157692,5.053336454778558e-4,0.012127368221973321,0.7918748437500008,9083112.5,39.42,5.42,3.62,14.32,1.08,0.26,1,0,1,0.006206639318319015
ATVI,2016,2016.4,39.98349215873016,3.2834275302185767,-0.003194415900393316,0.015382122882920866,0.9141269999999989,8410887.301587302,28.94,3.99,2.86,13.08,0.91,0.26,1,0,1,0.0065026836317305155
ATVI,2017,2017.1,43.93548401612903,4.542472558061478,0.0034761461370129117,0.011767842623892886,0.7859678548387096,8548766.129032258,36.86,5.35,3.89,17.52,0.79,0.3,1,0.6900000000000001,1,0.006828193810039007
ATVI,2017,2017.2,55.22571442857143,4.151966471627921,3.395095994981567e-4,0.012005659991469339,1.0752379999999995,6392900,38.21,6.14,4.36,22.71,0.73,0.3,1,0,1,0.005432252042443344
ATVI,2017,2017.3,62.38825407936508,2.3151416062073324,8.174029869141782e-4,0.014960973851818571,1.416984079365079,5883296.825396826,43.11,6.85,4.77,26.68,0.78,0.3,1,0,1,0.004808597458399224
ATVI,2017,2017.4,63.230476238095235,1.7064078664370699,-0.0010688197448820407,0.017866522044492544,1.4725396984126984,5853009.523809524,171.62,6.73,4.95,23,0.97,0.3,1,0,1,0.00474454753227456
ATVI,2018,2018.1,70.5927871147541,3.1324683527311876,1.3363679143751854e-4,0.021572760278577106,2.093113983606557,6935326.229508197,147.03,6.99,5.13,23.45,0.87,0.68,2,0.79,1,0.009632712176310688
ATVI,2018,2018.1,70.5927871147541,3.1324683527311876,1.3363679143751854e-4,0.021572760278577106,2.093113983606557,6935326.229508197,147.03,6.99,5.13,23.45,0.87,0.68,2,0.79,1,0.009632712176310688
ATVI,2018,2018.2,70.769218328125,3.9857374024788634,0.0010069857899069397,0.015490208219749058,1.7899997187500003,5461501.5625,115.16,7.91,5.51,30.07,0.74,0.68,2,0,1,0.009608697341365933
ATVI,2018,2018.3,75.86190484126985,4.299774374856757,0.0011715552140034175,0.01773600063146357,1.8477779841269832,6240204.761904762,110.26,8.76,5.84,35.14,0.57,0.68,2,0,1,0.008963655756111088
ATVI,2018,2018.4,59.87190438095238,12.741160252378023,-0.006984230717340673,0.026938799581414617,2.358571428571429,10678166.666666666,19.44,4.69,3.06,21.23,0.57,0.68,2,0,1,0.01135758093935517
ATVI,2019,2019.1,45.197377049180325,2.560126906515759,0.0012156715220463243,0.023515339901880875,1.540492131147541,13325949.180327868,19.74,4.71,2.97,21.79,0.55,0.37,1,1.24,1,0.008186315758929866
ATVI,2019,2019.2,45.928889,1.7153886204940232,4.265747051102748e-4,0.016996113515343594,1.275714222222222,7416188.888888889,21.31,5.05,2.99,20.67,0.46,0.37,1,0,1,0.00805593185587398
ATVI,2019,2019.3,49.863749984375,3.4523846079301843,-8.634686614054734e-4,0.016532181352901975,1.3707812656249998,6756526.5625,24.8,5.86,3.29,22.42,0.46,0.37,1,0,1,0.007420220102097033
ATVI,2019,2019.4,55.3581249375,2.068332491404908,8.255512469751166e-4,0.013919443644473886,1.257656484375,6566070.3125,30.13,6.98,3.53,26.41,0.55,0.37,1,0,1,0.006683752392584368
ATVI,2020,2020.1,59.35403235483871,2.705998692423315,0.0043729516707857715,0.026232035354671817,2.302096709677419,8040301.612903226,29.11,7.03,3.48,32.14,0.51,0.41,1,0,1,0.0069077025390436786
ATVI,2020,2020.2,69.76380952380953,5.0968042812336165,0.0016864168718363488,0.02046334392016235,2.31444434920635,8306344.444444444,32.28,8.36,4.26,28.64,0.48,0.41,1,1.05,1,0.0058769726423851905
ATVI,2020,2020.3,81.1290620625,2.167273557560148,-5.415984120689596e-4,0.01644017450844202,2.1809374062500018,6503740.625,28.17,8.15,4.33,32.25,0.5,0.41,1,0,1,0.005053676075832668
ATVI,2020,2020.4,81.22718796875,4.907730884135326,-3.489576494321145e-4,0.012826108542459776,1.9704683281250004,6488907.8125,32.65,8.88,4.76,33.07,0.54,0.41,1,0,1,0.005047571019665688
ATVI,2021,2021.1,94.00819696721311,4.299968954488128,-0.0021417623159514505,0.013613921243704396,2.2339347213114755,5921104.918032787,31.16,8.41,4.69,25.17,0.53,0.47,1,0,1,0.004999564029123121
ATVI,2021,2021.2,94.72142885714285,2.355923865278975,-0.0013192028068769544,0.014238902227567489,1.891428603174602,5640676.19047619,28.57,8.34,4.56,29.99,0.45,0.47,1,0.78,1,0.004961918392392977
ATVI,2021,2021.3,85.5382004,5.056219999395791,-0.004602116589378391,0.016039680568376083,2.0506004600000005,8052112,23.74,NA,3.79,24.91,NA,0.47,1,0,1,0.005494621090952949
AVID,2015,2015.3,10.274375,2.1803479225784272,-0.003442631370191749,0.02822879485251916,0.4190625,515043.75,159.2,0.64,-0.96,0,-1.81,0,0,0,0,0
AVID,2015,2015.4,7.39,0.9864140603279631,0.0034741517318205976,0.03650504642683212,0.40437500000000004,335228.125,104.14,0.57,-0.87,0,-1.75,0,0,0,0,0
AVID,2016,2016.1,7.097213114754099,0.3403729873121592,-0.0018953385403938671,0.03395776411174687,0.4318032786885246,330063.9344262295,11.27,0.51,-0.88,0,-2.03,0,0,0,0,0
AVID,2016,2016.2,5.88671875,0.2560075314337328,-0.0028814068460305065,0.029586622874544482,0.25609374999999995,328103.125,5.64,0.42,-0.8,0,-1.95,0,0,0,0,0
AVID,2016,2016.3,7.68984375,1.1953129260036588,0.0034112182539171605,0.026323592246109886,0.33187499999999986,503521.875,8.1,0.59,-1.18,0,-1.96,0,0,0,0,0
AVID,2016,2016.4,5.56984126984127,1.312830593773145,-0.0066292490559891094,0.030071885581754127,0.24206349206349217,638939.6825396825,3.61,0.34,-0.66,0,-1.93,0,0,0,0,0
AVID,2017,2017.1,5.17016129032258,0.44000183284075745,3.469492606146728e-4,0.02713060110899231,0.2287096774193549,504580.6451612903,7.28,0.4,-0.71,0,-1.93,0,0,0,0,0
AVID,2017,2017.2,5.146190476190476,0.31570928119143843,0.0016253819525563074,0.025178329764131036,0.2168253968253968,414001.5873015873,105.2,0.48,-0.79,0,-1.82,0,0,0,0,0
AVID,2017,2017.3,4.739365079365079,0.427550687490716,-0.002034978200955802,0.02356887633587774,0.17142857142857149,240777.77777777778,0,0.43,-0.69,0,-1.83,0,0,0,0,0
AVID,2017,2017.4,5.3769841269841265,0.9411705733452785,0.005090411771086503,0.048553270023715685,0.3193650793650794,480830.15873015876,0,0.53,-0.83,208.91,-1.87,0,0,0,0,0
AVID,2018,2018.1,5.075573770491803,0.4181527814494121,-0.0031169149686925157,0.026338269338434982,0.2183606557377049,286142.62295081967,0,0.45,-1.1,74.43,-2.46,0,0,0,0,0
AVID,2018,2018.2,4.88203125,0.280584309189755,0.0013986637936965378,0.022914272313194883,0.21359375,181390.625,0,0.53,-1.23,0,-2.44,0,0,0,0,0
AVID,2018,2018.3,5.564285714285714,0.38035091728099946,0.0034672288131267185,0.029422164085156688,0.24730158730158727,195482.53968253967,0,0.6,-1.43,0,-2.42,0,0,0,0,0
AVID,2018,2018.4,5.768412698412699,0.48422271052124,-0.0024415625442607888,0.036078183382149215,0.2876190476190477,207579.3650793651,0,0.48,-1.2,33.62,-2.6,0,0,0,0,0
AVID,2019,2019.1,5.189180327868852,0.9521227075714684,0.007162423457268722,0.0334676885492644,0.2622950819672131,277519.6721311475,0,0.75,-1.89,43.47,-2.79,0,0,0,0,0
AVID,2019,2019.2,8.166190476190476,0.4346167335355651,0.0011995043541655707,0.02979417891299711,0.41365079365079366,597984.126984127,0,0.92,-2.22,33.42,-2.6,0,0,0,0,0
AVID,2019,2019.3,7.8246875,1.7482880231542977,-0.0032714124452183574,0.04263990780285381,0.38531249999999995,469834.375,0,0.64,-1.54,19.52,-2.54,0,0,0,0,0
AVID,2019,2019.4,7.365625,0.864680645699682,0.005620231836235185,0.02990547940626216,0.31718750000000007,291353.125,53.63,0.89,-2.39,29.96,-2.96,0,0,0,0,0
AVID,2020,2020.1,7.897096774193549,1.1057856595685516,-0.0020481141403421396,0.03716767654732746,0.45596774193548395,324953.22580645164,224.33,0.74,-1.82,517.69,-2.91,0,0,0,0,0
AVID,2020,2020.2,6.593650793650793,0.8226771827732987,-0.007385428712333101,0.04468688219677971,0.4547619047619047,694217.4603174604,22.72,0.84,-2.04,0,-2.7,0,0,0,0,0
AVID,2020,2020.3,8.01046875,0.5120653160455465,-3.8437337597574563e-4,0.028875172397033248,0.36375,424595.3125,19.91,1.01,-2.62,18.54,-2.81,0,0,0,0,0
AVID,2020,2020.4,11.1953125,2.192538550999514,0.006865774940314933,0.03197090516751082,0.4984375000000001,447143.75,66.13,1.95,-5.3,21.03,-3.3,0,0,0,0,0
AVID,2021,2021.1,19.5619672295082,2.212725216825475,0.003906860350878535,0.040612572154783685,1.3268852459016391,548306.5573770492,43.98,2.58,-7.06,18.23,-2.95,0,0,0,0,0
AVID,2021,2021.2,28.705396888888888,6.474455732955771,0.008819729820121207,0.03729282729835461,1.3914285079365079,530009.5238095238,66.36,4.65,-13.74,28.15,-2.98,0,0,0,0,0
AVID,2021,2021.3,31.82359984,5.612712588069909,-0.004610382080751189,0.025805969773030908,1.48280042,421104,44.75,3.13,0,18.98,NA,0,0,0,0,0
BHAT,2021,2021.1,1.331016393442623,0.20152737546077776,-0.002909683323549461,0.0610315377967029,0.16647540983606557,3527563.9344262294,45.33,4.13,0.85,0,0.47,0,0,0,0,0
BHAT,2021,2021.3,0.7263,0.10840424157677933,-0.0020191000680087794,0.0415389606374978,0.05078,894838,21.26,1.94,0.4,Inf,NA,0,0,0,0,0
BILI,2018,2018.4,14.009761888888889,0.9239982995384456,-0.002335339430325938,0.04480152713674844,0.9491587142857144,4429920.634920635,0,3.9,3.16,52.69,0.46,0,0,0,0,0
BILI,2019,2019.1,17.502786852459018,1.5250946616559125,0.0024357490507985686,0.035551442660166764,0.8306395245901638,4471631.147540984,0,7.8,0,68.44,0.54,0,0,0,0,0
BILI,2019,2019.2,16.146349095238094,1.5405771951759353,-8.442082008416158e-4,0.023406604121298854,0.6337935714285714,4470531.746031746,0,6.42,0,58.76,0.87,0,0,0,0,0
BILI,2019,2019.3,15.01718746875,0.9192861996166647,-0.004297509268460476,0.018896859837791675,0.5077968906249999,2792606.25,0,5.09,0,50.99,0.96,0,0,0,0,0
BILI,2019,2019.4,16.23468759375,1.4677767313983539,0.0030214833008694124,0.0198254135025967,0.47734379687499984,2369871.875,0,6.17,5.57,0,1.03,0,0,0,0,0
BILI,2020,2020.1,24.137580629032257,2.3415131551913055,0.004231479974125825,0.03901376901609932,1.574080629032258,6555893.548387097,0,6.94,0,468.4,1.03,0,0,0,0,0
BILI,2020,2020.2,32.47190479365079,6.145734943846505,0.006350080686751478,0.0325480516186617,1.8212696666666668,5851503.174603174,0,12.38,0,0,1.57,0,0,0,0,0
BILI,2020,2020.3,44.189531390625,2.624139684586645,-0.0031945956878463655,0.03130334768769772,2.2623749218749998,5239535.9375,0,9.77,0,0,1.9,0,0,0,0,0
BILI,2020,2020.4,58.57343734375,15.672305230584875,0.004731463771947629,0.04307892454420495,3.3671722343749995,5169970.3125,0,16.07,25.29,1281.32,2.07,0,0,0,0,0
BILI,2021,2021.1,122.20639281967213,16.21589922187676,-0.0037726496427524393,0.047255480914024456,9.184131344262298,7530373.770491803,0,17.78,0,0,0.67,0,0,0,0,0
BILI,2021,2021.2,108.35825382539683,7.965458531447882,0.001203903245539684,0.031058466077214204,4.987730063492064,4032642.8571428573,0,17.99,0,1821.23,0.7,0,0,0,0,0
BILI,2021,2021.3,89.32380048,15.350272996268087,0.001861581230788992,0.03187430434589023,4.749639480000001,5865024,0,10.74,Inf,1087,NA,0,0,0,0,0
DDI,2021,2021.3,16.281428714285713,0.821329094763423,-0.019324804199872453,0.03188833491365391,0.7828574285714287,281700,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
EA,2006,2006.4,55.158571396825394,2.5180207275881905,-0.0027083733502454794,0.01271960420606499,1.2880950000000004,3639852.380952381,192.74,5.06,4.01,29.19,0.3,0,0,0,0,0
EA,2007,2007.1,50.57868850819672,1.2889394490525485,-0.002368923126092615,0.014938257503924048,1.352950950819672,3960972.131147541,217.88,5.12,3.87,71.88,0.28,0,0,0,0,0
EA,2007,2007.2,50.18222228571429,1.9632293400908518,4.216688495099613e-4,0.01522729155524404,1.1074600317460321,3818425.396825397,672.68,4.85,3.62,166.27,0.24,0,0,0,0,0
EA,2007,2007.3,52.11714273015873,2.2606402615355363,0.003105634241278541,0.018753195403230748,1.498888809523809,3700117.4603174604,0,6.01,4.3,1211.19,0.36,0,0,0,0,0
EA,2007,2007.4,57.513437515625,1.912044741968453,2.2088730923774106e-4,0.01752996017945308,1.6625000781250003,3405323.4375,0,5.8,4.28,125.05,0.5,0,0,0,0,0
EA,2008,2008.1,48.740655508196724,2.802018697323198,3.5226124730924473e-4,0.02197601955785474,1.7429511311475407,5100959.016393443,0,4.25,3.64,61.41,0.4,0,0,0,0,0
EA,2008,2008.2,49.840312390625,2.6041297056865833,-0.002435082960766561,0.01622904440582054,1.3450000000000006,3727485.9375,0,3.42,3.26,96.38,0.34,0,0,0,0,0
EA,2008,2008.3,45.24500021875,2.995073776604348,-7.597665090492497e-4,0.025689524874698087,1.7371878281250002,5228562.5,0,2.69,2.93,98.31,0.48,0,0,0,0,0
EA,2008,2008.4,22.357187546875,5.4196974795016,-0.0043085294454761535,0.056982651541831714,1.9424998906249997,8395079.6875,0,1.13,1.68,0,0.71,0,0,0,0,0
EA,2009,2009.1,17.190000098360656,1.2085942725609464,0.005645801997038519,0.04058259584287467,1.047705032786885,8349926.229508197,0,1.37,1.87,0,0.49,0,0,0,0,0
EA,2009,2009.2,20.741269825396824,1.332550796679128,0.004613493573386154,0.028357871474708425,0.9815872698412698,7652325.396825396,0,1.71,2.33,0,0.57,0,0,0,0,0
EA,2009,2009.3,19.97078115625,1.275627841601249,-0.0024799734859977268,0.01983954708420397,0.6651563125000002,8563473.4375,0,1.55,2.32,243.97,0.88,0,0,0,0,0
EA,2009,2009.4,18.166718671875,1.3868233700646344,-1.3557223475613338e-4,0.016606425716818377,0.5065622500000002,7508359.375,0,1.61,2.22,139.85,0.9,0,0,0,0,0
EA,2010,2010.1,17.356557344262296,0.83241600472594,0.00372405789538761,0.013457293013438457,0.42737713114754083,8288640.983606557,0,1.65,2.25,75.42,0.7,0,0,0,0,0
EA,2010,2010.2,17.56380953968254,1.754660423662081,-0.0035745726197959488,0.018024861869639544,0.5169843492063491,7002458.73015873,0,1.22,1.72,17.75,0.54,0,0,0,0,0
EA,2010,2010.3,15.907031171875,0.7123416278215434,0.0031727595598750736,0.018817027422213983,0.44999993750000006,4628506.25,0,1.46,2.06,39.16,0.7,0,0,0,0,0
EA,2010,2010.4,15.938281265625,0.6852633814233657,-2.0490634733613382e-4,0.015729115516698925,0.37874990625000005,5408073.4375,0,1.54,2.31,20.42,1.01,0,0,0,0,0
EA,2011,2011.1,17.758225967741936,1.5043659049482887,0.0022896437091465193,0.014486765224271494,0.47790317741935495,6550804.838709678,0,1.79,2.52,24.57,0.92,0,0,0,0,0
EA,2011,2011.2,21.967936587301587,1.563000760358809,0.0028812466491341727,0.015083702306920209,0.5495238571428572,5272023.80952381,0,2.07,2.83,64.91,0.58,0,0,0,0,0
EA,2011,2011.3,21.93328121875,1.7852276702019767,-6.423030339200103e-4,0.025453992146592438,0.7965624062499999,8297695.3125,0,1.75,2.66,262.57,1.14,0,0,0,0,0
EA,2011,2011.4,22.520476174603175,1.5152370754315336,-0.001496678287226192,0.024742412016679646,0.8514284285714288,6639934.920634921,0,1.76,3.01,55.96,1.52,0,0,0,0,0
EA,2012,2012.1,17.762096838709677,1.1229120903551228,-0.004456012431270813,0.020186294093891687,0.5916129516129032,8490638.709677419,78.11,1.32,2.14,42.07,1.23,0,0,0,0,0
EA,2012,2012.2,14.25698411111111,1.368880647487599,-0.0025534730361940305,0.021757741557189805,0.4668254285714285,6341319.047619048,68.27,0.99,1.53,28.03,0.89,0,0,0,0,0
EA,2012,2012.3,12.706825396825396,0.931048360541588,-3.44105179756391e-4,0.022852943582338234,0.43888888888888905,5751158.73015873,0,1.01,1.83,12.72,1.41,0,0,0,0,0
EA,2012,2012.4,13.74016129032258,0.9212509170945167,0.0029041791197526425,0.020745089425500077,0.3991935483870968,5269966.129032258,30.74,1.17,2.22,19.01,1.57,0,0,0,0,0
EA,2013,2013.1,16.6523334,1.7117860521644102,0.0039982081668166435,0.022239205216856316,0.5001666999999997,5451683.333333333,55.04,1.45,2.35,25.29,1.24,0,0,0,0,0
EA,2013,2013.2,20.352343765625,2.477832334966169,0.004500806005424659,0.022785352143100034,0.6385936875000002,4633646.875,57.19,1.88,2.81,34.24,0.85,0,0,0,0,0
EA,2013,2013.3,25.966718781249998,1.3635703360806026,0.0013094322029247676,0.014771805068932511,0.6559375937500002,3653668.75,35.31,2.09,3.44,34.46,1.2,0,0,0,0,0
EA,2013,2013.4,23.989218734375,1.5076622515331186,-0.002707294117018863,0.02019305832542384,0.7762499375,5376720.3125,0,1.94,3.52,12.71,1.78,0,0,0,0,0
EA,2014,2014.1,26.804426163934426,2.6267562055809073,0.002589913822179231,0.015714215296844268,0.7275409999999998,5275660.655737705,0,2.52,3.71,14.83,1.36,0,0,0,0,0
EA,2014,2014.2,32.46873014285714,3.608357609079733,0.0023635647276648696,0.014848831774244085,0.7069843015873017,4160287.301587302,118.98,2.93,4.12,12.92,1.02,0,0,0,0,0
EA,2014,2014.3,36.441562203125,1.2877889195904022,5.382355867028181e-4,0.016103102654379205,0.7831248593750003,3577857.8125,29.53,2.72,4.14,10.5,1.26,0,0,0,0,0
EA,2014,2014.4,41.237656234375,4.793007715102341,0.0034948186458363642,0.016048555288236448,0.9803123593749998,3955742.1875,17.72,3.37,5.4,14.14,1.3,0,0,0,0,0
EA,2015,2015.1,53.91016390163934,4.127356888052764,0.003363752462749816,0.015245501347565239,1.287213229508196,3737445.901639344,21.84,4.19,5.98,19.57,1.03,0,0,0,0,0
EA,2015,2015.2,61.49063503174603,3.0725760956334502,0.001513569856509347,0.010274672412075454,1.159840968253969,2766928.5714285714,22.36,4.8,6.17,23.82,0.72,0,0,0,0,0
EA,2015,2015.3,70.0831253125,3.05458804448515,3.921823110962761e-4,0.01669828290467919,1.8006256875000008,3419264.0625,26.97,5.06,6.66,30.29,0.91,0,0,0,0,0
EA,2015,2015.4,70.156562453125,2.6640464343327452,-7.347830639152642e-4,0.020284603001479704,2.1771874375000015,3721904.6875,35.62,5.15,7.04,23.16,1.15,0,0,0,0,0
EA,2016,2016.1,63.81065575409836,3.298016625714515,0.0013145757002860814,0.02060264119345284,2.0454098196721304,4740557.377049181,18.69,4.83,5.83,15.82,1.08,0,0,0,0,0
EA,2016,2016.2,70.3907809375,5.451571368267824,0.0019829562952208874,0.012844690931239657,1.5303122968750003,3450151.5625,20.94,5.37,6.11,19.14,0.78,0,0,0,0,0
EA,2016,2016.3,79.997344,2.818060599861154,0.0013472342205112446,0.011360967314273836,1.3734375468750002,3095414.0625,21.68,5.89,7.07,19.88,0.91,0,0,0,0,0
EA,2016,2016.4,80.42476223809524,2.484795910905696,-0.0018051516269358605,0.014780794435366573,1.8525397777777775,3159438.095238095,19.3,5.3,6.78,15.2,1.18,0,0,0,0,0
