date,open,high,low,close,volume
2019-06-25,8.39,8.39,8,8.24,31900
2019-06-26,8.39,8.7,8.06,8.31,78100
2019-06-27,8.55,8.55,8.12,8.24,13500
2019-06-28,8.35,8.55,7.923,8.55,30100
2019-07-01,8.55,8.75,8,8.21,33100
2019-07-02,8.04,8.23,7.85,7.96,19100
2019-07-03,7.98,8.4,7.96,8.35,33300
2019-07-05,8.25,8.33,8.02,8.25,10800
2019-07-08,8.01,8.19,7.9,7.9,37200
2019-07-09,7.95,8.04,7.85,8,12000
2019-07-10,8.09,8.34,7.97,8.12,45900
2019-07-11,8.09,8.18,7.8,8.1,20100
2019-07-12,8.21,8.21,7.78,7.93,13500
2019-07-15,7.86,8.09,7.76,8.05,11300
2019-07-16,8.04,8.5,7.799,8.32,40100
2019-07-17,8.46,8.5,7.85,8.24,9100
2019-07-18,8.041,8.08,7.85,8.07,19600
2019-07-19,8.15,8.26,7.9,8.16,23400
2019-07-22,7.95,8.22,7.87,8.15,27200
2019-07-23,8.13,8.13,7.85,8,29700
2019-07-24,7.93,8.09,7.53,7.75,42400
2019-07-25,7.74,7.74,7.25,7.68,30300
2019-07-26,7.64,7.74,7.31,7.74,22600
2019-07-29,7.75,7.75,7.34,7.74,17900
2019-07-30,7.63,7.9,7.63,7.76,20900
2019-07-31,7.89,7.89,7.41,7.72,13700
2019-08-01,7.71,7.85,7.457,7.85,30700
2019-08-02,7.55,7.835,7.4,7.65,20400
2019-08-05,7.41,7.41,7,7.2,58600
2019-08-06,7.2,7.25,7,7.25,32200
2019-08-07,7.15,7.23,7,7.23,17900
2019-08-08,7.16,7.25,6.9,6.94,32800
2019-08-09,6.99,7.2,6.65,6.95,50700
2019-08-12,6.97,6.97,6.6,6.61,19400
2019-08-13,6.6,6.91,6.43,6.72,49800
2019-08-14,6.82,7.136,6.41,6.45,85300
2019-08-15,6.4,7.418,6.4,6.53,84500
2019-08-16,6.67,6.807,6.4,6.5,32300
2019-08-19,6.56,6.8,6.34,6.58,59800
2019-08-20,6.5,6.9,6.45,6.45,44700
2019-08-21,6.49,6.85,6.49,6.6,24000
2019-08-22,6.62,6.72,6.36,6.37,24900
2019-08-23,6.38,6.608,5.99,6.2,51100
2019-08-26,6,6.05,5.5,5.85,110500
2019-08-27,5.8,5.8,4.85,5.11,88700
2019-08-28,5.1,5.31,4.773,4.88,117900
2019-08-29,4.95,5,4.51,4.61,69600
2019-08-30,4.7,5.14,4.5,4.77,53000
2019-09-03,4.75,4.75,4.28,4.31,48700
2019-09-04,4.35,4.35,3.905,3.96,61600
2019-09-05,3.98,4.47,3.92,4.26,94000
2019-09-06,4.086,4.286,4,4.04,13100
2019-09-09,4.05,4.19,3.98,4,64600
2019-09-10,4.01,4.43,4.01,4.33,43800
2019-09-11,4.37,4.83,4.33,4.75,56400
2019-09-12,4.8,5.11,4.554,4.8,79600
2019-09-13,4.8,5.71,4.748,5.49,117600
2019-09-16,5.8,6.28,5.44,5.5,177100
2019-09-17,5.45,5.923,5.317,5.64,38800
2019-09-18,5.74,6,5.67,5.83,56300
2019-09-19,5.88,5.958,5.51,5.59,53900
2019-09-20,5.58,5.87,5.4,5.5,115700
2019-09-23,5.36,5.51,5.02,5.21,47400
2019-09-24,4.94,5.33,4.58,4.81,54000
2019-09-25,4.8,5.208,4.78,4.99,46700
2019-09-26,4.98,4.985,4.48,4.55,27700
2019-09-27,4.58,5.029,4.39,4.47,63800
2019-09-30,4.5,4.69,4.25,4.31,16300
2019-10-01,4.37,4.37,4.12,4.25,18300
2019-10-02,4.22,4.991,4.12,4.15,25800
2019-10-03,4.15,4.43,4.13,4.16,9300
2019-10-04,4.389,4.39,4.1,4.1,16200
2019-10-07,4.1,4.32,4.1,4.11,18200
2019-10-08,4.1,4.11,4,4.01,36800
2019-10-09,4,4.274,3.99,4.07,24700
2019-10-10,4.075,4.075,3.8,3.8,108500
2019-10-11,3.97,4.079,3.81,3.93,32100
2019-10-14,3.9,4.058,3.53,3.67,52300
2019-10-15,3.67,3.86,3.66,3.84,28100
2019-10-16,3.87,3.91,3.76,3.85,24300
2019-10-17,3.85,3.9,3.76,3.76,11800
2019-10-18,3.8,3.8,3.616,3.67,12400
2019-10-21,3.7,3.7,3.4,3.52,25300
2019-10-22,3.55,3.579,3.04,3.18,49700
2019-10-23,3.15,3.361,3.02,3.02,31700
2019-10-24,3.02,4.39,3.02,3.65,355500
2019-10-25,3.5,3.64,3.321,3.5,60300
2019-10-28,3.5,3.681,3.42,3.48,23100
2019-10-29,3.51,3.6,3.29,3.32,18100
2019-10-30,3.3,3.49,3.3,3.33,33400
2019-10-31,3.26,3.535,3.21,3.535,13100
2019-11-01,3.5,3.94,3.27,3.94,86100
2019-11-04,3.85,3.85,3.533,3.61,56100
2019-11-05,3.55,3.7,3.51,3.62,61500
2019-11-06,3.62,3.75,3.406,3.49,90500
2019-11-07,3.52,3.603,3.1,3.22,119300
2019-11-08,3.3,3.42,3.085,3.15,76600
2019-11-11,3.15,3.3,3.08,3.08,43500
2019-11-12,3.16,3.232,2.99,2.99,72400
2019-11-13,2.95,3.37,2.95,3.05,116000
2019-11-14,2.8,3.5,2.69,2.99,145200
2019-11-15,3,3.09,2.88,2.96,65800
2019-11-18,2.94,2.959,2.59,2.72,72700
2019-11-19,2.65,2.76,2.26,2.28,158600
2019-11-20,2.2,2.27,1.96,2.07,213700
2019-11-21,2.02,2.17,1.85,2.08,182800
2019-11-22,2.07,2.291,1.96,2.1,56700
2019-11-25,2.11,2.27,2.052,2.2,52500
2019-11-26,2.3,2.35,2.16,2.24,47700
2019-11-27,2.18,2.45,2.18,2.35,89200
2019-11-29,2.39,2.47,2.264,2.47,46200
2019-12-02,2.5,2.53,2.22,2.34,57000
2019-12-03,2.21,2.791,2.18,2.76,109300
2019-12-04,2.7,2.73,2.48,2.64,45900
2019-12-05,2.63,2.7,2.55,2.58,13800
2019-12-06,2.59,2.7,2.57,2.67,56700
2019-12-09,2.68,2.85,2.51,2.84,102300
2019-12-10,2.82,2.84,2.55,2.66,63100
2019-12-11,2.66,2.829,2.41,2.41,25400
2019-12-12,2.62,2.76,2.47,2.58,54700
2019-12-13,2.56,2.79,2.56,2.7,42100
2019-12-16,2.63,2.8,2.41,2.7,37500
2019-12-17,2.71,3,2.35,2.64,80100
2019-12-18,2.7,2.85,2.61,2.83,81600
2019-12-19,2.8,2.9,2.42,2.42,163200
2019-12-20,2.42,2.5,2.22,2.5,96700
2019-12-23,2.4,2.63,2.24,2.54,52400
2019-12-24,2.51,2.6,2.25,2.58,30100
2019-12-26,2.46,2.74,2.46,2.67,54200
2019-12-27,2.62,2.72,2.4,2.451,79400
2019-12-30,2.39,2.53,2.33,2.34,44000
2019-12-31,2.3,2.4,2.25,2.36,110800
2020-01-02,2.38,2.5,2.34,2.4,23800
2020-01-03,2.4,2.49,2.34,2.38,34000
2020-01-06,2.35,2.48,2.31,2.36,34100
2020-01-07,2.43,2.9,2.39,2.8,187000
2020-01-08,2.9,3.17,2.78,2.96,123900
2020-01-09,2.94,3.109,2.6,2.695,81600
2020-01-10,2.91,2.91,2.59,2.699,75500
2020-01-13,2.65,3.14,2.61,2.82,102100
2020-01-14,4.23,5.45,3.11,3.6,1939600
2020-01-15,3.66,3.682,3.27,3.53,213500
2020-01-16,3.7,3.72,3.31,3.55,123600
2020-01-17,3.55,3.6,3.4,3.49,30800
2020-01-21,3.65,3.65,3.38,3.49,105500
2020-01-22,3.45,3.482,3.29,3.29,64600
2020-01-23,3.29,3.29,3.02,3.14,138100
2020-01-24,3.1,3.14,2.91,3,117000
2020-01-27,3,3,2.65,2.78,106600
2020-01-28,2.8,3.015,2.58,2.96,74900
2020-01-29,2.88,3.186,2.63,2.79,62600
2020-01-30,2.71,2.863,2.61,2.75,45100
2020-01-31,2.71,2.75,2.568,2.61,49800
2020-02-03,2.62,2.924,2.62,2.77,55900
2020-02-04,2.74,2.97,2.71,2.87,29900
2020-02-05,2.94,3.002,2.68,2.72,77700
2020-02-06,2.72,2.966,2.67,2.75,42100
2020-02-07,2.76,2.95,2.7,2.76,20300
2020-02-10,2.78,2.94,2.54,2.69,48500
2020-02-11,2.69,2.713,2.53,2.6,43400
2020-02-12,2.58,2.673,2.52,2.55,56500
2020-02-13,2.55,2.62,2.46,2.51,58200
2020-02-14,2.55,2.62,2.5,2.56,28600
2020-02-18,2.57,2.79,2.57,2.68,16200
2020-02-19,2.79,3.07,2.691,3.02,91400
2020-02-20,3.05,3.05,2.78,2.95,61200
2020-02-21,3.03,3.03,2.86,2.95,24900
2020-02-24,3,3.03,2.51,2.74,129700
2020-02-25,2.86,3.1,2.86,3,132700
2020-02-26,3.16,3.69,3.1,3.58,241900
2020-02-27,3.66,3.72,3.28,3.38,108200
2020-02-28,3.47,3.47,3,3.38,79800
2020-03-02,3.7,3.7,3.11,3.3,57900
2020-03-03,3.31,3.381,3.12,3.22,31700
2020-03-04,3.36,3.4,3.15,3.22,50300
2020-03-05,3.3,3.3,3,3.15,54900
2020-03-06,3,3.07,2.85,2.92,53700
2020-03-09,2.92,2.99,2.81,2.84,42300
2020-03-10,2.8,2.8,2.556,2.69,66800
2020-03-11,2.94,2.94,2.54,2.545,28400
2020-03-12,2.5,2.5,2.05,2.05,109600
2020-03-13,2.54,2.54,1.67,1.99,190100
2020-03-16,2.35,2.35,1.799,1.89,147600
2020-03-17,1.98,2.02,1.555,1.824,113500
2020-03-18,1.9,1.97,1.3,1.82,187200
2020-03-19,1.71,2.6,1.491,2.24,192000
2020-03-20,2.85,3.23,2.1,2.2,360500
2020-03-23,2.1,2.105,1.76,1.91,124400
2020-03-24,2.09,2.09,1.75,1.92,94900
2020-03-25,2,2.79,1.93,2.5,174200
2020-03-26,2.62,2.62,2.25,2.38,58100
2020-03-27,2.45,2.45,2.067,2.3,96900
2020-03-30,2.02,2.44,2.02,2.2,26900
2020-03-31,2.25,2.347,2.13,2.2,33700
2020-04-01,2.15,2.281,1.98,2.25,48700
2020-04-02,2.21,2.21,2,2.07,20400
2020-04-03,2.38,2.94,2.2,2.94,278600
2020-04-06,3.73,4.69,2.954,3.09,1590000
2020-04-07,3.8,3.8,2.932,3.04,662600
2020-04-08,3.12,3.3,2.53,2.9,371200
2020-04-09,3.1,3.34,2.78,3.19,580400
2020-04-13,3.2,3.2,2.859,2.98,183500
2020-04-14,3,3.58,2.85,3.1,596000
2020-04-15,3,3.41,2.95,3.3,204500
2020-04-16,3.46,3.479,3.05,3.3,204500
2020-04-17,3.45,3.45,3.1,3.12,114600
2020-04-20,3.1,3.25,2.75,2.9,320700
2020-04-21,2.94,3,2.76,2.88,105600
2020-04-22,2.84,2.988,2.76,2.87,100300
2020-04-23,2.92,3.019,2.9,2.99,97600
2020-04-24,2.94,3,2.88,2.99,67500
2020-04-27,3,3.04,2.896,2.97,94100
2020-04-28,2.95,3,2.9,2.94,76700
2020-04-29,2.93,3,2.71,2.83,237400
2020-04-30,2.87,2.87,2.6,2.71,139100
2020-05-01,2.62,2.75,2.2,2.4,230300
2020-05-04,2.43,2.44,2.2,2.41,244700
2020-05-05,2.6,2.9,2.58,2.77,349000
2020-05-06,2.9,2.9,2.55,2.8,154100
2020-05-07,2.85,2.9,2.65,2.78,91700
2020-05-08,2.74,2.88,2.635,2.78,108300
2020-05-11,2.87,3.485,2.8,3.22,378100
2020-05-12,3.28,4.81,3.26,4.55,1234800
2020-05-13,5.73,6.5,3.22,3.63,4775600
2020-05-14,3.8,4.39,3.57,4.09,1701500
2020-05-15,3.51,3.74,2.85,3.27,1131400
2020-05-18,3.44,3.44,2.98,3.06,547000
2020-05-19,3.11,3.18,2.95,3.09,304800
2020-05-20,3.1,3.11,2.91,3.03,348700
2020-05-21,3,3,2.63,2.81,454900
2020-05-22,2.86,2.9,2.65,2.71,263600
2020-05-26,2.82,2.94,2.71,2.81,419500
2020-05-27,2.92,2.92,2.65,2.83,301500
2020-05-28,2.87,2.9,2.7,2.7,297700
2020-05-29,2.89,3.45,2.71,3.3,1750600
2020-06-01,3.692,4,3.17,3.465,2514000
2020-06-02,3.25,3.55,3.07,3.12,762300
2020-06-03,3.13,3.45,3.125,3.29,465300
2020-06-04,3.3,3.37,3.08,3.19,423900
2020-06-05,3.21,3.27,2.9,3.14,453600
2020-06-08,3.12,3.44,3.05,3.28,438400
2020-06-09,3.21,3.26,2.84,3.01,843200
2020-06-10,3.01,3.01,2.9,2.95,223700
2020-06-11,2.92,2.95,2.68,2.82,670600
2020-06-12,2.92,2.95,2.61,2.74,332100
2020-06-15,2.7,2.8,2.52,2.69,664300
2020-06-16,2.8,2.84,2.67,2.72,310800
2020-06-17,2.69,2.8,2.64,2.71,368000
2020-06-18,2.87,2.886,2.66,2.71,696600
2020-06-19,2.74,2.81,2.55,2.57,372500
2020-06-22,2.53,2.69,2.35,2.48,433500
2020-06-23,2.48,2.64,2.48,2.55,173900
2020-06-24,2.54,2.58,2.39,2.46,265200
2020-06-25,2.43,2.511,2.38,2.43,167900
2020-06-26,2.44,2.455,2.3,2.3,212600
2020-06-29,2.3,2.49,2.21,2.43,205600
2020-06-30,2.4,2.445,2.33,2.4,145600
2020-07-01,2.46,2.68,2.35,2.51,561000
2020-07-02,2.55,2.555,2.34,2.38,273800
2020-07-06,2.47,2.47,2.33,2.43,143600
2020-07-07,2.4,2.645,2.31,2.46,1587700
2020-07-08,2.58,2.585,2.43,2.54,263900
2020-07-09,2.57,2.67,2.43,2.45,288000
2020-07-10,2.43,2.49,2.37,2.45,175900
2020-07-13,2.44,2.51,2.34,2.35,204300
2020-07-14,2.36,2.4,2.21,2.31,213100
2020-07-15,2.38,2.48,2.338,2.42,211300
2020-07-16,2.45,2.462,2.37,2.46,79500
2020-07-17,2.46,2.46,2.37,2.43,164900
2020-07-20,2.4,2.42,2.328,2.36,145500
2020-07-21,2.36,2.48,2.334,2.4,334700
2020-07-22,2.39,2.42,2.34,2.38,101200
2020-07-23,2.35,2.42,2.34,2.38,152100
2020-07-24,2.37,2.4,2.3,2.34,88200
2020-07-27,2.38,2.38,2.3,2.34,106900
2020-07-28,2.34,2.34,2.28,2.29,85400
2020-07-29,2.29,2.31,2.17,2.25,260000
2020-07-30,2.18,2.39,2.15,2.3,111700
2020-07-31,2.32,2.32,2.17,2.22,73400
2020-08-03,2.23,2.73,2.01,2.64,2442500
2020-08-04,2.6,2.99,2.52,2.76,1420800
2020-08-05,2.82,3.06,2.67,2.88,1203000
2020-08-06,2.96,3.24,2.78,3.01,1621800
2020-08-07,3.02,3.09,2.865,3.08,587100
2020-08-10,3.13,3.14,2.93,3.06,561400
2020-08-11,3.1,3.63,3.09,3.21,4223200
2020-08-12,2.45,2.66,2.37,2.43,1376100
2020-08-13,2.45,2.55,2.409,2.46,321700
2020-08-14,2.45,2.46,2.21,2.25,423900
2020-08-17,2.4,2.41,2.22,2.29,376200
2020-08-18,2.27,2.38,2.22,2.33,292700
2020-08-19,2.33,2.62,2.31,2.36,1628300
2020-08-20,2.36,2.36,2.24,2.25,253200
2020-08-21,2.44,2.44,2.15,2.25,1380400
2020-08-24,2.23,2.23,2.02,2.14,691700
2020-08-25,2.12,2.29,2.08,2.26,379600
2020-08-26,2.24,2.24,2.06,2.1,321100
2020-08-27,1.95,1.95,1.77,1.77,1779400
2020-08-28,1.81,1.86,1.78,1.85,472400
2020-08-31,1.89,1.9,1.77,1.82,457400
2020-09-01,1.78,1.87,1.75,1.8,422000
2020-09-02,1.84,1.85,1.725,1.82,375600
2020-09-03,1.78,1.85,1.75,1.78,378600
2020-09-04,1.78,1.89,1.755,1.77,515000
2020-09-08,1.75,1.76,1.72,1.76,230700
2020-09-09,1.81,2.22,1.79,1.95,2467100
2020-09-10,2,2.18,1.97,2.03,1757700
2020-09-11,2.02,2.025,1.87,1.91,430300
2020-09-14,1.9,1.912,1.86,1.9,282700
2020-09-15,1.89,1.98,1.89,1.9,349600
2020-09-16,1.97,2.015,1.905,1.92,437000
2020-09-17,1.94,1.98,1.86,1.94,271900
2020-09-18,1.94,1.97,1.85,1.86,339700
2020-09-21,1.85,2.38,1.83,1.93,3667300
2020-09-22,1.98,2.2,1.98,1.99,883700
2020-09-23,2.11,2.11,1.86,1.86,421400
2020-09-24,1.85,1.9,1.75,1.85,577400
2020-09-25,1.85,1.96,1.85,1.93,141200
2020-09-28,1.96,1.972,1.8,1.83,538400
2020-09-29,1.86,1.87,1.8,1.8,220100
2020-09-30,1.81,1.9,1.795,1.83,260400
2020-10-01,1.88,1.88,1.8,1.81,209900
2020-10-02,1.79,1.83,1.75,1.79,265500
2020-10-05,1.8,1.85,1.77,1.81,154500
2020-10-06,1.8,1.85,1.77,1.77,126800
2020-10-07,1.78,1.87,1.76,1.87,185400
2020-10-08,1.87,1.92,1.81,1.84,137000
2020-10-09,1.84,1.86,1.82,1.83,112800
2020-10-12,1.85,1.9,1.818,1.84,181200
2020-10-13,1.81,1.84,1.78,1.82,124500
2020-10-14,1.81,1.85,1.77,1.81,233200
2020-10-15,1.77,1.82,1.77,1.8,51400
2020-10-16,1.8,1.825,1.77,1.79,108300
2020-10-19,1.82,1.82,1.67,1.7,513300
2020-10-20,1.7,1.735,1.64,1.67,257400
2020-10-21,1.68,1.78,1.658,1.72,287600
2020-10-22,1.73,1.88,1.72,1.85,482900
2020-10-23,1.82,1.83,1.75,1.76,137800
2020-10-26,1.75,1.79,1.67,1.7,258200
2020-10-27,1.69,1.89,1.69,1.84,572500
2020-10-28,1.83,1.83,1.7,1.76,272100
2020-10-29,1.75,1.77,1.7,1.75,135200
2020-10-30,1.75,1.775,1.65,1.66,212600
2020-11-02,1.68,1.72,1.63,1.67,158400
2020-11-03,1.65,1.75,1.65,1.72,107100
2020-11-04,1.71,1.75,1.65,1.7,90400
2020-11-05,1.67,1.8,1.67,1.74,207900
2020-11-06,1.72,1.79,1.7,1.72,133000
2020-11-09,1.69,1.88,1.66,1.85,591600
2020-11-10,1.887,1.9,1.78,1.89,303900
2020-11-11,2,2.09,1.87,2.06,1941000
2020-11-12,1.9,2,1.85,1.91,771200
2020-11-13,1.91,1.99,1.87,1.93,372300
2020-11-16,1.96,1.99,1.943,1.95,283300
2020-11-17,1.96,1.972,1.89,1.95,162300
2020-11-18,1.96,1.96,1.85,1.89,223800
2020-11-19,1.9,1.9,1.8,1.88,229900
2020-11-20,1.85,1.87,1.764,1.83,283800
2020-11-23,1.83,1.9,1.77,1.88,336300
2020-11-24,1.89,1.9,1.82,1.88,272700
2020-11-25,1.91,1.94,1.83,1.86,317600
2020-11-27,1.88,1.96,1.861,1.88,218100
2020-11-30,1.92,1.95,1.85,1.92,275600
2020-12-01,1.93,1.93,1.795,1.84,288300
2020-12-02,1.84,1.87,1.78,1.82,210900
2020-12-03,1.92,2.28,1.86,2.09,1894800
2020-12-04,2.1,2.18,1.99,2.15,509200
2020-12-07,2.19,2.2,2.1,2.15,374200
2020-12-08,2.14,2.25,2.06,2.18,388400
2020-12-09,2.24,2.43,2.194,2.32,810900
2020-12-10,2.25,2.53,2.21,2.53,806300
2020-12-11,2.54,2.75,2.44,2.5,762100
2020-12-14,2.46,2.58,2.21,2.21,751800
2020-12-15,2.25,2.37,2.13,2.27,614800
2020-12-16,2.25,2.286,2.18,2.21,319900
2020-12-17,2.2,2.23,2.15,2.19,316500
2020-12-18,2.2,2.4,2.17,2.3,811300
2020-12-21,2.34,2.77,2.3,2.76,2381300
2020-12-22,2.9,3.45,2.84,3.4,2857500
2020-12-23,3.71,3.9,3.11,3.25,2879100
2020-12-24,3.12,3.48,3.05,3.45,808200
2020-12-28,3.6,3.69,3.21,3.25,791800
2020-12-29,3.25,3.25,2.82,2.99,826800
2020-12-30,3.1,3.1,2.93,2.98,253900
2020-12-31,2.98,3,2.81,2.83,366800
2021-01-04,2.84,2.9,2.5,2.55,779000
2021-01-05,2.43,2.81,2.43,2.75,703800
2021-01-06,2.78,2.83,2.65,2.65,545900
2021-01-07,2.65,2.792,2.36,2.48,1395900
2021-01-08,2.5,2.68,2.45,2.59,496600
2021-01-11,2.5,3.58,2.5,3.24,8983900
2021-01-12,3.2,3.29,2.97,3.27,1688300
2021-01-13,3.29,3.29,3.06,3.16,504900
2021-01-14,3.38,3.5,3.2,3.31,2040300
2021-01-15,3.34,3.389,3.08,3.13,741900
2021-01-19,3.2,3.3,3.06,3.29,644500
2021-01-20,3.315,3.57,3.18,3.45,1377400
2021-01-21,3.5,3.5,3.25,3.45,645000
2021-01-22,3.42,3.65,3.31,3.45,1564300
2021-01-25,3.59,3.64,3.1,3.39,766100
2021-01-26,3.35,3.56,3.33,3.39,1449300
2021-01-27,3.3,3.42,2.9,3.26,1395400
2021-01-28,3.23,3.28,3,3.12,804000
2021-01-29,3.1,3.278,3.02,3.07,454800
2021-02-01,3.07,3.24,2.99,3.2,532300
2021-02-02,3.23,3.25,3.05,3.18,354900
2021-02-03,3.2,3.42,3.19,3.4,927200
2021-02-04,3.47,3.61,3.37,3.52,1058900
2021-02-05,3.6,3.65,3.33,3.55,1108600
2021-02-08,3.64,4.99,3.62,4.82,4073100
2021-02-09,4.25,4.84,4.1,4.23,2310700
2021-02-10,4.26,4.47,3.76,4.09,2447500
2021-02-11,4.51,4.87,3.96,4.19,2843700
2021-02-12,4.12,4.22,3.92,4.01,708100
2021-02-16,4.196,4.24,3.86,4.13,667000
2021-02-17,4.11,4.11,3.83,4.07,425500
2021-02-18,4.01,4.01,3.62,3.75,592800
2021-02-19,3.8,4.06,3.75,3.96,335200
2021-02-22,3.86,4.05,3.76,3.81,451000
2021-02-23,3.6,3.61,3.03,3.42,940400
2021-02-24,3.45,3.55,3.367,3.41,216500
2021-02-25,3.45,3.86,2.98,3.07,2335500
2021-02-26,3,3.19,2.92,3.13,816400
2021-03-01,3.3,3.52,3.13,3.32,2478100
2021-03-02,3.65,4.4,3.6,4.01,14112800
2021-03-03,5.92,6.398,4.8,5.21,78787100
2021-03-04,6.16,9.1,5.96,8.82,264194100
2021-03-05,6.89,7.59,5.12,5.9,35117800
2021-03-08,5.35,5.57,4.53,4.68,8949500
2021-03-09,4.88,5.43,4.86,5.08,5956900
2021-03-10,5.77,5.8,5.2,5.55,5685100
2021-03-11,6.75,8.4,6.18,6.87,38801200
2021-03-12,5.5,6.75,5.41,6.52,6530700
2021-03-15,7.24,7.24,5.92,6.1,6705400
2021-03-16,6.07,7.65,5.86,7.18,10230300
2021-03-17,6.822,8.31,6.603,7.58,11077600
2021-03-18,7.34,9.98,7.31,8.15,19423500
2021-03-19,8.572,11.2,8.49,10.14,28247700
2021-03-22,10,10.63,9.14,9.44,10078600
2021-03-23,9.475,10.236,8,8.39,8548100
2021-03-24,8.3,8.67,7.03,7.18,4568900
2021-03-25,7.01,8.38,6.36,8.38,5637200
2021-03-26,8.11,8.69,7.1,7.55,2700100
2021-03-29,7.75,7.89,7.05,7.3,1804600
2021-03-30,7.15,7.87,6.75,7.62,2764400
2021-03-31,7.65,7.87,7.03,7.04,2804900
2021-04-01,7.12,7.59,6.87,6.99,3250600
2021-04-05,7.02,7.18,6.62,6.78,2061900
2021-04-06,6.73,7.53,6.7,7.13,2788600
2021-04-07,7.07,7.45,6.76,6.85,1837400
2021-04-08,6.85,7.07,6.64,6.83,1757700
2021-04-09,6.63,6.83,6.16,6.38,1416900
2021-04-12,6.35,6.45,5.87,5.91,1413500
2021-04-13,5.96,6.593,5.81,6.25,2629600
2021-04-14,6.39,6.45,6.03,6.22,1345100
2021-04-15,6.31,6.447,5.82,5.9,2049700
