avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.0777209922671318,-0.010445553809404373,-0.0020911579485982656,0.0049597835168242455,0.0012779476819559932,4.869706172030419e-4,6.999247707426548e-4,0.0030372219625860453,-0.0018102885223925114,0.02032027393579483,-0.0025187849532812834,0.007030711974948645,0.002488718368113041,-0.018863502889871597,0.18693624436855316
-0.05953320488333702,-0.0110729169100523,-0.002520640380680561,0.004596370737999678,7.846599910408258e-4,-0.00842648558318615,0.005354932975023985,0.0015546156791970134,-0.005798259284347296,0.01006193645298481,-0.005543352570384741,0.011952684260904789,0.0033562076278030872,0.04035565257072449,0.18693624436855316
-0.06068209558725357,-0.006027513649314642,-0.0033628554083406925,0.007423120550811291,-5.881612887606025e-4,-0.0014957113889977336,0.006385413464158773,0.0020924897398799658,-0.003476176643744111,0.009521572850644588,-0.006880521774291992,0.012966527603566647,0.0031965472735464573,0.025554776191711426,0.18693624436855316
-0.039337944239377975,-0.004332226235419512,6.585016963072121e-4,1.4600137365050614e-4,0.004217243287712336,0.05477612465620041,0.023287860676646233,-0.01320540439337492,0.029214225709438324,0.011172088794410229,0.002551289740949869,0.012578487396240234,0.004238263238221407,0.02378033474087715,0.18693624436855316
-0.05698927491903305,-0.011746969074010849,7.79064663220197e-4,0.0013621737016364932,-0.004904461093246937,0.036973562091588974,0.005284750368446112,0.0012678067432716489,0.0251492690294981,-0.004851335193961859,0.0028250825125724077,0.012440701946616173,0.00474187359213829,0.04390069842338562,0.18693624436855316
-0.05833921581506729,5.396230262704194e-4,0.0011185449548065662,0.0010432933922857046,-0.01080500241369009,0.0377696268260479,0.005164370406419039,0.0021204263903200626,0.02376459538936615,-0.004846511408686638,0.0017369326669722795,0.012880356051027775,0.0048245396465063095,0.04382915794849396,0.18693624436855316
-0.06396646797657013,-0.02012062631547451,-0.0010975751793012023,0.019557291641831398,0.01089873630553484,-0.004251489415764809,-0.002238608431071043,-0.009677725844085217,-0.010325717739760876,-0.022651510313153267,0.013499502092599869,0.01537286676466465,0.006200219504535198,0.025257116183638573,0.18693624436855316
-0.0657092034816742,-0.027066094800829887,-0.00121055799536407,0.005747213494032621,0.009970027022063732,-0.019859839230775833,0.001870587351731956,-0.007198720704764128,-0.006205854006111622,-0.0166938453912735,0.014555994421243668,0.013206833973526955,0.007738828659057617,0.004288450349122286,0.18693624436855316
-0.0693410262465477,-0.02431645616889,-0.0014871114399284124,0.004427333828061819,0.004917534533888102,-0.022322839125990868,4.6285626012831926e-4,-0.010520162992179394,-0.006110317073762417,-0.01679856702685356,0.007009210530668497,0.011143069714307785,0.004605303984135389,-0.010599184781312943,0.18693624436855316
-0.06254643201828003,-0.0035885856486856937,-2.794578904286027e-5,0.012336382642388344,0.01617196761071682,0.040344830602407455,0.02575124241411686,7.6072639785707e-4,0.02402704395353794,0.004734641406685114,0.0032865351531654596,0.014539727009832859,0.005457656923681498,0.001918718684464693,0.18693624436855316
-0.07822787016630173,-0.00994718074798584,-0.0022094310261309147,0.007754313759505749,-0.009084504097700119,-0.023630842566490173,-0.01399198453873396,-0.05816219374537468,-0.006209435407072306,-0.00522812781855464,-0.005029644351452589,0.013246945105493069,0.005295798182487488,0.041366323828697205,0.18693624436855316
-0.08455865830183029,-0.011810294352471828,-8.217582944780588e-4,0.0031768635381013155,-0.006148929707705975,2.8017610020469874e-5,0.008228071965277195,-0.006798878312110901,0.004713250324130058,-0.005209043622016907,-0.012694018892943859,0.013438791036605835,0.0030799463856965303,0.022414827719330788,0.18693624436855316
-0.05737131088972092,-0.0025122561492025852,-0.003264640923589468,0.0020411100704222918,0.0075403666123747826,0.006659728474915028,0.008067626506090164,-0.026549475267529488,0.00510540883988142,0.014005598612129688,0.005781202111393213,0.014521799981594086,0.0024218822363764048,-0.011066361330449581,0.18693624436855316
-0.05566875636577606,-0.009859162382781506,8.905850118026137e-4,0.002754396293312311,-0.0047724442556500435,0.014247073791921139,0.002183889038860798,-0.016836661845445633,0.003392171347513795,0.011822120286524296,0.005410865414887667,0.007590990513563156,0.004575964529067278,0.01636592671275139,0.18693624436855316
-0.07095396518707275,-0.012144416570663452,-0.0012107386719435453,0.0029805197846144438,-0.003712433623149991,0.002220694674178958,-0.0026890260633081198,-3.508947556838393e-4,-0.005584342870861292,0.016910461708903313,0.005092869512736797,0.006472014356404543,0.0026728513184934855,-0.019607597962021828,0.18693624436855316
