avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.14096829295158386,-0.0028451327234506607,0.0028862925246357918,0.011857659555971622,0.0035541558172553778,-0.04784108325839043,0.005166477989405394,0.008904158137738705,0.004797257017344236,-0.015310468152165413,-0.009654724039137363,-0.014847230166196823,0.006672078277915716,0.04526669159531593,0.2986027002334595
-0.14096829295158386,-0.0028451327234506607,0.0028862925246357918,0.011857659555971622,0.0035541558172553778,-0.04784108325839043,0.005166477989405394,0.008904158137738705,0.004797257017344236,-0.015310468152165413,-0.009654724039137363,-0.014847230166196823,0.006672078277915716,0.04526669159531593,0.2986027002334595
-0.14096829295158386,-0.0028451327234506607,0.0028862925246357918,0.011857659555971622,0.0035541558172553778,-0.04784108325839043,0.005166477989405394,0.008904158137738705,0.004797257017344236,-0.015310468152165413,-0.009654724039137363,-0.014847230166196823,0.006672078277915716,0.04526669159531593,0.2986027002334595
-0.13733793795108795,-0.0069615417160093784,0.002954805502668023,0.011363156139850616,0.003338318783789873,-0.05428465083241463,-0.003968162462115288,0.00303381634876132,0.0073410263285040855,-0.019964350387454033,0.0022209789603948593,-0.012498247437179089,0.005740933120250702,0.050809960812330246,0.2986027002334595
-0.13733793795108795,-0.0069615417160093784,0.002954805502668023,0.011363156139850616,0.003338318783789873,-0.05428465083241463,-0.003968162462115288,0.00303381634876132,0.0073410263285040855,-0.019964350387454033,0.0022209789603948593,-0.012498247437179089,0.005740933120250702,0.050809960812330246,0.2986027002334595
-0.13733793795108795,-0.0069615417160093784,0.002954805502668023,0.011363156139850616,0.003338318783789873,-0.05428465083241463,-0.003968162462115288,0.00303381634876132,0.0073410263285040855,-0.019964350387454033,0.0022209789603948593,-0.012498247437179089,0.005740933120250702,0.050809960812330246,0.2986027002334595
-0.13320855796337128,-0.007720704190433025,0.0025252606719732285,0.00870660413056612,0.0010757563868537545,-0.049558188766241074,-0.014775928109884262,0.0066297659650444984,1.9583605171646923e-4,-0.009611553512513638,-0.03764808923006058,-0.003558224765583873,0.004216169472783804,0.0187290757894516,0.2986027002334595
-0.14723603427410126,-0.011506684124469757,0.0034800139255821705,0.007611236535012722,-0.011144394055008888,-0.059375129640102386,-0.006261487957090139,0.00786549597978592,0.005345137324184179,-0.009713237173855305,-0.04124211147427559,-4.4414703734219074e-4,0.00495947478339076,0.04702560976147652,0.2986027002334595
-0.14969778060913086,-0.014033866114914417,0.0017199614085257053,0.007526668719947338,-0.014497639611363411,-0.047037072479724884,-0.018591437488794327,0.00885119941085577,0.0027779443189501762,-0.0029873796738684177,-0.033450402319431305,-0.0036330558359622955,0.00568397855386138,0.037260204553604126,0.2986027002334595
-0.15529659390449524,-0.005486271809786558,0.0030662219505757093,0.010571300983428955,-0.01270800270140171,-0.048584192991256714,0.008008661679923534,9.826312307268381e-4,0.014626976102590561,0.005551844835281372,-0.01747201383113861,-0.005444362759590149,0.0034720466937869787,0.03234422579407692,0.2986027002334595
-0.12334777414798737,-0.02781793288886547,9.661223739385605e-4,0.009475472383201122,-0.0035242752637714148,-0.02956208772957325,0.013558889739215374,-0.0011189503129571676,0.011695700697600842,0.008217453956604004,-0.01487900409847498,-0.0010346303461119533,0.008547359146177769,0.023194855079054832,0.2986027002334595
-0.14027626812458038,-0.03776528313755989,0.003618766088038683,0.009360965341329575,-0.007597150281071663,-0.04256866127252579,0.006137952208518982,0.010028758086264133,0.007335100322961807,-0.01856946013867855,-0.020050285384058952,0.004225669428706169,0.008954633958637714,0.05006628856062889,0.2986027002334595
-0.1470092386007309,-0.02550509013235569,0.0029894281178712845,0.009688546881079674,-0.007056092843413353,-0.04601096361875534,0.004611855372786522,0.010264448821544647,0.006487143691629171,-0.01913619041442871,-0.01755066215991974,8.316115126945078e-4,0.008322355337440968,0.049318403005599976,0.2986027002334595
-0.1420358121395111,-0.03640901669859886,0.0015402352437376976,0.011050001718103886,-3.812848881352693e-4,-0.025827016681432724,-0.01008136011660099,5.028417217545211e-4,0.01389402523636818,-0.011999143287539482,-0.007646188605576754,-0.0015811726916581392,0.006350385956466198,0.044409334659576416,0.2986027002334595
-0.14605805277824402,-0.02175956964492798,0.0032958481460809708,0.010910970158874989,0.0017794587183743715,-0.04272666200995445,-0.013015860691666603,0.001050128135830164,0.008212681859731674,-0.01555621437728405,-0.007949182763695717,-6.442639860324562e-4,0.007310510613024235,0.037713661789894104,0.2986027002334595
-0.14498376846313477,-0.014702669344842434,0.0027892249636352062,0.01656736433506012,0.001105651375837624,-0.05124173313379288,0.02239936962723732,0.008632877841591835,0.008692626841366291,-0.011204620823264122,0.00815535243600607,0.0011838609352707863,0.00942992977797985,0.05863383784890175,0.2986027002334595
-0.15609008073806763,-0.02618332952260971,0.001840083161368966,0.012345309369266033,-0.001161412219516933,-0.05342765152454376,0.02270655892789364,0.004320438019931316,0.016755085438489914,0.002171675907447934,-0.0015092346584424376,-0.002104093786329031,0.005819873418658972,0.04407985508441925,0.2986027002334595
-0.14129889011383057,-0.02273118682205677,-0.0013904026709496975,0.018576765432953835,0.008827153593301773,-0.01999368518590927,0.008522518910467625,-0.006708440370857716,0.007313149981200695,0.0131142009049654,-0.011049219407141209,0.0018857454415410757,0.0037849678192287683,-0.04138433188199997,0.2986027002334595
-0.13447807729244232,-0.010499783791601658,6.099273450672626e-4,0.009621327742934227,-0.0012389011681079865,-0.03532187640666962,0.016539759933948517,-0.0027606121730059385,0.005361726973205805,0.00931049045175314,-0.012380394153296947,-0.0033183519262820482,0.004903892055153847,0.03865525871515274,0.2986027002334595
-0.1262975037097931,-0.008004937320947647,1.7960247350856662e-4,0.011518657207489014,0.0018728829454630613,-0.037136025726795197,0.017704952508211136,-0.003859876189380884,0.0022188499569892883,0.008720333687961102,-0.010935815051198006,-0.00442931242287159,0.004669942427426577,0.037033695727586746,0.2986027002334595
-0.1403471678495407,-0.019580144435167313,2.53064907155931e-4,0.0044020917266607285,-0.001030006562359631,-0.0048230187967419624,0.003788044909015298,-0.02331184782087803,-0.009470097720623016,0.01096232421696186,-9.913913672789931e-4,-0.007261581718921661,6.188595434650779e-4,0.00751463184133172,0.2986027002334595
-0.1616130769252777,-0.018741969019174576,-7.09265295881778e-4,0.007526509929448366,-0.005679212510585785,-0.011515394784510136,0.005933516658842564,-0.005840552505105734,0.002842799760401249,-0.011079748161137104,-0.002502555726096034,-0.0063810148276388645,0.0013840605970472097,0.03197384998202324,0.2986027002334595
-0.16018694639205933,-0.00238544843159616,-9.31178277824074e-4,0.008437721990048885,-0.015751471742987633,-0.0018624876393005252,-0.0035780048929154873,0.003290089312940836,0.004529488738626242,-0.00685462262481451,-0.001591763342730701,-0.004711500834673643,0.0016363866161555052,0.03381332755088806,0.2986027002334595
-0.13575007021427155,-0.030853604897856712,-0.002733590779826045,0.028945017606019974,0.030490197241306305,-0.030529001727700233,0.015024203807115555,-0.0026422629598528147,-0.016242220997810364,-0.02633488178253174,0.023706531152129173,0.001598340691998601,0.006894300226122141,-0.012376151047647,0.2986027002334595
-0.13855978846549988,-0.03174139931797981,-0.0022581371013075113,0.029335619881749153,0.030826745554804802,-0.032212648540735245,0.013464818708598614,-0.004673221614211798,-0.013768442906439304,-0.02464880235493183,0.023897144943475723,9.872153168544173e-4,0.006657682824879885,-0.016211245208978653,0.2986027002334595
-0.13702088594436646,-0.031198827549815178,-2.3025769041851163e-4,0.029149118810892105,0.02588510513305664,-0.03157965838909149,0.011569506488740444,-0.011279402300715446,-0.010472651571035385,-0.023702096194028854,0.02225514128804207,0.003765737172216177,0.00919110607355833,-0.015610569156706333,0.2986027002334595
-0.1495327204465866,-0.027174601331353188,-4.0188722778111696e-4,0.007336156442761421,0.016086606308817863,9.786206646822393e-5,0.004604709334671497,0.030265485867857933,0.0076612140983343124,0.01151910237967968,0.017943095415830612,0.004254829604178667,0.01241663284599781,0.01362870167940855,0.2986027002334595
-0.16909198462963104,-0.02448655478656292,0.0029204930178821087,2.220674332420458e-6,-0.009764262475073338,-0.03392382711172104,0.017289357259869576,-0.039931587874889374,0.004066384397447109,-0.010488444939255714,-0.0018349079182371497,-0.008429715409874916,0.005652961786836386,0.023947926238179207,0.2986027002334595
-0.1611785590648651,-0.006062804721295834,0.0026666836347430944,0.004895308054983616,-0.0025435108691453934,-0.024684924632310867,0.02748608961701393,-0.016917286440730095,0.008875318802893162,-7.570417365059257e-4,0.0020639149006456137,-0.009415850974619389,0.0035876003094017506,0.01854039542376995,0.2986027002334595
-0.1378643959760666,-0.02476617321372032,-0.0012027829652652144,0.01826399564743042,0.03603838011622429,0.009031426161527634,5.832123570144176e-4,-7.412962149828672e-4,0.01475651003420353,0.01808677799999714,0.0029794303700327873,0.004280211869627237,0.003510049544274807,0.008729219436645508,0.2986027002334595
-0.13893787562847137,-0.02123374119400978,0.003245830535888672,0.005235669668763876,-0.007949159480631351,-0.012315074913203716,-0.0017759173642843962,-0.02966761402785778,0.003758171806111932,0.008174567483365536,-0.006532339379191399,-0.006734055001288652,0.002742821117863059,-0.004228050820529461,0.2986027002334595
-0.14753364026546478,3.806206805165857e-4,-0.002263057278469205,0.014536937698721886,0.01869576796889305,-0.0052268714644014835,-0.007198487874120474,-0.003841884434223175,6.556845037266612e-4,0.018586520105600357,-0.004012614022940397,-0.0077084749937057495,0.0026657315902411938,-0.024253936484456062,0.2986027002334595
