avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-3.1453558816235704e-4,0.024478736684025157,1013053.9682539683,0,3,1.28,12.04,1.77,1,0.019600726047674415,0.55888710661125
0.0016571229796878456,0.017823979434537056,758081.25,0,3.6,1.52,13.42,1.77,1,0.019720556989041287,0.5660090838019334
0.0011254994087963076,0.012566970401954735,608353.125,111.76,4.34,1.68,9.33,1.67,1,0.01763047635044245,0.46540275274529075
2.670231771131341e-4,0.011208555839310368,621979.0322580645,97.37,4.6,1.81,9.94,1.64,1,0.03531151835733355,0.3893819640832561
0.0023198118784455712,0.010593837876018966,633301.5873015873,329.61,5.18,2.03,11.63,1.59,1,0.031777812843175386,0.3739784391390441
9.069863075278768e-4,0.025099452686316897,839635.9375,139.07,4.55,1.77,13.62,1.58,1,0.030555846569031216,0.3808781560802987
9.069863075278768e-4,0.025099452686316897,839635.9375,139.07,4.55,1.77,13.62,1.58,1,0.030555846569031216,0.3808781560802987
0.0010091763821085155,0.018898825049446774,693520.6349206349,65.61,5.21,1.97,42.12,1.53,1,0.03369195388661945,0.38276483086742313
6.730747049333973e-4,0.009780323216298103,764769.3548387097,28.05,5.63,1.81,172.48,1.17,1,0.03561938949571842,0.3425887606760381
8.554504854060375e-4,0.012062922873289923,617509.5238095238,22.36,5.93,1.81,0,1.07,1,0.03380071192701593,0.3103801472565368
-8.044667428316982e-4,0.008998846669478087,728201.5873015873,19.72,5.78,1.72,0,1.06,1,0.03255168079295895,0.34121468040395797
6.861631311333453e-5,0.008052299203730998,527159.6774193548,14.75,5.86,1.77,0,1.05,1,0.03420285283941589,0.4131764648426421
-8.050551230196675e-4,0.007631725249067056,530795,16.77,5.87,1.78,0,1.03,1,0.03623700730940485,0.26322041571034843
-8.050551230196675e-4,0.007631725249067056,530795,16.77,5.87,1.78,0,1.03,1,0.03623700730940485,0.26322041571034843
-3.438335898846638e-4,0.012592337777273891,628465.625,14.35,5.89,1.78,0,1.03,1,0.035770684307210296,0.2899576153682049
-0.00240741967626129,0.01184343952278047,593735.9375,11.4,5.2,1.62,0,1.13,1,0.03747873676879434,0.3932786896000348
6.261268674022232e-5,0.012793308934816042,574426.5625,11.07,4.69,1.47,0,1.04,1,0.04139439134455925,0.4736873410165432
0.0026517300500740345,0.009160286977530926,665614.7540983607,14.25,5.52,1.77,0,1.07,1,0.04135242790902004,0.4732986713895905
6.134656693709135e-4,0.006833517797613204,461260.31746031746,17.2,5.8,1.9,0,1.13,1,0.037978585589554685,0.4550143598990643
6.134656693709135e-4,0.006833517797613204,461260.31746031746,17.2,5.8,1.9,0,1.13,1,0.037978585589554685,0.4550143598990643
6.134656693709135e-4,0.006833517797613204,461260.31746031746,17.2,5.8,1.9,0,1.13,1,0.037978585589554685,0.4550143598990643
6.134656693709135e-4,0.006833517797613204,461260.31746031746,17.2,5.8,1.9,0,1.13,1,0.037978585589554685,0.4550143598990643
6.134656693709135e-4,0.006833517797613204,461260.31746031746,17.2,5.8,1.9,0,1.13,1,0.037978585589554685,0.4550143598990643
6.134656693709135e-4,0.006833517797613204,461260.31746031746,17.2,5.8,1.9,0,1.13,1,0.037978585589554685,0.4550143598990643
-7.104388338459707e-4,0.007304724685334161,479687.5,18.98,5.56,1.84,0,1.15,1,0.036437194349673144,0.4613154980240276
7.323490006223556e-4,0.010337496612065612,705207.8125,17.35,6.36,1.91,51.71,1.09,1,0.03563902826458476,0.4666554168271285
0.0012987890671346913,0.012426032056929543,765993.4426229508,14.8,6.86,2,27.05,1.07,1,0.036525227703615694,0.376135848936227
-7.203854548319507e-4,0.009481664681478336,516498.4126984127,14.2,6.63,1.94,22.37,1.06,1,0.036986172057850784,0.23742583600870243
-1.965410502814228e-4,0.010744214605851354,716639.0625,14.34,6.67,1.96,21.65,1.08,1,0.036932310114750795,0.2519381142053322
2.6000887744985355e-4,0.011377115583696742,649990.625,22.2,6.57,2.06,34.91,1.09,1,0.03674683853275695,0.3152440087992078
0.0017668111420105668,0.010456798212831018,632235.9375,11.08,7.42,2.14,34.35,0.89,1,0.08684519874262729,0.35762508888631556
0.003002243286286383,0.010533969615291317,575485.7142857143,56.79,2.87,19.9,37.06,42.63,0,0,0.30989786727782037
0.0011022243410369864,0.01579182199955843,651514.7540983607,41.93,2.81,15.05,24.7,31.45,1,0.043387805181641974,0.2831229893118708
-6.24793131666426e-4,0.013318304334128176,600387.3015873015,39.78,2.75,14.78,16.25,31.87,1,0.044735845483809884,0.31112893953587983
0.0025229209584657014,0.024562657479214257,698184.126984127,31.61,2.75,13.18,13.93,28.43,1,0.048593769584542555,0.4149153875308247
-0.00241130403118922,0.020475811513877566,692150,25.39,2.44,11.42,11.01,27.67,1,0.049626669165231604,0.3900829990382641
0.002499378442329219,0.028429304591774916,1044314.7540983607,30.86,2.63,10.79,12.71,23.69,1,0.017461873716301805,0.5287940493071842
-0.0020379788248767712,0.01907378302576663,814175,25.44,2.35,9.6,8.89,23.49,1,0.016184554498010123,0.5422036786278139
0.004480015585886439,0.029407582612986816,1090893.75,41.59,2.77,11.84,12.66,24.66,1,0.016606446674494187,0.4986447323373862
2.558493010747779e-4,0.07440339825891441,2249081.25,37.92,1.87,7.4,10.06,20.74,1,0.02163048208091997,0.7211340606291007
0.005442089676891499,0.046121304618078555,2881357.37704918,36.92,1.82,6.75,8.68,18.41,1,0.05553608252115606,0.823484680262842
0.0024902359621401904,0.03655870039783268,2353834.9206349207,39.35,1.72,3.33,8.97,7.88,1,0.05096922429694832,0.8222655765623612
0.0024902359621401904,0.03655870039783268,2353834.9206349207,39.35,1.72,3.33,8.97,7.88,1,0.05096922429694832,0.8222655765623612
0.0024902359621401904,0.03655870039783268,2353834.9206349207,39.35,1.72,3.33,8.97,7.88,1,0.05096922429694832,0.8222655765623612
0.0024902359621401904,0.03655870039783268,2353834.9206349207,39.35,1.72,3.33,8.97,7.88,1,0.05096922429694832,0.8222655765623612
0.0024902359621401904,0.03655870039783268,2353834.9206349207,39.35,1.72,3.33,8.97,7.88,1,0.05096922429694832,0.8222655765623612
0.0024902359621401904,0.03655870039783268,2353834.9206349207,39.35,1.72,3.33,8.97,7.88,1,0.05096922429694832,0.8222655765623612
0.0025124045570277314,0.02166388672350196,1465275,31.73,2,3.82,11.11,7.54,1,0.04869049204024574,0.814809888682008
7.141553888747552e-4,0.01585642595111687,1231387.5,31.23,2.46,4.58,8.69,7.52,1,0.04216393205018826,0.7547673870381857
9.941426202276535e-4,0.010871315684205001,886491.8032786886,34.95,2.72,4.81,10.24,7.36,1,0.0239309533150255,0.8263376945904571
-7.126293527296592e-4,0.02093341654280839,1038342.8571428572,29.24,2.53,4.39,9.2,7.29,1,0.0225846251280841,0.7516516477526985
0.0011591092226769894,0.01510150822264136,846531.25,33.21,2.85,4.92,10.28,6.85,1,0.022840827980014276,0.8178614866049
-3.27143066578566e-4,0.009438135328534322,870706.25,35.11,2.99,5.18,13.48,6.87,1,0.021478612280284703,0.8393414581918978
1.573780850658195e-4,0.009664793262645717,717774.1935483871,33.21,3.09,5.22,13.66,6.66,1,0.1075108734402852,0.9256052294112643
1.573780850658195e-4,0.009664793262645717,717774.1935483871,33.21,3.09,5.22,13.66,6.66,1,0.1075108734402852,0.9256052294112643
0.0012555545655781658,0.010624512505031177,1227555.5555555555,36.18,3.38,3.02,0,2.9,1,0.10167466961659681,0.9272279770922167
0.0017402379473513256,0.023251446634895454,1363806.25,54.03,3.41,2.79,0,3.7,1,0.0924433633233649,0.9218371259454767
7.050378555396134e-4,0.018366693988194915,1225034.9206349207,71.85,3.62,2.73,0,3.37,1,0.09575473406415487,0.8540370984965058
-1.340505586311133e-4,0.011095898414338477,1257916.1290322582,130.13,3.75,2.91,0,3.4,1,0.10370257726022335,0.8469668129802608
4.776627206778359e-4,0.01098382517347631,1432025.396825397,198.94,3.67,2.35,0,2.57,1,0.10373814705829536,0.9359721831385218
-4.277820237417037e-4,0.0070033002552694545,1050393.650793651,73.83,3.62,2.34,0,2.57,1,0.10079014941218832,0.9531789733306195
-5.656847189243761e-5,0.00709467258789445,883929.0322580645,41.39,3.65,2.48,17.3,2.68,1,0.10570852142518031,1.0197961343435882
0.0014749597664933743,0.006826216969838748,729233.3333333334,33.82,4.19,2.8,19.42,2.64,1,0.05467481012607118,0.8863328327944929
0.0014749597664933743,0.006826216969838748,729233.3333333334,33.82,4.19,2.8,19.42,2.64,1,0.05467481012607118,0.8863328327944929
2.7351974712964874e-5,0.011081798970515696,891931.25,29.08,4.26,2.89,20.01,2.75,1,0.04995872589605639,0.8466776262085942
-0.00229163190701457,0.011443705122010197,801340.625,22.29,3.67,2.48,13.04,2.54,1,0.053690824561234134,0.9623738649339002
9.020223606174774e-4,0.01081013091543856,775406.25,23.8,3.81,2.63,12.03,2.52,1,0.055271044018204894,1.0201226691687517
0.0015184441176309715,0.008810145390628557,851813.1147540984,26.1,4.24,2.94,14.43,2.5,1,0.06526381756468058,1.0395044239537958
0.0013099384530199255,0.0069937257778735435,615752.380952381,26.74,4.56,3.24,15.7,2.52,1,0.059973449120426334,1.0560510928247289
0.0013099384530199255,0.0069937257778735435,615752.380952381,26.74,4.56,3.24,15.7,2.52,1,0.059973449120426334,1.0560510928247289
0.0013099384530199255,0.0069937257778735435,615752.380952381,26.74,4.56,3.24,15.7,2.52,1,0.059973449120426334,1.0560510928247289
0.0013099384530199255,0.0069937257778735435,615752.380952381,26.74,4.56,3.24,15.7,2.52,1,0.059973449120426334,1.0560510928247289
0.0013099384530199255,0.0069937257778735435,615752.380952381,26.74,4.56,3.24,15.7,2.52,1,0.059973449120426334,1.0560510928247289
0.0013099384530199255,0.0069937257778735435,615752.380952381,26.74,4.56,3.24,15.7,2.52,1,0.059973449120426334,1.0560510928247289
-0.0010396341616509732,0.00717199005923675,591559.375,26.8,4.34,3.13,19.11,2.53,1,0.057740765712008604,1.1112186215117337
0.001720318388420818,0.008761611381916052,672103.125,31.43,5.25,3.82,19.78,2.52,1,0.05324788039993584,1.0960016382098818
6.053078394265051e-4,0.012018794183295524,744144.262295082,37.42,5.56,4.12,18.43,2.54,1,0.05549370970870214,0.9518433542352466
-0.0010835316221317205,0.010112011073963171,660339.6825396825,33.94,5.28,3.96,14.02,2.51,1,0.05663390190614663,0.8704740990064126
0.0010873540149039117,0.010824881169177058,779709.375,34.97,5.86,4.41,17.73,2.48,1,0.05343748380959048,0.8654246885862555
0.001984293295635684,0.009344527920667844,831037.5,38.47,6.62,5.03,23.13,2.43,1,0.049134415101089124,0.7390325176265142
9.879556315749744e-4,0.012332257360709174,807656.25,38.69,7.87,5.76,63.78,2.27,1,0.057866931890104494,0.6378971690615888
-0.0010773051885901307,0.010547835901147539,1453361.9047619049,7.7,4.74,1.3,9.45,1.56,1,0.03411030032337267,0.1511344478392243
1.565520056000524e-5,0.013432250092447712,2286598.3606557376,9.94,4.52,1.27,131.51,1.69,1,0.03624167510938891,0.21225905366275524
-0.0022944555969129816,0.01340363925523776,2513150.793650794,8.08,4.23,1.26,20.27,1.99,1,0.03909988197084332,0.33087183910579765
0.0013761621655925278,0.021409903330894296,2448669.8412698414,5.08,3.82,1.18,5.27,2.07,1,0.04436267008880258,0.4452126482837881
-0.0036636188529933274,0.023915224821159882,2337757.8125,5.73,3.21,1.04,14.16,2.1,1,0.047884921508498074,0.4342991798070701
0.004067958935665351,0.033158114027558895,3487000,6.36,3.57,1.2,6.66,2.16,1,0.025431788867512364,0.4679365564665847
-3.5548227250304797e-4,0.021734995284478847,2162089.0625,6.86,3.24,1.12,7.37,2.16,1,0.022805135685822965,0.38149098181561614
0.005618149844760633,0.04353507117142349,4215378.125,11.96,3.77,1.3,11.77,2.17,1,0.022574209597421756,0.33344248910386187
9.425638556283735e-4,0.08723513907355503,7067560.9375,11.29,2.55,0.91,8.1,2.26,1,0.030532075108240853,0.5740945555910669
-0.0028993427984830324,0.06131316392050567,8486972.131147541,8.47,1.62,0.56,5.82,2.12,1,0.07532111651074991,0.9897297745049651
0.005769021380756289,0.05457716762175616,7108368.253968254,11.59,2.04,0.71,4.3,2.14,1,0.07277235091243735,1.0276884239557504
0.005769021380756289,0.05457716762175616,7108368.253968254,11.59,2.04,0.71,4.3,2.14,1,0.07277235091243735,1.0276884239557504
0.005769021380756289,0.05457716762175616,7108368.253968254,11.59,2.04,0.71,4.3,2.14,1,0.07277235091243735,1.0276884239557504
0.005769021380756289,0.05457716762175616,7108368.253968254,11.59,2.04,0.71,4.3,2.14,1,0.07277235091243735,1.0276884239557504
0.005769021380756289,0.05457716762175616,7108368.253968254,11.59,2.04,0.71,4.3,2.14,1,0.07277235091243735,1.0276884239557504
0.005769021380756289,0.05457716762175616,7108368.253968254,11.59,2.04,0.71,4.3,2.14,1,0.07277235091243735,1.0276884239557504
0.00473020643069843,0.0277698860607099,4928137.5,18.85,2.89,0.99,5.52,2.1,1,0.06301027755318277,0.9484070318175525
0.0012472917993045347,0.01971046280638921,3661268.75,16.26,3.56,1.1,6.01,1.98,1,0.052711138526929574,0.8438654505677048
0.001577231254481239,0.014492509566072535,3169950.819672131,20.31,4.18,1.3,13.62,2.02,1,0.009326698577881681,0.835843094050846
0.00163851225853269,0.02476420165382916,3675525.396825397,30.32,4.54,1.44,44.61,2.13,1,0.007515399522656598,0.5821225510957564
0.002464867694146553,0.01827146012094269,2905951.5625,65.1,5.26,1.71,0,2.31,1,0.007168483129348144,0.5289361294124334
7.819601022037934e-4,0.011590543718811174,2229181.25,33.99,5.44,1.8,0,2.11,1,0.006582310021248177,0.5148088277940116
0.0010481937091934008,0.012655441778560293,1950082.2580645161,29.9,6.01,1.92,20.43,1.98,1,0.029841529418667866,0.40813914279077596
0.0010481937091934008,0.012655441778560293,1950082.2580645161,29.9,6.01,1.92,20.43,1.98,1,0.029841529418667866,0.40813914279077596
9.053876701819393e-4,0.009267524666464083,1783347.619047619,12.54,6.48,1.9,9.09,1.79,1,0.027042349346832195,0.23915198281442904
-7.286341200286242e-4,0.021589361716432352,3003004.6875,10.03,5.66,1.66,5.76,1.69,1,0.02690447795598229,0.20581722160512836
6.222029882204055e-4,0.01843911532541263,2344031.746031746,12.36,7.29,1.85,18.3,1.84,1,0.028659386111217284,0.18827889404972314
0.0015542138378226112,0.01111926624551597,2080182.2580645161,13.41,8.22,2.01,23.24,1.74,1,0.01748792247682059,0.15880674651035512
4.137686577908797e-4,0.01183221290031282,2016566.6666666667,27.23,8.3,1.99,0,1.74,1,0.01659354596859699,0.15126857512469646
-8.695075399747703e-4,0.008937514040194976,1622463.492063492,20.21,7.97,1.82,0,1.68,1,0.01665357911141852,0.17639455193211181
-5.02915453383057e-4,0.010234714206307524,2097758.064516129,13.88,6.6,1.61,13.13,1.29,1,0.018186733253408412,0.2547540234687807
-0.0010042153028495544,0.008985833179186394,2001141.6666666667,6.99,6.46,1.26,3.24,1.28,1,0.032744908256298395,0.14031077748574575
0.001045060426563867,0.013308614745961199,2356892.1875,6.69,6.6,1.31,3.04,1.21,1,0.03220848465940575,0.16970277260591796
-9.479710704069266e-4,0.010501978471689351,1751603.125,5.89,5.81,1.19,2.48,1.18,1,0.03357274715282022,0.2627677018568429
-2.6911247896671764e-4,0.010954478874283483,1923150,6.73,5.24,1.18,2.61,1.11,1,0.035116129406233744,0.3182172107829047
0.001392107228458852,0.007869469424779391,2041586.8852459015,16.15,5.74,1.34,8.73,1.14,1,0.03545831314815573,0.3201282283445469
0.0020570434567540826,0.00809111445659122,1661798.4126984128,23.24,6.28,1.49,14.52,1.16,1,0.032935063059877825,0.3059315737236813
0.0020570434567540826,0.00809111445659122,1661798.4126984128,23.24,6.28,1.49,14.52,1.16,1,0.032935063059877825,0.3059315737236813
0.0020570434567540826,0.00809111445659122,1661798.4126984128,23.24,6.28,1.49,14.52,1.16,1,0.032935063059877825,0.3059315737236813
0.0020570434567540826,0.00809111445659122,1661798.4126984128,23.24,6.28,1.49,14.52,1.16,1,0.032935063059877825,0.3059315737236813
0.0020570434567540826,0.00809111445659122,1661798.4126984128,23.24,6.28,1.49,14.52,1.16,1,0.032935063059877825,0.3059315737236813
0.0020570434567540826,0.00809111445659122,1661798.4126984128,23.24,6.28,1.49,14.52,1.16,1,0.032935063059877825,0.3059315737236813
-6.572863431849162e-4,0.009704108166193137,1778685.9375,29.9,6.17,1.46,35.58,1.15,1,0.0309646954164908,0.3121408840451072
0.001960099830051256,0.00900267847308348,2008057.8125,29.23,7.3,1.71,29.16,1.14,1,0.028886341391408603,0.28471785550680256
3.711907418492972e-4,0.012531281610206455,2026108.1967213114,27.59,7.88,1.88,22.69,1.16,1,0.028176170344438745,0.08613212652558415
-0.0017801639885694923,0.010350969821250005,1611495.238095238,20.29,7.11,1.68,17.48,1.13,1,0.029649469024109785,-0.06723795709257058
0.0011345241144409728,0.011269947040727559,1698885.9375,22.62,7.59,1.84,19.08,1.15,1,0.02992243113394447,-0.15974131502895694
8.790994262221453e-4,0.01056186033615693,1597270.3125,25.16,8.2,2.02,32.61,1.16,1,0.027891405712781387,-0.20294419080210252
-1.4957916720764736e-4,0.012471521125292977,2193243.75,4.95,8.25,1.81,3.31,0.86,1,0.18894748077595644,0.1408698008759136
0.001250410771493083,0.011337440191761321,148474.60317460317,32.86,5.66,2.5,0,2.28,1,0.02614311286184898,0.12858568133340667
4.951349238340756e-4,0.013297135857627602,248755.73770491802,23.37,5.65,2.46,0,2.31,1,0.02732886047097625,0.14341804256184826
-0.0019492235688928945,0.014278891724524605,317219.04761904763,25.2,5.06,1.87,0,1.82,1,0.029825863023567226,0.2822292891545868
0.0017058135645945506,0.0193479991503806,260977.77777777778,26.21,5.15,1.95,0,2.05,1,0.032544169174209645,0.37002418777950424
-0.0033120444051378184,0.020885367805894544,295059.375,14.78,4.2,1.67,0,2.18,1,0.03405131738398328,0.3511803055680207
0.00545256692773608,0.026516575464006886,417450.81967213115,21.66,4.87,2.03,0,2.32,1,0.019794703911411433,0.45067545589701574
-0.0010696362900299084,0.019526752944257948,311914.0625,20.49,4.52,1.93,0,2.41,1,0.017458093067425087,0.3696114074877464
0.004406654541882583,0.03930029627995007,503809.375,22.31,4.98,1.93,0,2.11,1,0.017534811746863443,0.35986685477747254
-8.660708347271739e-4,0.059821580783223624,1110845.3125,23.47,3.19,1.11,0,1.57,1,0.023987212685891414,0.6456449723635016
1.0941058068769846e-4,0.04644340960065963,1307236.0655737706,12.67,2.48,0.86,0,1.67,1,0.06651651071653877,0.994556998522881
0.0038915586167645798,0.036917130035603186,1222000,13.75,2.77,0.93,0,1.55,1,0.06356592183234086,1.0401197558622175
0.00517853284215598,0.022885854534450495,739171.875,16.5,3.74,1.27,27.43,1.61,1,0.05828315755905098,1.0181208718112469
-6.0344114151741455e-5,0.015960538596426,473035.9375,20.3,4.2,1.35,91.9,1.55,1,0.05140602330340703,0.9445839068651342
0.001966532808064303,0.012166548009713585,353621.31147540984,34.91,4.63,1.49,272.71,1.6,1,0.048237078131282175,1.0120952890828205
0.0016317195425375017,0.022033464491526204,505438.09523809527,40.64,5.23,1.7,0,1.69,1,0.039939128011175426,0.8092174500103605
0.0015225618284884946,0.016248733683594866,299471.875,66.02,5.88,1.94,0,1.81,1,0.039000205510435176,0.7829874026959155
2.3005455752295417e-4,0.011929098181375683,236459.375,74.41,6.1,1.95,0,1.75,1,0.03671129806715873,0.7638420049021042
7.776796080874457e-4,0.013345654221674145,310212.9032258064,96.75,6.64,2.15,0,1.82,1,0.0355283729120482,0.6796972476821962
0.001391757131164833,0.009335174275200388,294852.38095238095,106.38,7.19,2.3,0,1.64,1,0.03144165165987733,0.5808532950343624
9.255422504425809e-4,0.020058825896300706,343220.3125,93.27,6.4,2.02,0,1.59,1,0.030378094604810654,0.5659302423754001
0.0028372427210170284,0.022608650831772412,368265.07936507935,86.92,7.47,2.34,461.57,1.59,1,0.03120620433209975,0.54327125619343
6.86890107917402e-4,0.01147788286265569,305806.4516129032,71.39,8.01,2.53,64.14,1.57,1,0.022996645002938007,0.5296704330056529
-2.858358841091292e-4,0.012569227956959972,276938.09523809527,50.13,8.09,2.45,67.92,1.53,1,0.021579642204983807,0.5560981388728627
-9.046546199965894e-4,0.0073349269962128495,223573.0158730159,44.54,7.71,2.33,601.39,1.54,1,0.02142044663682408,0.5851974375486984
-3.1935852546224257e-4,0.009107815240909898,310488.70967741933,33.98,7.56,2.24,0,1.57,1,0.022871068058797416,0.6144871400845243
-3.8663294773751713e-4,0.00542534906139788,257701.66666666666,35.07,7.7,2.25,0,1.48,1,0.03196189225322012,0.4839345703826517
0.001965286471478279,0.0112238800387524,286737.5,42.24,8.08,2.41,0,1.56,1,0.030746019906382743,0.47825994391592364
-0.002271229118292108,0.014129509099334664,193257.8125,27.1,7.45,2.23,0,1.55,1,0.03120620830162155,0.5025243938855196
-1.1714196990768991e-4,0.013336326772321019,316642.1875,28.98,7.16,2.19,0,1.59,1,0.0314908759124928,0.5541587207590138
0.002666744245782835,0.00897176204188134,462470.4918032787,35.47,8.41,1.51,137.78,0.86,1,0.03168773196235473,0.5833337053455129
0.0011545816714704702,0.009036224789993916,779730.1587301587,45.69,9.13,1.6,0,0.9,1,0.028883914362602063,0.547602676506396
-5.401666071340835e-4,0.00709415682825927,316525,63.14,8.79,1.55,0,0.92,1,0.027094604005414417,0.5639492699977382
0.0019097417517701524,0.008944984438772917,343610.9375,80.98,9.82,1.8,0,0.88,1,0.02579493081819707,0.527508048584947
0.001810270438864064,0.011382067029046775,388909.8360655738,78.24,10.9,1.99,0,0.92,1,0.02543534199798697,0.31399735081183433
-0.0015686157759547369,0.010118965987665677,311680.95238095237,58.25,9.94,1.85,0,0.9,1,0.026017397937387766,0.16780809786759984
2.1333046284986344e-4,0.011966157769070389,314303.125,65.9,10.31,1.97,102.09,0.9,1,0.02611330780265557,0.08386400683952741
0.0012343353596346342,0.011184245687470996,390570.3125,59.03,11.2,2.13,125.34,0.9,1,0.025079086437146497,0.0993449478701491
8.495903168975509e-5,0.012437763837466552,440165.625,47.84,10.4,2.1,30.37,0.96,1,0.028663681859718043,0.29025673701419213
-0.0013662465556182478,0.009822182592928263,60411.11111111111,24.39,2.02,0.76,0,1.64,0,0,0.2747900079760387
-0.0018971022111692187,0.013896507268008736,276098.4375,29.05,2.16,0.77,0,1.29,0,0,0.3493124021405542
-1.9207498260116686e-4,0.013461030320378032,248653.125,31.48,2.4,0.72,0,1.64,0,0,0.4892613339856377
7.213408593656999e-4,0.0098870747741654115,118381.96721311475,0,2.35,0.77,0,1.7,1,0.012737966797758675,0.4284124326912552
-0.004322041836979078,0.013827208205331358,213604.7619047619,503.39,1.88,0.64,0,1.88,1,0.013620639953877198,0.20873350690595238
1.1080979909458825e-4,0.021796107387458834,201695.3125,7.15,1.72,0.59,0,2.58,1,0.015678268857813614,0.4683627512314915
-5.198910892663787e-4,0.018318247623514767,203660.9375,6.83,1.64,0.64,74.22,2.55,1,0.015774555313642524,0.5769193372160103
-5.198910892663787e-4,0.018318247623514767,203660.9375,6.83,1.64,0.64,74.22,2.55,1,0.015774555313642524,0.5769193372160103
-5.198910892663787e-4,0.018318247623514767,203660.9375,6.83,1.64,0.64,74.22,2.55,1,0.015774555313642524,0.5769193372160103
-5.198910892663787e-4,0.018318247623514767,203660.9375,6.83,1.64,0.64,74.22,2.55,1,0.015774555313642524,0.5769193372160103
0.0014294524125004469,0.01604551555333614,303600,4.5,1.73,0.71,3.69,2.25,1,0.1927952805321953,0.7792849559824007
0.0014294524125004469,0.01604551555333614,303600,4.5,1.73,0.71,3.69,2.25,1,0.1927952805321953,0.7792849559824007
0.0014294524125004469,0.01604551555333614,303600,4.5,1.73,0.71,3.69,2.25,1,0.1927952805321953,0.7792849559824007
0.0014294524125004469,0.01604551555333614,303600,4.5,1.73,0.71,3.69,2.25,1,0.1927952805321953,0.7792849559824007
0.0014294524125004469,0.01604551555333614,303600,4.5,1.73,0.71,3.69,2.25,1,0.1927952805321953,0.7792849559824007
0.0014294524125004469,0.01604551555333614,303600,4.5,1.73,0.71,3.69,2.25,1,0.1927952805321953,0.7792849559824007
-7.734531379993061e-6,0.011622446846591894,135157.14285714287,108.46,2.31,1.77,0,2.92,1,0.03925549556823408,0.06956173572969858
0.0017393919769184136,0.010156804816407424,208321.31147540984,58.95,2.31,1.76,0,2.85,1,0.04246117355667518,0.18276757796369683
-4.854641113300898e-4,0.015208797009791492,218700,45.32,2.18,1.64,0,2.85,1,0.044161500318886715,0.2761399668510943
4.5357940362797297e-4,0.02487851306388405,252168.25396825396,31.79,2.08,1.7,0,3.2,1,0.04903067786774565,0.38301269471140126
-0.0029761043978500734,0.024205134876800736,275926.5625,24.29,1.8,1.57,0,3.45,1,0.050232246698528125,0.33988303732928654
0.005875757119369776,0.027429192077501788,394475.40983606555,33.36,2.1,1.97,0,3.68,1,0.05254659319880798,0.4290988773580467
1.4331820846397845e-4,0.019074875697619287,323182.8125,35.39,2.18,1.77,0,2.94,1,0.045624698597174315,0.3155134302950179
0.001025308770800306,0.03259272110226346,408807.8125,46.5,2.13,1.73,0,3.15,1,0.04719341281508919,0.28828016482332375
0.0017540547597723875,0.08545176441387715,638307.8125,35.11,1.63,1.43,0,3.34,1,0.06866535179178339,0.6085861244047178
0.0012425947507698244,0.05510233090729008,856578.6885245901,25.37,1.4,1.22,0,3.42,1,0.06335054764201806,0.8625505927466074
0.006744259270871137,0.044314742307712957,803965.0793650794,28.83,1.7,1.46,0,3.27,1,0.05128604331043768,0.7334643478389736
0.006744259270871137,0.044314742307712957,803965.0793650794,28.83,1.7,1.46,0,3.27,1,0.05128604331043768,0.7334643478389736
0.006744259270871137,0.044314742307712957,803965.0793650794,28.83,1.7,1.46,0,3.27,1,0.05128604331043768,0.7334643478389736
0.006744259270871137,0.044314742307712957,803965.0793650794,28.83,1.7,1.46,0,3.27,1,0.05128604331043768,0.7334643478389736
0.006744259270871137,0.044314742307712957,803965.0793650794,28.83,1.7,1.46,0,3.27,1,0.05128604331043768,0.7334643478389736
0.006744259270871137,0.044314742307712957,803965.0793650794,28.83,1.7,1.46,0,3.27,1,0.05128604331043768,0.7334643478389736
0.0045543153969460895,0.022833484549717408,389690.625,35.6,2.14,1.85,11.09,3.25,1,0.04402676516969711,0.5950964359936912
2.0872303563660992e-4,0.016343776587538893,409148.4375,36.4,2.37,2.01,0,3.38,1,0.04017067045776089,0.5099793211868606
2.0872303563660992e-4,0.016343776587538893,409148.4375,36.4,2.37,2.01,0,3.38,1,0.04017067045776089,0.5099793211868606
0.0016786291504787662,0.013318457132529746,352831.1475409836,43.04,2.57,2.16,47.8,3.19,1,0.03658284811367034,0.49089388178801724
6.663167851320511e-4,0.017145503520436176,465492.0634920635,58.95,2.61,2.22,0,3.01,1,0.0343361060320207,0.41753797916847213
0.0020112431345914237,0.014313050585560446,369462.5,68.71,3.07,2.73,0,3.51,1,0.032746824518379944,0.4135219646772681
6.094105184372141e-4,0.010313269379943575,238432.8125,76.96,3.54,2.78,0,3.03,1,0.029707942932800973,0.41262089270434765
-3.551872368400622e-4,0.010858175449336694,289651.6129032258,74.61,3.8,2.58,0,2.53,1,0.04050869215378562,0.4648779000225422
7.119181934090029e-4,0.008954613726455236,252073.0158730159,62.3,4.19,2.71,0,2.61,1,0.038217756282946956,0.4845386892831933
0.0014584005834989095,0.02127571071063584,385279.6875,41.66,3.85,2.35,0,2.56,1,0.03717602335195311,0.4521245788536047
-6.835946051600444e-4,0.01710751835287269,428147.61904761905,33.98,4.18,2.31,0,2.4,1,0.04240395959349874,0.4994009158820137
3.938084807052699e-4,0.010363263949721502,387514.51612903224,28.83,4.52,2.27,0,1.93,1,0.04174477252048884,0.5087572220209393
