date,open,high,low,close,volume
1994-06-07,19.125,19.625,19.125,19.375,1595400
1994-06-08,19.375,19.375,19.125,19.25,162400
1994-06-09,19.25,19.25,19.125,19.25,76200
1994-06-10,19.25,19.25,19,19.125,110500
1994-06-13,19.125,19.125,19,19.125,51200
1994-06-14,19.125,19.25,19.125,19.25,28100
1994-06-15,19.25,19.5,19.125,19.25,96700
1994-06-16,19.25,19.25,19.125,19.125,19800
1994-06-17,19.125,19.25,19,19,56000
1994-06-20,19,19.125,19,19.125,43500
1994-06-21,19.125,19.125,19,19,34700
1994-06-22,19,19.125,19,19,29500
1994-06-23,19,19.125,18.75,18.75,67900
1994-06-24,18.625,18.625,18.125,18.375,72500
1994-06-27,18.375,18.375,17.25,17.875,70100
1994-06-28,17.875,18.125,17.5,17.625,64700
1994-06-29,17.75,18.125,17.75,17.875,25100
1994-06-30,17.875,18,17.625,17.625,26100
1994-07-01,17.625,17.75,17.375,17.75,25500
1994-07-05,17.75,17.875,17.75,17.875,2900
1994-07-06,17.875,17.875,17.5,17.625,33600
1994-07-07,17.625,17.875,17.625,17.625,30500
1994-07-08,17.625,17.875,17.625,17.625,30200
1994-07-11,17.625,17.875,17.5,17.75,29300
1994-07-12,17.75,17.875,17.625,17.75,11700
1994-07-13,17.75,17.875,17.625,17.75,37800
1994-07-14,17.75,17.875,17.625,17.875,24600
1994-07-15,17.875,18,17.875,18,15000
1994-07-18,18,18,17.875,18,22900
1994-07-19,18,18.5,18,18.5,25700
1994-07-20,18.5,18.5,18.125,18.25,15900
1994-07-21,18.25,18.25,18,18.25,16000
1994-07-22,18.25,18.5,18.25,18.375,18800
1994-07-25,18.375,18.5,18.25,18.5,20100
1994-07-26,18.5,18.625,18.375,18.5,14200
1994-07-27,18.375,18.375,18.125,18.25,10100
1994-07-28,18.125,18.125,17.875,17.875,9200
1994-07-29,17.875,17.875,17.625,17.75,71400
1994-08-01,17.75,17.75,17.625,17.625,23500
1994-08-02,17.625,18.125,17.625,18.125,36700
1994-08-03,18.125,18.375,17.875,18.375,16300
1994-08-04,18.375,18.375,17.875,18,19800
1994-08-05,18,18,17.875,18,9100
1994-08-08,18,18.125,17.875,18,20100
1994-08-09,17.875,17.875,17.75,17.75,26700
1994-08-10,17.75,18.125,17.75,18.125,52600
1994-08-11,18.125,18.25,17.875,17.875,15800
1994-08-12,17.875,18.125,17.875,18,6100
1994-08-15,18,18,17.875,17.875,14400
1994-08-16,17.875,18.125,17.875,18.125,16800
1994-08-17,18.125,18.125,18,18.125,14500
1994-08-18,18,18,17.875,18,11500
1994-08-19,18,18.125,17.875,18,10300
1994-08-22,18,18.125,18,18.125,6500
1994-08-23,18.125,18.125,18,18.125,9600
1994-08-24,18.125,18.125,18,18.125,18300
1994-08-25,18.125,18.125,17.75,17.75,12800
1994-08-26,17.75,18,17.75,18,13400
1994-08-29,18,18.125,17.875,18.125,11900
1994-08-30,18.125,18.25,18,18.25,39400
1994-08-31,18.25,18.5,18.25,18.375,23900
1994-09-01,18.375,18.5,18.25,18.5,31400
1994-09-02,18.5,19,18.375,19,27800
1994-09-06,18.875,18.875,18.625,18.75,8800
1994-09-07,18.75,18.875,18.625,18.75,10800
1994-09-08,18.75,18.875,18.625,18.625,7100
1994-09-09,18.625,18.75,18.25,18.625,17800
1994-09-12,18.625,18.75,18.625,18.75,9300
1994-09-13,18.75,18.75,18.5,18.5,11400
1994-09-14,18.5,18.625,18.375,18.375,7800
1994-09-15,18.375,18.625,18.25,18.625,8700
1994-09-16,18.625,18.625,18.25,18.25,10700
1994-09-19,18.25,18.5,18.125,18.5,7200
1994-09-20,18.5,18.75,18.5,18.625,11700
1994-09-21,18.625,18.625,18.125,18.375,12800
1994-09-22,18.375,18.375,17.875,18,20400
1994-09-23,18,18,17.625,17.875,5500
1994-09-26,17.875,18,17.125,18,18000
1994-09-27,18,18.125,17.875,18,5300
1994-09-28,18,18,17.375,17.375,9200
1994-09-29,17.5,17.875,17.5,17.875,6300
1994-09-30,17.875,18,17.75,18,6400
1994-10-03,18,18,17.75,17.75,5900
1994-10-04,17.75,18,17.75,17.75,5500
1994-10-05,17.75,17.75,16.875,17,15300
1994-10-06,17,17.125,16.75,16.75,35900
1994-10-07,16.875,17,16.875,17,36500
1994-10-10,17,17.375,17,17,23700
1994-10-11,17,17,16.5,16.75,32900
1994-10-12,16.75,17,16.75,17,12700
1994-10-13,17,17,16.75,16.75,6400
