date,open,high,low,close,volume
2020-12-15,36,39.790001,35.990002,37.950001,2393600
2020-12-16,38.169998,40.32,37.509998,39.849998,6522700
2020-12-17,39.200001,40.999001,38.959999,39.16,1957900
2020-12-18,39.290001,39.290001,37,37.25,27123600
2020-12-21,37,38.849998,36.740002,38.790001,2033400
2020-12-22,39,39.139999,37.91,38.470001,991800
2020-12-23,38.98,38.98,38.110001,38.200001,1604900
2020-12-24,38.639999,38.799999,37.220001,37.939999,456700
2020-12-28,37.919998,38.599998,37.830002,38.360001,1326100
2020-12-29,38.400002,38.790001,37.91,38,1013900
2020-12-30,37.919998,38.66,37.860001,38.389999,668800
2020-12-31,38.299999,38.619999,37.68,38.41,666100
2021-01-04,38.73,38.73,37.93,38,1862600
2021-01-05,37.91,38.25,37.66,37.900002,2026800
2021-01-06,38.099998,38.68,37.400002,37.73,1787000
2021-01-07,37.639999,37.959999,36.924999,37.099998,1932700
2021-01-08,37.34,38.66,37.150002,37.529999,729100
2021-01-11,37.279999,37.950001,36.849998,36.900002,874800
2021-01-12,36.830002,37.349998,36.68,37.139999,784600
2021-01-13,37.169998,39.009998,37.169998,38.5,1942900
2021-01-14,38.490002,38.950001,38.099998,38.48,723200
2021-01-15,38.419998,38.889999,37.720001,38.529999,674200
2021-01-19,38.93,38.93,37.939999,38.43,729800
2021-01-20,38.459999,39.779999,38.200001,39.490002,1120200
2021-01-21,39.299999,39.599998,38.73,39.389999,765700
2021-01-22,38.849998,39.639999,38.52,39.200001,1433800
2021-01-25,38.970001,39.630001,38.665001,39.209999,826200
2021-01-26,39.23,39.799999,38.93,39,4323600
2021-01-27,38.57,39.23,37.560001,37.709999,621300
2021-01-28,37.970001,39.439999,37.509998,38.41,946300
2021-01-29,38.32,39.380001,37.860001,38.77,1539000
2021-02-01,39,40.220001,38.400002,40.16,1065200
2021-02-02,40.25,40.595001,39.540001,40.080002,1618000
2021-02-03,39.799999,40.16,39.41,39.580002,494900
2021-02-04,39.509998,40.419998,39.299999,40.299999,2349800
2021-02-05,40.490002,41.259998,40.220001,40.439999,1590900
2021-02-08,40.389999,41.849998,40.130001,41.459999,817900
2021-02-09,41.77,42.360001,41.185001,41.360001,997700
2021-02-10,41.669998,42.209999,40.799999,41.139999,624700
2021-02-11,40.560001,42.84,40.560001,41.43,2256000
2021-02-12,41.73,42.629002,41.459999,42.380001,973900
2021-02-16,42.389999,42.639999,41.669998,42.389999,573300
2021-02-17,42.169998,42.630001,41.759998,42.360001,669000
2021-02-18,42.18,42.990002,42.080002,42.150002,765300
2021-02-19,42.400002,42.860001,42.130001,42.540001,870700
2021-02-22,42.610001,43.130001,42.145,42.75,795900
2021-02-23,42.380001,43.18,42.360001,43,1021100
2021-02-24,43.529999,43.529999,42.099998,42.790001,1386500
2021-02-25,42.779999,42.970001,41.259998,41.330002,566800
2021-02-26,41.59,41.990002,40.470001,40.880001,1003000
2021-03-01,41.900002,42.669998,41.240002,41.529999,676500
2021-03-02,41.490002,42.330002,41.23,41.91,854000
2021-03-03,41.98,42.5,41.68,42.200001,448600
2021-03-04,42.130001,42.34,41.369999,41.389999,1059200
2021-03-05,41.869999,42.200001,40.049999,41.25,2018800
2021-03-08,41.25,42.470001,40.810001,42.139999,1507900
2021-03-09,42.5,42.709999,41.509998,42,859000
2021-03-10,41.950001,42.950001,41.220001,42.560001,756800
2021-03-11,42.5,43.400002,42.189999,43.16,720100
2021-03-12,42.990002,44.439999,42.990002,44.299999,1979300
2021-03-15,44.799999,45.830002,44.150002,45.400002,1664300
2021-03-16,45.380001,45.889999,44.439999,44.700001,2065100
2021-03-17,45,45.23,43.779999,44.939999,1148600
2021-03-18,44.799999,45.369999,43.720001,45.009998,761200
2021-03-19,44.84,44.84,43.009998,43.040001,2254800
2021-03-22,42.959999,43.919998,42.82,43.799999,868300
2021-03-23,43.790001,44.400002,43.360001,44.130001,1090700
2021-03-24,43.959999,44.490002,43.459999,43.610001,896600
2021-03-25,43.52,44.610001,43.060001,44.400002,645600
2021-03-26,44.700001,45.25,44.610001,45.200001,579100
2021-03-29,44.68,45.360001,44.064999,44.490002,994200
2021-03-30,44.169998,44.919998,43.91,43.98,1605600
2021-03-31,43.950001,44.169998,42.740002,42.759998,1257200
2021-04-01,43.330002,43.630001,42.52,43,865200
2021-04-05,43.189999,43.470001,42.220001,42.540001,538200
2021-04-06,42.5,42.689999,42.07,42.380001,830000
2021-04-07,42.610001,42.779999,42.220001,42.779999,1479900
2021-04-08,42.799999,43.400002,42.07,42.310001,450100
2021-04-09,42.48,42.98,41.900002,42.759998,589500
2021-04-12,42.700001,42.860001,42.025002,42.860001,929400
2021-04-13,42.59,43.299999,42.110001,43.25,923300
2021-04-14,43.369999,43.599998,42.740002,42.830002,459600
2021-04-15,43.02,44.310001,42.540001,44.279999,365000
2021-04-16,44.75,44.900002,44.279999,44.450001,324200
2021-04-19,44.509998,45,44.07,45,498800
2021-04-20,45.25,45.790001,45.040001,45.700001,334600
2021-04-21,45.93,46.25,45.41,46.009998,512000
2021-04-22,46,46.740002,45.599998,46.34,408100
2021-04-23,46.310001,46.98,45.91,45.91,1031000
2021-04-26,46.029999,46.630001,45.005001,45.25,962200
2021-04-27,45.009998,45.68,44.689999,45.599998,710800
2021-04-28,45.580002,46.16,44.990002,45.139999,420200
2021-04-29,45.25,45.650002,44.740002,45.040001,430800
2021-04-30,44.540001,45.290001,44.540001,45.150002,400600
2021-05-03,45.689999,45.77,44.57,44.599998,568600
2021-05-04,44.540001,44.830002,44.060001,44.32,452800
2021-05-05,44.32,44.32,43.110001,43.32,369300
2021-05-06,43.240002,44.130001,43.099998,44.119999,341400
2021-05-07,43.880001,44.450001,43.720001,44.34,344600
2021-05-10,44.52,44.939999,44.080002,44.470001,287200
2021-05-11,43.98,44.849998,43.532001,44.619999,614600
2021-05-12,44.349998,44.580002,43.25,43.419998,357000
2021-05-13,42.98,44.330002,42.959999,43.880001,738700
2021-05-14,44.029999,44.880001,43.950001,44.580002,461900
2021-05-17,44.689999,44.939999,44.299999,44.720001,649900
2021-05-18,44.91,45.5,44.669998,45.18,543800
2021-05-19,44.650002,45.099998,43.884998,44.540001,718400
2021-05-20,44.919998,45.27,44.32,45.169998,668500
2021-05-21,45.470001,45.509998,44.855,45.439999,382800
2021-05-24,45.419998,46.240002,45.400002,46.009998,582600
2021-05-25,46,46.240002,45.889999,46.130001,576700
2021-05-26,46.310001,47.07,46.040001,47.009998,1027500
2021-05-27,47.25,47.48,45.84,45.959999,770500
2021-05-28,46.150002,46.790001,46.009998,46.580002,371700
2021-06-01,46.689999,47.380001,46.560001,47.369999,463800
2021-06-02,48.07,48.220001,47.040001,48.18,594200
2021-06-03,48.73,48.77,47.880001,48.330002,871000
2021-06-04,48.310001,48.82,47.990002,48.75,1081900
2021-06-07,48.93,49.700001,48.605,49.5,824600
2021-06-08,49.450001,49.990002,49.34,49.77,649100
2021-06-09,49.68,50.330002,49.57,50.009998,591900
2021-06-10,49.950001,50.380001,49.84,50.040001,760200
2021-06-11,50.169998,50.23,49.450001,50.23,694900
2021-06-14,50.310001,50.360001,49.700001,49.889999,1073800
2021-06-15,49.860001,50.18,49.23,49.240002,996700
2021-06-16,49.07,49.860001,48.810001,48.82,748300
2021-06-17,48.66,48.735001,47.75,47.919998,1185800
2021-06-18,47.360001,48.07,47.040001,47.18,2836000
2021-06-21,47.330002,48.779999,47.049999,48.419998,794800
2021-06-22,48.490002,48.75,47.77,48.400002,1820100
2021-06-23,48.25,48.529999,47.889999,48.209999,1425400
2021-06-24,48.23,48.310001,47.75,48.18,1067900
2021-06-25,48.290001,48.52,47.880001,48.5,1137500
2021-06-28,48.41,48.66,47.52,48.400002,663200
2021-06-29,48.299999,48.810001,47.52,47.860001,1116500
2021-06-30,47.790001,48.27,47.360001,47.43,688500
2021-07-01,47.639999,48.509998,47.080002,47.939999,726100
2021-07-02,48.130001,48.639999,48,48.630001,868200
2021-07-06,48.689999,49.740002,47.959999,49.619999,769200
2021-07-07,49.610001,49.84,49.099998,49.540001,776900
2021-07-08,49.220001,49.459999,48.41,49.310001,562900
2021-07-09,49.82,50,49.299999,49.950001,1471600
2021-07-12,49.799999,50.470001,49.599998,50.41,898900
2021-07-13,50.25,50.290001,49.314999,49.48,661700
2021-07-14,49.630001,50.919998,49.59,50.630001,1090700
2021-07-15,50.5,51.299999,50.41,51.299999,554000
2021-07-16,51.529999,51.825001,51.310001,51.580002,1119400
2021-07-19,50.970001,51.450001,49.790001,50.049999,613300
2021-07-20,50.470001,51.779999,50.43,51.450001,891500
2021-07-21,51.84,51.987999,51.349998,51.419998,469500
2021-07-22,51.25,51.560001,50.77,51.52,735300
2021-07-23,51.799999,52.150002,51.669998,52.049999,569500
2021-07-26,51.919998,52.360001,51.419998,51.759998,718200
2021-07-27,51.799999,52.400002,51.5,51.619999,490600
2021-07-28,51.75,51.950001,51.240002,51.450001,391400
2021-07-29,51.59,52.41,51.59,51.970001,258800
2021-07-30,52.34,53.970001,52.115002,52.639999,844400
2021-08-02,53.049999,53.549999,51.98,52.02,366400
2021-08-03,51.93,52.259998,51.439999,52.139999,561300
2021-08-04,52.240002,52.240002,51.529999,51.799999,468700
2021-08-05,51.84,52.209999,51.529999,52.169998,388400
2021-08-06,52.41,52.860001,51.529999,51.669998,457500
2021-08-09,51.509998,51.509998,50.689999,50.779999,944200
2021-08-10,51.040001,51.259998,50.119999,50.220001,829400
2021-08-11,50.389999,50.66,49.970001,50.029999,418100
