ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ELS,2013.1,33.66,4.17,2.79,19.33,2.64
ELS,2012.4,41.2,3.64,2.47,17.22,2.68
ELS,2012.3,73.47,3.61,2.33,0,2.57
ELS,2012.2,197.99,3.65,2.34,0,2.57
ELS,2012.1,129.51,3.74,2.9,0,3.4
ELS,2011.4,71.51,3.6,2.72,0,3.37
ELS,2011.3,53.77,3.4,2.77,0,3.7
ELS,2011.2,36.01,3.36,3,0,2.9
ELS,2011.1,33.05,3.07,5.2,13.59,6.66
ELS,2010.4,34.94,2.97,5.16,13.42,6.87
ELS,2010.3,33.05,2.83,4.9,10.23,6.85
ELS,2010.2,29.1,2.52,4.37,9.16,7.29
ELS,2010.1,34.78,2.71,4.79,10.19,7.36
ELS,2009.4,31.08,2.45,4.56,8.65,7.52
ELS,2009.3,31.58,1.99,3.8,11.06,7.54
ELS,2009.2,39.16,1.71,3.32,8.93,7.88
ELS,2009.1,36.74,1.81,6.71,8.64,18.41
ELS,2008.4,37.73,1.86,7.37,10.01,20.74
ELS,2008.3,41.39,2.76,11.78,12.6,24.66
ELS,2008.2,25.32,2.34,9.55,8.85,23.49
ELS,2008.1,30.71,2.61,10.74,12.65,23.69
ELS,2007.4,25.27,2.42,11.36,10.96,27.67
ELS,2007.3,31.46,2.73,13.11,13.87,28.43
ELS,2007.2,39.59,2.74,14.71,16.17,31.87
ELS,2007.1,41.73,2.8,14.97,24.58,31.45
ELS,2006.4,56.52,2.85,19.8,36.89,42.63
ELS,2006.3,NA,NA,16.43,NA,42.38
ELS,2006.2,NA,NA,17.13,NA,47.15
ELS,2006.1,NA,NA,19.57,NA,46.66
ELS,2005.4,NA,NA,NA,NA,58.94
ELS,2005.3,NA,NA,NA,NA,42.09
ELS,2005.2,NA,NA,NA,NA,41.68
ELS,2005.1,NA,NA,NA,NA,44.43
EQR,2021.3,42.82,13,2.88,25.45,NA
EQR,2021.2,40.31,12.24,2.71,23.96,0.92
EQR,2021.1,40.16,11.04,2.51,17.79,0.91
EQR,2020.4,23.81,8.76,2.02,11.58,0.89
EQR,2020.3,19.69,7.31,1.73,11.24,0.92
EQR,2020.2,18.82,8.09,1.95,13.84,0.91
EQR,2020.1,18.73,8.36,2.03,18.27,0.94
EQR,2019.4,29.46,10.91,2.69,47.27,1.01
EQR,2019.3,37.92,11.67,2.88,53.74,1.02
EQR,2019.2,35.31,10.3,2.52,42.49,1.02
EQR,2019.1,46.99,10.24,2.51,52.05,1.02
EQR,2018.4,34.17,9,2.15,23.39,0.96
EQR,2018.3,33.73,9.1,2.14,23.15,0.96
EQR,2018.2,36.41,8.77,2.04,28.55,0.96
EQR,2018.1,30.69,8.5,1.94,21.81,0.94
EQR,2017.4,34.94,8.82,2,30.98,0.96
EQR,2017.3,28.64,9.13,2.05,23.2,0.97
EQR,2017.2,25.96,9.12,2.02,17.24,0.96
EQR,2017.1,23.71,8.61,1.9,17.67,0.96
EQR,2016.4,4.78,8.78,1.95,3,0.98
EQR,2016.3,4.82,8.36,1.95,3.22,1.06
EQR,2016.2,4.91,8.19,1.8,3.29,0.86
EQR,2016.1,5.22,8.57,1.96,3.54,0.88
EQR,2015.4,24.97,8.13,2,32.36,1.16
EQR,2015.3,22.45,7.53,1.83,18.93,1.15
EQR,2015.2,20.14,7.05,1.67,17.35,1.13
EQR,2015.1,27.38,7.82,1.87,22.52,1.16
EQR,2014.4,29.01,7.24,1.7,28.94,1.14
EQR,2014.3,29.67,6.13,1.44,35.31,1.15
EQR,2014.2,23.06,6.23,1.47,14.41,1.16
EQR,2014.1,16.03,5.7,1.33,8.66,1.14
EQR,2013.4,6.67,5.2,1.17,2.59,1.11
EQR,2013.3,5.84,5.77,1.18,2.46,1.18
EQR,2013.2,6.64,6.55,1.3,3.02,1.21
EQR,2013.1,6.93,6.41,1.25,3.22,1.28
EQR,2012.4,13.78,6.55,1.6,13.03,1.29
EQR,2012.3,20.06,7.91,1.81,0,1.68
EQR,2012.2,27.02,8.24,1.97,0,1.74
EQR,2012.1,13.31,8.15,1.99,23.07,1.74
EQR,2011.4,12.26,7.24,1.84,18.16,1.84
EQR,2011.3,9.96,5.61,1.65,5.71,1.69
EQR,2011.2,12.44,6.43,1.89,9.02,1.79
EQR,2011.1,29.67,5.96,1.91,20.27,1.98
EQR,2010.4,33.73,5.4,1.79,0,2.11
EQR,2010.3,64.6,5.22,1.7,0,2.31
EQR,2010.2,30.09,4.5,1.43,44.27,2.13
EQR,2010.1,20.16,4.15,1.29,13.52,2.02
EQR,2009.4,16.14,3.54,1.09,5.96,1.98
EQR,2009.3,18.7,2.87,0.98,5.47,2.1
EQR,2009.2,11.5,2.02,0.7,4.27,2.14
EQR,2009.1,8.41,1.61,0.56,5.78,2.12
EQR,2008.4,11.21,2.53,0.9,8.04,2.26
EQR,2008.3,11.87,3.74,1.29,11.68,2.17
EQR,2008.2,6.81,3.22,1.11,7.32,2.16
EQR,2008.1,6.31,3.54,1.19,6.61,2.16
EQR,2007.4,5.69,3.19,1.03,14.05,2.1
EQR,2007.3,5.04,3.79,1.17,5.23,2.07
EQR,2007.2,8.02,4.2,1.25,20.12,1.99
EQR,2007.1,9.87,4.49,1.26,130.51,1.69
EQR,2006.4,7.64,4.7,1.29,9.38,1.56
EQR,2006.3,NA,NA,1.35,NA,1.71
EQR,2006.2,NA,NA,1.15,NA,1.55
EQR,2006.1,NA,NA,1.19,NA,1.51
EQR,2005.4,NA,NA,NA,NA,1.62
EQR,2005.3,NA,NA,NA,NA,1.53
EQR,2005.2,NA,NA,NA,NA,1.48
EQR,2005.1,NA,NA,NA,NA,1.44
ESS,2021.3,52.94,14.86,3.47,23.45,NA
ESS,2021.2,48.47,13.6,3.18,21.47,1.08
ESS,2021.1,41.66,12.09,2.83,16.41,1.06
ESS,2020.4,27.06,10.27,2.46,35.35,1.09
ESS,2020.3,21.49,8.54,2.04,32.26,1.14
ESS,2020.2,23.31,9.7,2.28,44.83,1.07
ESS,2020.1,21.94,9.31,2.15,161.53,1.1
ESS,2019.4,42.83,12.89,2.95,39.39,0.98
ESS,2019.3,47.41,14.13,3.17,32.95,1.03
ESS,2019.2,44.09,12.7,2.84,28.28,1
ESS,2019.1,42.57,12.62,2.8,23.25,0.99
ESS,2018.4,38.46,10.71,2.34,18.26,0.94
ESS,2018.3,40.12,10.83,2.34,24.52,0.95
ESS,2018.2,38.65,10.46,2.24,23.44,0.94
ESS,2018.1,41.85,10.51,2.23,29.03,0.95
ESS,2017.4,33.16,10.55,2.25,34.65,0.95
ESS,2017.3,28.54,11.14,2.36,34.4,0.96
ESS,2017.2,29.48,11.31,2.35,34.2,0.95
ESS,2017.1,26.28,10.23,2.1,30.34,0.95
ESS,2016.4,32.59,10.36,2.13,32.18,0.94
ESS,2016.3,43.09,9.97,2.06,27.52,0.97
ESS,2016.2,47.51,10.33,2.08,30.17,0.96
ESS,2016.1,53.51,10.71,2.11,46.52,0.93
ESS,2015.4,58.62,11.12,2.11,124.48,0.9
ESS,2015.3,65.45,10.24,1.96,101.39,0.9
ESS,2015.2,57.84,9.87,1.84,0,0.9
ESS,2015.1,77.7,10.83,1.98,0,0.92
ESS,2014.4,80.43,9.75,1.79,0,0.88
ESS,2014.3,62.71,8.73,1.54,0,0.92
ESS,2014.2,45.37,9.06,1.59,0,0.9
ESS,2014.1,35.23,8.35,1.5,136.83,0.86
ESS,2013.4,28.78,7.11,2.17,0,1.59
ESS,2013.3,26.91,7.4,2.22,0,1.55
ESS,2013.2,41.95,8.03,2.39,0,1.56
ESS,2013.1,34.83,7.65,2.23,0,1.48
ESS,2012.4,33.75,7.51,2.23,0,1.57
ESS,2012.3,44.23,7.65,2.31,597.26,1.54
ESS,2012.2,49.79,8.03,2.43,67.45,1.53
ESS,2012.1,70.9,7.95,2.52,63.7,1.57
ESS,2011.4,86.32,7.42,2.33,458.4,1.59
ESS,2011.3,92.62,6.35,2.01,0,1.59
ESS,2011.2,105.65,7.14,2.29,0,1.64
ESS,2011.1,96.09,6.59,2.13,0,1.82
ESS,2010.4,73.9,6.05,1.94,0,1.75
ESS,2010.3,65.57,5.84,1.93,0,1.81
ESS,2010.2,40.36,5.2,1.69,0,1.69
ESS,2010.1,34.67,4.59,1.48,270.84,1.6
ESS,2009.4,20.16,4.17,1.34,91.27,1.55
ESS,2009.3,16.39,3.72,1.26,27.24,1.61
ESS,2009.2,13.66,2.75,0.92,0,1.55
ESS,2009.1,12.58,2.46,0.86,0,1.67
ESS,2008.4,23.31,3.17,1.1,0,1.57
ESS,2008.3,22.15,4.94,1.92,0,2.11
ESS,2008.2,20.35,4.49,1.92,0,2.41
ESS,2008.1,21.51,4.83,2.02,0,2.32
ESS,2007.4,14.68,4.17,1.66,0,2.18
ESS,2007.3,26.03,5.11,1.94,0,2.05
ESS,2007.2,25.03,5.02,1.86,0,1.82
ESS,2007.1,23.21,5.61,2.44,0,2.31
ESS,2006.4,32.63,5.62,2.48,0,2.28
ESS,2006.3,NA,NA,2.35,NA,2.33
ESS,2006.2,NA,NA,2.63,NA,2.88
ESS,2006.1,NA,NA,2.62,NA,2.98
ESS,2005.4,NA,NA,NA,NA,2.85
ESS,2005.3,NA,NA,NA,NA,2.63
ESS,2005.2,NA,NA,NA,NA,2.6
ESS,2005.1,NA,NA,NA,NA,2.68
INVH,2021.3,103.77,12.07,2.67,26.69,NA
INVH,2021.2,95.21,11.08,2.45,24.49,1.03
INVH,2021.1,88.06,9.59,2.08,20.65,1.03
INVH,2020.4,83.62,8.88,1.94,19.34,1.05
INVH,2020.3,83.13,8.32,1.85,13.27,1.13
INVH,2020.2,81.35,8.13,1.8,12.66,1.13
INVH,2020.1,64.72,6.23,1.42,9.05,1.21
INVH,2019.4,107.06,8.68,1.89,11.88,1.1
INVH,2019.3,129.24,8.54,1.87,12.43,1.16
INVH,2019.2,159.67,7.65,1.67,11.72,1.2
INVH,2019.1,385.54,6.95,1.48,11.72,1.17
INVH,2018.4,0,5.74,1.18,11.43,1.16
INVH,2018.3,0,6.25,1.31,21.11,1.16
INVH,2018.2,0,6.35,1.31,23.64,1.18
INVH,2018.1,0,6.36,1.28,23.01,1.17
INVH,2017.4,0,6.63,1.31,20.02,1.16
INVH,2017.3,NA,NA,1.81,NA,1.64
INVH,2017.2,NA,NA,1.7,NA,1.61
INVH,2017.1,NA,NA,1.7,NA,1.62
INVH,2016.4,NA,NA,NA,NA,3.97
INVH,2016.3,NA,NA,NA,NA,0
INVH,2016.2,NA,NA,NA,NA,0
INVH,2016.1,NA,NA,NA,NA,0
INVH,2015.4,NA,NA,NA,NA,4.19
INVH,2014.4,NA,NA,NA,NA,2.75
IRT,2021.3,106.68,9.07,2.85,0,NA
IRT,2021.2,95.32,8.1,2.55,0,1.51
IRT,2021.1,88.82,6.78,2.15,117.24,1.42
IRT,2020.4,82.73,5.87,1.89,0,1.43
IRT,2020.3,40.03,4.98,1.75,0,1.8
IRT,2020.2,34.37,4.89,1.69,0,1.77
IRT,2020.1,17.81,3.69,1.26,0,1.79
IRT,2019.4,26.36,5.85,1.94,0,1.69
IRT,2019.3,33.06,5.86,1.99,0,1.74
IRT,2019.2,26.4,4.71,1.56,0,1.72
IRT,2019.1,34.63,4.37,1.41,0,1.68
IRT,2018.4,27.98,3.69,1.15,0,1.63
IRT,2018.3,42.69,4.07,1.25,0,1.59
IRT,2018.2,47.92,3.91,1.2,0,1.52
IRT,2018.1,18.37,3.36,1.03,0,1.48
IRT,2017.4,19.25,3.64,1.09,0,1.25
IRT,2017.3,0,3.38,1.07,0,1.19
IRT,2017.2,0,2.92,1.02,0,1.49
IRT,2017.1,104.07,2.5,0.97,0,1.51
IRT,2016.4,680.13,2.14,0.89,17.32,1.45
IRT,2016.3,9.47,1.9,0.81,3.07,2.3
IRT,2016.2,4.47,1.72,0.71,3.67,2.25
IRT,2016.1,6.53,1.52,0.63,33.89,2.53
IRT,2015.4,6.79,1.62,0.63,73.74,2.55
IRT,2015.3,7.11,1.7,0.59,0,2.58
IRT,2015.2,500.09,1.87,0.64,0,1.88
IRT,2015.1,0,2.34,0.77,0,1.7
IRT,2014.4,31.27,2.38,0.72,0,1.64
IRT,2014.3,28.86,2.15,0.76,0,1.29
IRT,2014.2,24.23,2.01,0.76,0,1.64
IRT,2014.1,NA,NA,0.69,NA,1.45
IRT,2013.4,NA,NA,0.63,NA,1.43
IRT,2013.3,NA,NA,0.6,NA,1.26
IRT,2013.2,NA,NA,NA,NA,1.91
IRT,2013.1,NA,NA,NA,NA,1.89
IRT,2012.4,NA,NA,NA,NA,1.88
IRT,2012.3,NA,NA,NA,NA,1.76
IRT,2012.2,NA,NA,NA,NA,1.72
IRT,2012.1,NA,NA,NA,NA,1.7
IRT,2011.4,NA,NA,NA,NA,1.79
IRT,2011.3,NA,NA,NA,NA,1.77
IRT,2011.2,NA,NA,NA,NA,1.72
IRT,2011.1,NA,NA,NA,NA,0.09
IRT,2010.4,NA,NA,NA,NA,0.01
IRT,2010.3,NA,NA,NA,NA,5.47
IRT,2010.2,NA,NA,NA,NA,0.14
IRT,2010.1,NA,NA,NA,NA,0.02
IRT,2009.4,NA,NA,NA,NA,0
IRT,2009.3,NA,NA,NA,NA,0
IRT,2009.2,NA,NA,NA,NA,0
MAA,2021.3,54.36,12.83,3.59,52.73,NA
MAA,2021.2,47.58,11.23,3.14,46.16,0.84
MAA,2021.1,62.25,9.69,2.71,52.97,0.86
MAA,2020.4,56.42,8.47,2.33,41.29,0.84
MAA,2020.3,40.53,7.71,2.11,25.41,0.82
MAA,2020.2,37.57,7.59,2.05,24.68,0.8
MAA,2020.1,34.89,6.78,1.81,21.7,0.8
MAA,2019.4,40.84,8.69,2.27,26.02,0.79
MAA,2019.3,53.42,8.6,2.24,30.98,0.8
MAA,2019.2,53.1,7.81,2,27.42,0.8
MAA,2019.1,49.11,7.26,1.82,31.58,0.79
MAA,2018.4,45.44,6.35,1.57,26.97,0.78
MAA,2018.3,36.66,6.65,1.61,28.16,0.78
MAA,2018.2,29.97,6.67,1.59,23.51,0.77
MAA,2018.1,27.81,6.01,1.42,18.81,0.75
MAA,2017.4,30.98,6.65,1.53,27.37,0.75
MAA,2017.3,42.09,6.74,1.62,24.75,0.76
MAA,2017.2,39.03,6.45,1.59,28.13,0.77
MAA,2017.1,35.11,6.07,1.51,32.98,0.76
MAA,2016.4,30.77,5.65,1.43,25.44,0.75
MAA,2016.3,27.92,5.52,1.9,38.88,1.19
MAA,2016.2,30.3,6.29,2.16,43.45,1.2
MAA,2016.1,20.31,6.06,2.04,22.23,1.18
MAA,2015.4,16.94,5.39,1.78,17.15,1.17
MAA,2015.3,15.52,4.85,1.59,19.74,1.17
MAA,2015.2,14.8,4.32,1.41,14.81,1.18
MAA,2015.1,24.11,4.6,1.52,43.54,1.23
MAA,2014.4,30.3,4.46,1.46,31.48,1.24
MAA,2014.3,37.5,3.57,1.26,19.96,1.21
MAA,2014.2,37.24,3.98,1.39,24.69,1.22
MAA,2014.1,21.02,3.73,1.28,12.5,1.21
MAA,2013.4,16.49,3.36,1.11,19.32,1.2
MAA,2013.3,13.65,3.94,1.94,12.75,1.94
MAA,2013.2,16.06,4.34,2.12,0,1.8
MAA,2013.1,20.7,4.46,2.25,0,1.88
MAA,2012.4,18.45,4.17,2.11,0,1.91
MAA,2012.3,18.64,4.35,2.13,0,2
MAA,2012.2,22.6,4.52,2.31,0,2
MAA,2012.1,28.47,4.46,2.24,0,1.93
MAA,2011.4,33.56,4.13,2.29,0,2.4
MAA,2011.3,41.14,3.8,2.32,0,2.56
MAA,2011.2,61.53,4.14,2.68,0,2.61
MAA,2011.1,73.68,3.75,2.55,0,2.53
MAA,2010.4,76,3.5,2.75,0,3.03
MAA,2010.3,67.85,3.03,2.7,0,3.51
MAA,2010.2,58.22,2.58,2.19,0,3.01
MAA,2010.1,42.51,2.54,2.14,47.21,3.19
MAA,2009.4,35.94,2.34,1.98,0,3.38
MAA,2009.3,35.16,2.11,1.83,10.95,3.25
MAA,2009.2,28.47,1.68,1.44,0,3.27
MAA,2009.1,25.05,1.38,1.21,0,3.42
MAA,2008.4,34.67,1.61,1.41,0,3.34
MAA,2008.3,45.92,2.1,1.71,0,3.15
MAA,2008.2,34.95,2.15,1.74,0,2.94
MAA,2008.1,32.94,2.07,1.95,0,3.68
MAA,2007.4,23.99,1.77,1.55,0,3.45
MAA,2007.3,31.39,2.06,1.68,0,3.2
MAA,2007.2,44.75,2.16,1.62,0,2.85
MAA,2007.1,58.21,2.29,1.74,0,2.85
MAA,2006.4,107.11,2.28,1.75,0,2.92
MAA,2006.3,NA,NA,1.88,NA,3.01
MAA,2006.2,NA,NA,1.65,NA,2.78
MAA,2006.1,NA,NA,1.76,NA,3.37
MAA,2005.4,NA,NA,NA,NA,3.36
MAA,2005.3,NA,NA,NA,NA,3.55
MAA,2005.2,NA,NA,NA,NA,3.35
MAA,2005.1,NA,NA,NA,NA,3.19
NXRT,2021.3,101.69,7.56,3.83,0,NA
NXRT,2021.2,89.64,6.66,3.38,0,3.76
NXRT,2021.1,123.15,5.56,2.7,0,3.27
NXRT,2020.4,24.14,5.08,2.55,16.71,3.48
NXRT,2020.3,31.75,5.28,2.71,0,3.64
NXRT,2020.2,6.82,4.25,2.34,0,4.13
NXRT,2020.1,4.55,3.12,1.53,0,3.69
NXRT,2019.4,10.56,5.76,2.53,0,3.38
NXRT,2019.3,10.1,6.1,2.61,0,2.87
NXRT,2019.2,0,5.52,3.42,0,3.71
NXRT,2019.1,0,5.15,3.01,0,3.53
NXRT,2018.4,0,4.73,2.57,0,2.92
NXRT,2018.3,0,4.57,2.74,0,4.08
NXRT,2018.2,9.59,3.88,2.24,4.35,3.33
NXRT,2018.1,7.18,3.38,1.89,5.27,3.16
NXRT,2017.4,10.06,3.7,2.19,12.55,3.41
NXRT,2017.3,7.8,3.16,1.81,0,3.41
NXRT,2017.2,42.78,3.38,2.35,0,4.63
NXRT,2017.1,24.41,3.28,1.78,0,3.24
NXRT,2016.4,18.49,3.09,1.58,0,3.04
NXRT,2016.3,18,2.69,1.42,2.63,2.55
NXRT,2016.2,27.38,2.5,1.3,0,2.64
NXRT,2016.1,0,1.84,0.95,0,2.94
NXRT,2015.4,0,1.94,0.92,0,2.9
NXRT,2015.3,NA,NA,0.89,NA,2.78
NXRT,2015.2,NA,NA,0.87,NA,2.46
NXRT,2015.1,NA,NA,0.88,NA,2.32
NXRT,2014.4,NA,NA,NA,NA,2.53
NXRT,2014.3,NA,NA,NA,NA,0
NXRT,2014.2,NA,NA,NA,NA,0
NXRT,2014.1,NA,NA,NA,NA,0
NXRT,2013.4,NA,NA,NA,NA,0.01
SNR,2021.3,0,2.31,4.16,20.29,NA
SNR,2021.2,0,2.25,4.05,19.75,8.56
SNR,2021.1,0,1.55,2.6,11.62,7.84
SNR,2020.4,0,1.25,2.07,10.51,7.73
SNR,2020.3,0,0.94,1.55,8.91,7.66
SNR,2020.2,12.36,0.83,1.33,4.05,7.59
SNR,2020.1,12.01,0.58,0.9,2.58,7.6
SNR,2019.4,0,1.65,2.43,8.45,8.28
SNR,2019.3,0,1.92,1.97,7.06,7.78
SNR,2019.2,0,1.67,2.08,22.89,8.47
SNR,2019.1,0,1.23,1.47,4.88,7.62
SNR,2018.4,0,0.87,1,2.64,7.09
SNR,2018.3,0,1.28,1.04,1.05,5.32
SNR,2018.2,0,1.63,1.2,1.26,4.91
SNR,2018.1,57.15,1.68,1.1,1.42,4.25
SNR,2017.4,37.52,1.43,0.91,1.21,3.96
SNR,2017.3,0,1.18,1.1,3.75,4.48
SNR,2017.2,0,1.25,1.09,4.19,4.18
SNR,2017.1,0,1.22,1.04,4.92,4.06
SNR,2016.4,0,1.14,0.92,5.16,3.87
SNR,2016.3,0,1.28,1.02,0,3.75
SNR,2016.2,0,1.21,0.86,0,3.51
SNR,2016.1,0,1.15,0.76,0,3.24
SNR,2015.4,0,1.14,0.66,0,2.93
SNR,2015.3,0,1.29,0.65,0,2.72
SNR,2015.2,NA,NA,0.81,NA,2.13
SNR,2015.1,NA,NA,1,NA,2.71
SNR,2014.4,NA,NA,0.96,NA,2.03
SNR,2014.3,NA,NA,NA,NA,2.15
SNR,2014.2,NA,NA,NA,NA,2.05
SNR,2014.1,NA,NA,NA,NA,2.91
SNR,2013.4,NA,NA,NA,NA,2.8
SNR,2013.3,NA,NA,NA,NA,0
SNR,2013.2,NA,NA,NA,NA,0
SNR,2013.1,NA,NA,NA,NA,0
SNR,2012.4,NA,NA,NA,NA,1.82
SNR,2011.4,NA,NA,NA,NA,0
SUI,2021.3,93.36,11.24,3.29,0,NA
SUI,2021.2,81.23,9.78,2.86,0,0.74
SUI,2021.1,85.82,9.76,2.63,260.37,0.8
SUI,2020.4,112.23,10.32,2.75,187,0.9
SUI,2020.3,87.62,9.87,3.05,59.66,0.87
SUI,2020.2,96.26,9.54,2.94,50.03,0.88
SUI,2020.1,98.79,8.48,2.97,46.52,1.15
SUI,2019.4,80.64,10.14,3.49,0,1.01
SUI,2019.3,89.27,10.02,3.58,0,1.05
SUI,2019.2,80.21,8.65,3.07,0,1
SUI,2019.1,85.45,8.05,3.06,0,1.23
SUI,2018.4,73.99,6.91,2.58,266.9,1.08
SUI,2018.3,74.5,6.95,2.51,0,1.03
SUI,2018.2,88.61,6.92,2.69,0,1.37
SUI,2018.1,89.99,6.52,2.56,0,1.33
SUI,2017.4,100.27,6.59,2.52,0,1.27
SUI,2017.3,105.59,5.98,2.24,0,1.23
SUI,2017.2,113.36,5.97,2.27,0,1.24
SUI,2017.1,171.76,5.52,2.25,0,1.5
SUI,2016.4,252.68,5.3,2.07,0,1.43
SUI,2016.3,37.45,5.46,2.1,0,1.46
SUI,2016.2,31.66,5.35,2.19,0,1.76
SUI,2016.1,25.17,4.89,2.13,0,1.42
SUI,2015.4,23.97,4.66,2.24,0,1.72
SUI,2015.3,93.15,4.63,2.59,0,2.32
SUI,2015.2,84.18,4.28,2.34,0,2.36
SUI,2015.1,109.31,4.65,2.55,0,2.29
SUI,2014.4,84.79,4.14,2.58,0,2.13
SUI,2014.3,47.53,3.34,2.17,0,1.66
SUI,2014.2,93.73,3.31,2.9,0,2.75
SUI,2014.1,105.86,2.99,2.57,0,2.73
SUI,2013.4,104.81,2.71,3.16,0,4.2
SUI,2013.3,122.31,2.66,2.84,0,3.62
SUI,2013.2,253.42,3.03,3.13,0,3.37
SUI,2013.1,206.63,2.89,3.04,0,3.15
SUI,2012.4,148.47,2.32,4.15,0,7.24
SUI,2012.3,209.37,2.41,6.11,0,8.82
SUI,2012.2,207.04,2.31,27.53,0,46.3
SUI,2012.1,599.18,2.21,17.48,0,30.03
SUI,2011.4,0,1.89,-5.47,0,-14.59
SUI,2011.3,783.53,1.77,-7.04,0,-19.35
SUI,2011.2,0,1.87,-8.06,0,-21.21
SUI,2011.1,0,1.72,-4.31,89.1,-11.39
SUI,2010.4,0,1.56,-3.18,35.56,-9.8
SUI,2010.3,0,1.39,-2.85,43.23,-9.88
SUI,2010.2,0,1.14,-2.48,28.45,-10.49
SUI,2010.1,0,1.09,-2.4,19.04,-10.92
SUI,2009.4,0,0.83,-1.92,14.18,-11.61
SUI,2009.3,0,0.89,-2.36,28.49,-13.46
SUI,2009.2,0,0.55,-1.67,25.31,-15.61
SUI,2009.1,0,0.44,-1.62,15.48,-18.42
SUI,2008.4,0,0.48,-2.09,15.3,-21.16
SUI,2008.3,0,0.66,-5.94,12.59,-44.27
SUI,2008.2,0,0.59,-13.02,11.72,-107.62
SUI,2008.1,0,0.67,29.97,16.11,226.4
SUI,2007.4,0,0.67,7.68,14.29,58.19
SUI,2007.3,0,0.93,5.21,0,28.17
SUI,2007.2,0,0.91,3.68,0,20.32
SUI,2007.1,0,0.92,3.17,0,17.09
SUI,2006.4,0,0.96,2.86,0,15.29
SUI,2006.3,NA,NA,2.01,NA,11.14
SUI,2006.2,NA,NA,1.77,NA,9.83
SUI,2006.1,NA,NA,1.72,NA,8.89
SUI,2005.4,NA,NA,NA,NA,8.22
SUI,2005.3,NA,NA,NA,NA,6.98
SUI,2005.2,NA,NA,NA,NA,6.24
SUI,2005.1,NA,NA,NA,NA,6.07
UDR,2021.3,1075,12.99,5.69,51.59,NA
UDR,2021.2,972.81,11.76,5.15,46.68,2.54
UDR,2021.1,216,10.45,4.25,43.76,2.17
UDR,2020.4,187.45,8.91,3.41,35.79,1.96
UDR,2020.3,71.58,7.42,2.78,25.31,1.87
UDR,2020.2,57.65,8.48,3.09,25.77,1.8
UDR,2020.1,62.94,8.3,2.93,25,1.79
UDR,2019.4,70.83,10.83,3.82,29.84,1.84
UDR,2019.3,76.73,11.36,4.05,31.06,1.66
UDR,2019.2,73,10.52,3.97,29.38,1.76
UDR,2019.1,80.43,10.66,3.98,33.79,1.69
UDR,2018.4,48.85,9.29,3.41,33.22,1.64
UDR,2018.3,53.04,9.54,3.77,42.49,1.95
UDR,2018.2,49.54,8.91,3.26,48.38,1.78
UDR,2018.1,49.5,8.48,2.94,52.11,1.67
UDR,2017.4,79.01,9.17,3.21,63.32,1.73
UDR,2017.3,31.39,9.06,3.12,48.42,1.72
UDR,2017.2,30.75,9.28,3.12,42.91,1.68
UDR,2017.1,27.61,8.63,2.74,34.15,1.55
UDR,2016.4,28.83,8.66,2.69,31.76,1.48
UDR,2016.3,37.6,8.49,2.78,28.24,1.62
UDR,2016.2,40.78,8.79,2.81,33.6,1.58
UDR,2016.1,31.15,9.28,2.88,32.96,1.56
UDR,2015.4,24.45,9.08,2.8,34.42,1.64
UDR,2015.3,31.07,8.45,2.58,52.44,1.41
UDR,2015.2,25.54,7.86,2.36,50.01,1.43
UDR,2015.1,33.88,8.32,2.53,87.4,1.44
UDR,2014.4,41.09,7.62,2.3,143.16,1.5
UDR,2014.3,44.07,6.79,1.98,283.4,1.48
UDR,2014.2,66.13,7.19,2.11,0,1.58
UDR,2014.1,83.67,6.53,1.84,0,1.49
UDR,2013.4,105.72,5.94,1.6,0,1.42
UDR,2013.3,0,6.04,1.6,0,1.39
UDR,2013.2,0,6.47,1.68,0,1.35
UDR,2013.1,34.11,6.05,1.55,0,1.35
UDR,2012.4,19.79,5.8,1.47,0,1.29
UDR,2012.3,15.84,5.84,1.48,0,1.26
UDR,2012.2,16.79,5.94,1.5,0,1.24
UDR,2012.1,34.74,6.02,1.72,156.23,1.74
UDR,2011.4,889.71,5.62,1.69,74.64,1.9
UDR,2011.3,0,5.47,1.46,55.25,1.92
UDR,2011.2,0,5.76,1.84,41.03,2.26
UDR,2011.1,0,5.45,1.93,52.99,2.36
UDR,2010.4,0,4.96,1.83,61.21,2.43
UDR,2010.3,0,4.16,1.56,0,2.27
UDR,2010.2,0,3.64,1.53,0,2.7
UDR,2010.1,0,3.22,1.35,0,2.62
UDR,2009.4,0,2.86,1.21,0,2.67
UDR,2009.3,0,2.38,1.09,0,2.49
UDR,2009.2,0,1.49,0.66,0,2.3
UDR,2009.1,0,1.19,0.51,0,2.37
UDR,2008.4,1.6,1.98,0.82,0,2.62
UDR,2008.3,2.41,3.7,1.31,0,2.52
UDR,2008.2,1.85,3.24,1.05,0,2.29
UDR,2008.1,1.99,3.61,1.1,0,2.18
UDR,2007.4,7.04,2.86,1.52,0,3.71
UDR,2007.3,13.85,3.44,1.77,0,3.73
UDR,2007.2,17.38,3.42,1.93,0,3.94
UDR,2007.1,16.02,3.67,2.08,0,3.54
UDR,2006.4,19.37,3.52,2.11,0,3.43
UDR,2006.3,NA,NA,1.93,NA,3.34
UDR,2006.2,NA,NA,1.79,NA,3.43
UDR,2006.1,NA,NA,1.78,NA,3.2
