ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AVB,2021,2021.2,199.99253992063493,9.882037208063245,0.0010854412971579958,0.009654619034030264,3.069205825396824,788657.1428571428,27.03,13.08,2.67,24.62,0.77,3.18,2,18.44,1,0.015900593098432333
AVB,2021,2021.3,224.88901921568626,4.83947754234286,8.938997867687644e-4,0.009610163145136779,3.482353627450978,523609.8039215686,28.97,14.01,2.86,26.39,NA,3.18,2,0,1,0.014140308010993325
BRG,2014,2014.4,12.57296875,0.37159322224370606,-3.259234075373532e-6,0.015640449238251412,0.31453125000000015,57739.0625,0,0.93,0.5,0,1.75,0,0,0,0,0
BRG,2015,2015.1,13.23655737704918,0.24395959532882797,0.0019655581192024882,0.014749455249134983,0.2750819672131148,107416.39344262295,0,1.45,0.57,1.95,1.43,0,0,0,0,0
BRG,2015,2015.2,13.455238095238094,0.2832920363868076,6.614305313752739e-4,0.011445022948899422,0.22920634920634939,165753.96825396825,55.43,1.61,0.61,15.67,1.07,0,0,0,0,0
BRG,2015,2015.3,11.976875,0.6633103011076757,-4.92973754509283e-4,0.020742584802030443,0.35062499999999996,145245.3125,15.66,2,0.6,11.35,1.32,0,0,0,0,0
BRG,2015,2015.4,11.71609375,0.43839757699589654,-0.0016866941009988324,0.016539842864113193,0.32890625000000007,113426.5625,63.52,2.72,0.63,4.3,1.94,0,0,0,0,0
BRG,2016,2016.1,10.42327868852459,0.6501172235617088,-8.988788508020825e-4,0.022139707709384757,0.36950819672131135,122318.03278688525,0,2.49,0.47,3.77,1.64,0,0,0,0,0
BRG,2016,2016.2,11.625,0.6021733126041858,0.0033507740964681264,0.01181676182847971,0.26546875000000003,132384.375,0,2.8,0.48,4,1.38,0,0,0,0,0
BRG,2016,2016.3,13.2975,0.2921404315496774,-0.001083562885872504,0.019863815156141017,0.32953125000000005,141756.25,0,2.53,0.83,2.35,3.52,0,0,0,0,0
BRG,2016,2016.4,12.776984126984127,0.4929850973362142,-0.002208882597372956,0.02187905383278536,0.35634920634920636,106511.11111111111,0,2.48,0.65,3.13,3.24,0,0,0,0,0
BRG,2017,2017.1,12.750806451612902,0.6470419409901629,-0.0026109933472965754,0.012472873240322873,0.2754838709677419,334561.29032258067,0,2.11,0.65,2.31,3.04,0,0,0,0,0
BRG,2017,2017.2,12.716190476190476,0.2636433843307708,4.5298290218347034e-4,0.013055371137541714,0.24238095238095222,191225.39682539683,956.51,2.15,0.4,1.81,1.52,0,0,0,0,0
BRG,2017,2017.3,11.443809523809524,1.4239069702434335,-0.00221705995741486,0.024246006019878887,0.28952380952380946,293566.6666666667,0,1.83,0.34,2.72,1.59,0,0,0,0,0
BRG,2017,2017.4,11.104920634920635,0.5105559051752,-0.002001820488337465,0.015091229143632633,0.26761904761904765,243569.84126984127,0,1.65,0.67,2.55,4.91,0,0,0,0,0
BRG,2018,2018.1,8.393770491803279,0.7642843361263447,-0.0012768829382392472,0.023116022606995485,0.3057377049180328,360955.737704918,0,1.25,0.59,3.3,5.4,0,0,0,0,0
BRG,2018,2018.2,8.88734375,0.18912700182010062,0.0022675714720972436,0.012516208870305646,0.21000000000000005,162290.625,0,1.17,0.69,7.82,6.33,0,0,0,0,0
BRG,2018,2018.3,9.506190476190476,0.3772114516589772,0.0015904591066654879,0.009420680738070626,0.16571428571428584,114019.04761904762,0,1.14,0.83,4.79,7.12,0,0,0,0,0
BRG,2018,2018.4,9.233174603174604,0.3248117340405124,-7.043647932812999e-4,0.02343465433714571,0.30809523809523837,184488.88888888888,0,0.98,0.82,4.17,8.39,0,0,0,0,0
BRG,2019,2019.1,10.423606557377049,0.31709111617370206,0.0036793936550335565,0.015198698792890868,0.2904918032786884,161265.5737704918,0,1.12,0.43,4.75,3.07,0,0,0,0,0
BRG,2019,2019.2,11.328412698412698,0.3677095906581116,0.0020154307504344614,0.015381186389885754,0.259047619047619,173611.11111111112,0,1.17,1.46,5.65,12.71,0,0,0,0,0
BRG,2019,2019.3,11.95703125,0.2662239163018814,-1.8786755314524414e-4,0.014082171487716802,0.27921875000000007,114257.8125,0,1.14,1.31,4.98,10.83,0,0,0,0,0
BRG,2019,2019.4,11.9209375,0.2575631760996507,-3.0965464761805226e-6,0.011955855182877029,0.2425000000000001,137507.8125,0,1.16,0.32,0.68,1.94,0,0,0,0,0
BRG,2020,2020.1,10.393870967741936,2.2857866994837366,-0.004594094690082458,0.07287672356573931,0.47983870967741926,249133.87096774194,0,0.54,0.78,0.32,14.79,0,0,0,0,0
BRG,2020,2020.2,6.644603174603175,1.2147451948358783,-0.0015666037639829697,0.06359822072776336,0.5998412698412698,329601.5873015873,188.56,0.82,1.08,0.46,13.51,0,0,0,0,0
BRG,2020,2020.3,7.44234375,0.2330865510444087,-0.004888279883780468,0.029417224077105144,0.36312500000000003,204601.5625,0,0.8,0.25,0.45,2.4,0,0,0,0,0
BRG,2020,2020.4,9.64140625,1.3645987458235387,0.007457560137321869,0.02823489089707517,0.45031250000000006,244110.9375,0,1.35,0.49,1.17,3.53,0,0,0,0,0
BRG,2021,2021.1,11.257049180327868,0.5146595776572286,1.4771747586272364e-4,0.029456519578609883,0.5668852459016396,314831.1475409836,0,1.09,0.46,0.95,3.43,0,0,0,0,0
BRG,2021,2021.2,9.68063492063492,0.3151900246900375,0.0022144483242418295,0.022051317440580122,0.3403174603174603,459026.98412698414,0,1.15,0.59,1.01,3.96,0,0,0,0,0
BRG,2021,2021.3,11.45313725490196,0.7524240564896325,6.080566864132431e-4,0.017508937340278637,0.34627450980392155,258647.0588235294,0,1.28,0.66,1.12,NA,0,0,0,0,0
BRT,2006,2006.4,29.24571423809524,1.2134710710127228,-2.712880427193012e-4,0.013180422893389441,0.45285725396825377,51822.22222222222,6.14,3.42,0.57,12.05,0.55,2.2,4,5.75,1,0.07522469726980706
BRT,2007,2007.1,29.673770540983607,1.1193541487861736,6.728795363555466e-4,0.008018813792770751,0.39262306557377025,40524.59016393442,4.15,3.84,0.63,10.55,0.51,2.48,4,5.95,1,0.08357549292816613
BRT,2007,2007.2,29.67126984126984,1.3562692308892113,-0.0037353460806749993,0.014212285593026855,0.528412841269841,38469.84126984127,3.42,3.69,0.56,12.68,0.37,2.48,4,6.12,1,0.08358253668505154
BRT,2007,2007.3,20.585238015873017,2.6346437469920247,-0.005490812492918139,0.03718542998783555,1.095079253968254,97442.85714285714,2.35,2.54,0,8.14,0.4,2.48,4,6.26,1,0.12047468181265154
BRT,2007,2007.4,16.022187421875,0.8399705778283518,-0.002662385644515637,0.02722129004655201,0.7354686718749999,73065.625,2.64,3.05,0.39,62.56,0.39,2.48,4,6.4,1,0.1547853569990119
BRT,2008,2008.1,13.842295081967213,1.2196234301928648,-0.001096863369635584,0.04285642634457456,0.8370491967213115,81185.24590163934,6.74,3.7,0.39,0,0.46,1.8599999999999999,3,6.68,1,0.13437078092801819
BRT,2008,2008.2,14.0815625,1.1914579805951369,-0.003515996182581988,0.03340163114728101,0.6792188281249999,59643.75,0,4.4,0.38,0,0.41,1.8599999999999999,3,0,1,0.1320876145669204
BRT,2008,2008.3,10.770625,1.2546559320931407,-0.004423273058291476,0.06144784432129623,0.7478124999999999,42362.5,0,3.57,0,43.55,0.45,1.8599999999999999,3,6.32,1,0.17269192827714266
BRT,2008,2008.4,4.91375,1.668865692143229,-0.004757945927967447,0.07012673530282013,0.5576562500000001,29054.6875,0,1.82,0.15,0,0.39,1.8599999999999999,3,6.44,1,0.3785296362248791
BRT,2009,2009.1,3.865081967213115,0.5919251724973906,0.009969259392116063,0.07721366861801295,0.2591803278688525,21021.311475409835,0,2.04,0.19,0,0.52,1.15,1,0,1,0.2975357339780294
BRT,2009,2009.2,4.1092063492063495,0.5633634636867232,0.008525261266407997,0.03664282075111979,0.17412698412698416,16253.968253968254,0,3.37,0.25,0,0.52,1.15,1,0,1,0.27985939431396784
BRT,2009,2009.3,4.91234375,1.0514928800451833,0.013512509415181704,0.053695389854301195,0.23640625000000007,22015.625,0,5.11,0,0,0.53,1.15,1,0,1,0.23410413817233372
BRT,2009,2009.4,4.9653125,0.23573571932373627,0.004924868939588065,0.03680374615488612,0.23906250000000007,22282.8125,0,6.72,0.4,9.21,0.39,1.15,1,4.92,1,0.23160677198061552
BRT,2010,2010.1,5.25,0.6972397961485943,0.009165475592958898,0.03626282146316969,0.28393442622950815,34583.60655737705,0,10.99,0.53,3.19,0.4,0,0,0,0,0
BRT,2010,2010.2,6.271587301587301,0.5514181316978812,0.00191596290784454,0.027941933160668897,0.28285714285714286,27330.15873015873,0,10.04,0.48,0,0.42,0,0,0,0,0
BRT,2010,2010.3,5.3684375,0.3875245767935856,0.003644546524193977,0.02392049554340749,0.2087500000000001,18715.625,0,8.4,0.52,11.53,0.44,0,0,0,0,0
BRT,2010,2010.4,6.71046875,0.2712371988786854,0.004518541647998104,0.01601466005786191,0.1378125,18667.1875,0,8.91,0.59,0,0.45,0,0,0,0,0
BRT,2011,2011.1,6.775,0.33264341169526007,0.0012353269794472598,0.01600408486957071,0.1261290322580645,11251.612903225807,0,5.66,0.52,13.18,0.43,0,0,0,0,0
BRT,2011,2011.2,6.436825396825397,0.06866997740068766,0.0014248806099432158,0.01013973567721218,0.08222222222222221,9330.15873015873,20.25,4.44,0.5,9.8,0.41,0,0,0,0,0
BRT,2011,2011.3,6.30859375,0.07512671174396175,0.0014881502144080286,0.009550192777213914,0.09140625,8203.125,14.97,4.99,0,0,0.41,0,0,0,0,0
BRT,2011,2011.4,6.199206349206349,0.11221094172543221,0.0037829945097149313,0.011916621413911836,0.08396825396825394,7320.6349206349205,7.63,4.83,0.49,0,0.43,0,0,0,0,0
BRT,2012,2012.1,6.559354838709678,0.20343662941888765,0.0029868007963839475,0.013197717811217227,0.09612903225806453,7106.451612903225,12.24,6.2,0.5,0,1.08,0,0,0,0,0
BRT,2012,2012.2,7.354126984126984,0.7362276009422256,0.001962681916759783,0.023437674626075215,0.1912698412698413,9779.36507936508,25.03,5.67,0.47,0,1.27,0,0,0,0,0
BRT,2012,2012.3,6.352222222222222,0.1276391643360353,2.636272682790968e-4,0.015578920289505018,0.08126984126984127,3892.063492063492,15.64,3.62,0.46,0,1.63,0,0,0,0,0
BRT,2012,2012.4,6.4114516129032255,0.15599334553055427,7.375777099461769e-4,0.01180710374110324,0.07564516129032252,3604.8387096774195,0,2.91,0.46,0,1.93,0,0,0,0,0
BRT,2013,2013.1,6.859,0.41671719467641727,5.915446420637463e-4,0.024298282321587625,0.1876666666666667,6540,60.08,2.49,0.49,0,1.94,0,0,0,0,0
BRT,2013,2013.2,7.21796875,0.17541044554062882,-0.0015526169481252252,0.015181775286787878,0.15937500000000002,6621.875,38.51,2.05,0.47,0,2.26,0,0,0,0,0
BRT,2013,2013.3,7.175,0.0994907669003144,-5.772725214082297e-4,0.012639202155904125,0.10390625000000005,4757.8125,276.12,2.59,0,0,2.33,0,0,0,0,0
BRT,2013,2013.4,7.06296875,0.07063610497045282,-3.2302068244339973e-4,0.010517690129011006,0.1010937500000001,11668.75,0,2.13,0.44,0,2.69,0,0,0,0,0
BRT,2014,2014.1,7.245245901639344,0.1455976940909099,0.001103533549317995,0.014077287117859404,0.09229508196721317,5857.377049180328,0,1.89,0.44,0,2.78,0,0,0,0,0
BRT,2014,2014.2,7.182539682539683,0.06965278527576471,0.0013889591387064488,0.009862385810110078,0.09063492063492064,6887.3015873015875,0,1.72,0.45,0,3.06,0,0,0,0,0
BRT,2014,2014.3,7.28109375,0.12296750361150069,4.1754129714863996e-4,0.01104173607904724,0.09515624999999998,18198.4375,0,1.75,0,0,3.36,0,0,0,0,0
BRT,2014,2014.4,7.18171875,0.10917518596347218,2.605393701011329e-4,0.010131285687652754,0.10750000000000005,23857.8125,0,1.46,0.45,0,3.73,0,0,0,0,0
BRT,2015,2015.1,7.0313114754098365,0.09109473841073489,0.0015616727450514078,0.012375310600875373,0.06688524590163931,5191.803278688524,0,1.38,0.47,0.86,3.88,0,0,0,0,0
BRT,2015,2015.2,6.982539682539683,0.09323865067954791,-3.277535496087661e-4,0.011155514515343804,0.07253968253968252,5200,0,1.3,0.48,0.45,4.04,0,0,0,0,0
BRT,2015,2015.3,6.988125,0.07293996226512665,9.702515785309424e-4,0.0102827488364862,0.07296874999999997,3837.5,0,1.32,0,0,4.22,0,0,0,0,0
BRT,2015,2015.4,6.72890625,0.27203009396721073,-0.004512220452193498,0.026541057250985704,0.158125,14378.125,0,1.12,0.41,0,4.54,0,0,0,0,0
BRT,2016,2016.1,6.133606557377049,0.47621435225076686,0.0026853015388948903,0.018176931064540148,0.12163934426229503,14004.918032786885,3.72,1.11,0.4,0,3.19,0,0,0,0,0
BRT,2016,2016.2,7.1275,0.03858612300930078,8.712995748767142e-4,0.007148287368785103,0.07640625000000008,4018.75,2.74,1.07,0.38,0,3.13,0,0,0,0,0
BRT,2016,2016.3,7.4578125,0.4122084106486957,0.002517944236692945,0.014145777500065477,0.12046875000000008,6123.4375,3.07,1.19,0,0,3.34,0,0,0,0,0
BRT,2016,2016.4,7.885079365079365,0.15584186583834747,-0.0021978091976279294,0.01268176676998725,0.12984126984126979,5720.6349206349205,1.92,1.16,0.38,0.78,2.87,0,0,0,0,0
BRT,2017,2017.1,8.420806451612904,0.18419784789950475,0.0011035466995596038,0.009943473170263449,0.10241935483870976,3554.8387096774195,5.25,1.19,0.39,0.43,3.01,0.36,2,0,1,0.042751249784519905
BRT,2017,2017.2,8.016507936507937,0.14660852778698416,-0.0023354288066178563,0.011935450347325247,0.12126984126984128,10406.349206349207,10.26,1.09,0.35,0.87,3.19,0.36,2,0,1,0.0449073340725487
BRT,2017,2017.3,8.36,1.0589191080622518,0.00574229701263143,0.032028833200400425,0.21698412698412703,11958.730158730159,14.24,1.52,0,1.04,3.2,0.36,2,0,1,0.0430622009569378
BRT,2017,2017.4,10.662857142857144,0.534480237636494,-4.075856031162318e-4,0.013693313672105818,0.2555555555555556,20333.333333333332,0,1.65,0.51,0,3.16,0.36,2,0.18,1,0.0337620578778135
BRT,2018,2018.1,11.756885245901639,1.1399744748364713,0.0012417736895972361,0.023562859212727764,0.33393442622950803,59042.62295081967,4.86,1.6,0.44,0,2.74,0.8,4,0.36,1,0.06804523334774182
BRT,2018,2018.2,12.41375,0.5064269483037547,4.568318759730212e-4,0.012634233054509975,0.21984374999999987,47098.4375,5.61,1.71,0.5,1.67,2.8,0.8,4,0.56,1,0.0644446682106535
BRT,2018,2018.3,12.896031746031746,0.6014513084159759,-6.446165320767348e-4,0.014704771223076722,0.32571428571428573,57484.12698412698,6.03,1.24,0.51,71.48,2.89,0.8,4,0.76,1,0.06203458674379962
BRT,2018,2018.4,11.459047619047618,0.21218307893461985,-0.0011515715583620728,0.01905227276492923,0.3412698412698413,27263.492063492064,5.63,1.2,0.72,3.25,0.94,0.8,4,0.96,1,0.06981382978723405
BRT,2019,2019.1,13.148196721311475,0.563366394089203,0.003784040709275334,0.018572694809566293,0.3239344262295081,26686.885245901638,0,1.84,0.64,0,3.04,0.8400000000000001,4,1.1600000000000001,1,0.06388708792578925
BRT,2019,2019.2,13.647619047619047,0.5388958672697062,6.606950496837428e-4,0.016904566275275982,0.2803174603174603,23312.698412698413,0,2.53,0.68,10.97,3.33,0.8400000000000001,4,1.36,1,0.061549197487787866
BRT,2019,2019.3,14.0053125,0.5566651518371177,-2.9125935985353655e-4,0.018142226791209862,0.36531250000000004,25771.875,76.34,3.96,0.72,2.94,3.34,0.8400000000000001,4,1.56,1,0.05997724077916862
BRT,2019,2019.4,16.822968828125,1.0594708210985744,0.0014139841205730464,0.016345660740788533,0.4443749062499999,34262.5,0,8.83,1.2,6.09,0.96,0.8400000000000001,4,1.78,1,0.049931733725599614
BRT,2020,2020.1,15.441129016129032,3.302858217973204,-0.002734607826600559,0.046959147492750784,0.7246775322580645,72127.41935483871,0,5.59,0.77,3.74,0.95,0.88,4,2,1,0.05699065133649204
BRT,2020,2020.2,10.19936507936508,1.2798990295557124,-0.00410848474597151,0.051104744517038496,0.7580952380952382,62955.555555555555,0,6.25,0.86,4.36,0.98,0.88,4,2.22,1,0.08627988047808764
BRT,2020,2020.3,11.6271875,1.0584841943470578,-3.260870517016276e-4,0.03219908865309238,0.5364062500000001,50100,0,6.83,1.01,51.74,1.03,0.88,4,2.44,1,0.07568468298976
BRT,2020,2020.4,13.47,1.1030506039709307,0.0022342029719821413,0.02482581250701264,0.5609375000000001,39965.625,0,9.02,1.37,0,1.06,0.88,4,2.48,1,0.06533036377134373
BRT,2021,2021.1,16.305409770491803,1.6692029002759907,0.0011043841377800002,0.02736565638237091,0.7783607704918032,48495.08196721312,0,10.12,1.64,0,1.1,0.44,2,2.52,1,0.026984909069643622
BRT,2021,2021.2,17.883333365079366,0.533451922535193,-0.0029291716710886945,0.02049710241933847,0.5444444444444442,57650.793650793654,0,10.57,1.66,15.83,0.95,0.44,2,2.54,1,0.024603914215410437
BRT,2021,2021.3,18.313725490196077,1.037149911410002,0.0024183438456991304,0.01896894652926151,0.5058822352941176,36141.17647058824,0,12.13,1.9,18.16,NA,0.44,2,0,1,0.024025695931477516
CPT,2006,2006.4,77.09174571428571,2.6930631569280794,5.9570022746000755e-5,0.011071392921947164,1.134445460317459,340304.7619047619,9.8,4.02,1.45,12.62,1.64,2.64,4,7.44,1,0.03424491137850556
CPT,2007,2007.1,74.60754106557377,3.1544044013950656,-8.589627972589013e-4,0.011750630301232119,1.6160654262295078,502218.0327868852,10.88,3.93,0,13.72,1.72,2.76,4,7.47,1,0.0369935794770959
CPT,2007,2007.2,70.71000034920635,2.0099377217933663,-0.003712509900576294,0.014254011553013387,1.569682777777778,613847.619047619,10.17,3.8,0,28.13,1.87,2.76,4,7.53,1,0.03903266845381904
CPT,2007,2007.3,62.1420633968254,3.488442422858112,0.0011172471154642955,0.018657134859582276,1.8904763650793652,585782.5396825396,20.97,3.65,0,0,2.04,2.76,4,7.59,1,0.044414360404727043
CPT,2007,2007.4,54.918281343749996,6.382308410964677,-0.004251556663150408,0.02445780154787051,1.9043752500000002,816615.625,10.42,2.68,1.13,0,2.19,2.76,4,7.65,1,0.05025648895901042
CPT,2008,2008.1,48.14393490163935,3.0780927328720766,0.005931844622950729,0.03093043238340399,2.0824590819672135,1083598.3606557378,10.8,2.76,0,0,2.31,2.0999999999999996,3,7.71,1,0.04361920155239518
CPT,2008,2008.2,50.445312453125,2.6608153116237503,-9.130846801178495e-4,0.019672654974122957,1.4354687187499997,706556.25,11.44,2.4,0,27.55,2.32,2.0999999999999996,3,0,1,0.04162923962362946
CPT,2008,2008.3,47.685937796875,2.7906545557050313,0.004006205041680356,0.036052023606973585,2.452655953125,910475,7.98,2.46,0,5.51,2.19,2.0999999999999996,3,7.359999999999999,1,0.04403813990080779
CPT,2008,2008.4,30.964843765625,5.783244757559468,0.002580500480899668,0.08323261151080562,3.3940625625000003,1472357.8125,14.69,1.68,0.81,5.28,2.15,2.0999999999999996,3,7.43,1,0.06781884694445875
CPT,2009,2009.1,23.81131142622951,3.7205287736419557,-0.006565203400297874,0.05744026504030973,1.9583606065573769,1848837.7049180327,11.95,1.19,0,3.08,2.18,2.05,4,7.5,1,0.08609353610577739
CPT,2009,2009.2,27.712857142857143,2.089795748139191,0.007730740884616573,0.048500413887640204,1.8173015555555552,2155363.492063492,15.68,1.58,0.75,3.4,1.76,2.05,4,7.54,1,0.07397288520026805
CPT,2009,2009.3,33.61499990625,5.1218819561775275,0.006810069502472699,0.027683652167668372,1.3229687656249998,1109034.375,0,2.45,1.13,9.83,1.76,2.05,4,7.33,1,0.06098467962865726
CPT,2009,2009.4,38.942812265625,1.8279567693755456,2.037677890112522e-4,0.01900227390316394,1.1814060625000002,870523.4375,0,2.73,1.28,9.67,1.86,2.05,4,7.119999999999999,1,0.05264129323832999
CPT,2010,2010.1,40.31049155737705,1.6880644567114385,-0.0010874683959344765,0.01404263806570785,0.9272133606557379,936701.6393442623,0,2.9,1.29,10.11,1.83,0.9,2,0,1,0.0223266937521454
CPT,2010,2010.2,45.916666444444445,2.416943636572256,-3.1453558816235704e-4,0.024478736684025157,1.6444445555555554,1013053.9682539683,0,2.98,1.27,11.97,1.77,0.9,2,6.22,1,0.019600726047674415
CPT,2010,2010.3,45.637656203125,2.2002089134700635,0.0016571229796878456,0.017823979434537056,1.2029688593750003,758081.25,0,3.58,1.51,13.34,1.77,0.9,2,5.9799999999999995,1,0.019720556989041287
CPT,2010,2010.4,51.047968421875,1.543180753911351,0.0011254994087963076,0.012566970401954735,0.9493750000000002,608353.125,111.07,4.31,1.67,9.27,1.67,0.9,2,0,1,0.01763047635044245
CPT,2011,2011.1,55.50596777419355,1.107465508264178,2.670231771131341e-4,0.011208555839310368,0.9633871935483872,621979.0322580645,96.77,4.58,1.8,9.88,1.64,1.96,4,5.05,1,0.03531151835733355
CPT,2011,2011.2,61.67825361904762,2.6114562754110504,0.0023198118784455712,0.010593837876018966,1.0531743015873016,633301.5873015873,327.58,5.15,2.02,11.56,1.59,1.96,4,4.84,1,0.031777812843175386
CPT,2011,2011.3,64.144843625,3.9148890213044534,9.069863075278768e-4,0.025099452686316897,2.047031718750001,839635.9375,138.21,4.52,1.76,13.54,1.58,1.96,4,5.33,1,0.030555846569031216
CPT,2011,2011.4,58.17412687301587,2.3688621810085935,0.0010091763821085155,0.018898825049446774,1.6928574285714288,693520.6349206349,65.21,5.18,1.96,41.86,1.53,1.96,4,5.12,1,0.03369195388661945
CPT,2012,2012.1,62.88709693548387,1.4263415270415123,6.730747049333973e-4,0.009780323216298103,0.9912904354838713,764769.3548387097,27.88,5.6,1.8,171.42,1.17,2.24,4,4.91,1,0.03561938949571842
CPT,2012,2012.2,66.27079349206349,1.479822630574919,8.554504854060375e-4,0.012062922873289923,1.083968349206349,617509.5238095238,22.22,5.9,1.8,0,1.07,2.24,4,4.7700000000000005,1,0.03380071192701593
CPT,2012,2012.3,68.81365095238095,1.8023610994073624,-8.044667428316982e-4,0.008998846669478087,0.9787300634920643,728201.5873015873,19.6,5.74,1.71,0,1.06,2.24,4,4.88,1,0.03255168079295895
CPT,2012,2012.4,65.49161295161291,1.4834036506709327,6.861631311333453e-5,0.008052299203730998,1.03451620967742,527159.6774193548,14.66,5.83,1.76,0,1.05,2.24,4,4.99,1,0.03420285283941589
CPT,2013,2013.1,69.54216661666666,0.7490314827466413,-8.050551230196675e-4,0.007631725249067056,0.9034999666666669,530795,16.67,5.83,1.77,0,1.03,2.52,4,5.1000000000000005,1,0.03623700730940485
CPT,2013,2013.2,70.448750109375,2.902008156864195,-3.438335898846638e-4,0.012592337777273891,1.3203124374999997,628465.625,14.26,5.86,1.77,0,1.03,2.52,4,5.73,1,0.035770684307210296
CPT,2013,2013.3,67.238125328125,4.113337531754846,-0.00240741967626129,0.01184343952278047,1.3050000781250004,593735.9375,11.33,5.17,1.61,0,1.13,2.52,4,5.91,1,0.03747873676879434
CPT,2013,2013.4,60.877812625,3.0326989354530527,6.261268674022232e-5,0.012793308934816042,1.1579687343749994,574426.5625,11,4.66,1.46,0,1.04,2.52,4,6.09,1,0.04139439134455925
CPT,2014,2014.1,63.84147518032787,3.1452529332701458,0.0026517300500740345,0.009160286977530926,1.035901540983606,665614.7540983607,14.16,5.49,1.76,0,1.07,2.64,9,6.720000000000001,1,0.04135242790902004
CPT,2014,2014.2,69.51285728571429,1.3129729326938875,6.134656693709135e-4,0.006833517797613204,0.882063825396826,461260.31746031746,17.09,5.76,1.89,0,1.13,2.64,9,6.890000000000001,1,0.037978585589554685
CPT,2014,2014.2,69.51285728571429,1.3129729326938875,6.134656693709135e-4,0.006833517797613204,0.882063825396826,461260.31746031746,17.09,5.76,1.89,0,1.13,2.64,9,6.890000000000001,1,0.037978585589554685
CPT,2014,2014.2,69.51285728571429,1.3129729326938875,6.134656693709135e-4,0.006833517797613204,0.882063825396826,461260.31746031746,17.09,5.76,1.89,0,1.13,2.64,9,6.890000000000001,1,0.037978585589554685
CPT,2014,2014.2,69.51285728571429,1.3129729326938875,6.134656693709135e-4,0.006833517797613204,0.882063825396826,461260.31746031746,17.09,5.76,1.89,0,1.13,2.64,9,6.890000000000001,1,0.037978585589554685
CPT,2014,2014.2,69.51285728571429,1.3129729326938875,6.134656693709135e-4,0.006833517797613204,0.882063825396826,461260.31746031746,17.09,5.76,1.89,0,1.13,2.64,9,6.890000000000001,1,0.037978585589554685
CPT,2014,2014.2,69.51285728571429,1.3129729326938875,6.134656693709135e-4,0.006833517797613204,0.882063825396826,461260.31746031746,17.09,5.76,1.89,0,1.13,2.64,9,6.890000000000001,1,0.037978585589554685
CPT,2014,2014.3,72.453437953125,2.1578412088736036,-7.104388338459707e-4,0.007304724685334161,0.8657810312500009,479687.5,18.87,5.53,1.83,0,1.15,2.64,9,7.0600000000000005,1,0.036437194349673144
CPT,2014,2014.4,74.07609378125,2.378993508579716,7.323490006223556e-4,0.010337496612065612,1.1303124843749994,705207.8125,17.24,6.33,1.9,51.39,1.09,2.64,9,7.23,1,0.03563902826458476
CPT,2015,2015.1,76.65934413114755,2.3248765355759966,0.0012987890671346913,0.012426032056929543,1.4293443442622953,765993.4426229508,14.71,6.82,1.99,26.89,1.07,2.8,4,7.4,1,0.036525227703615694
CPT,2015,2015.2,75.70396838095238,1.4064853983239793,-7.203854548319507e-4,0.009481664681478336,1.2544443015873024,516498.4126984127,14.12,6.59,1.92,22.23,1.06,2.8,4,7.54,1,0.036986172057850784
CPT,2015,2015.3,75.814374765625,3.5964950840654937,-1.965410502814228e-4,0.010744214605851354,1.4610943125000009,716639.0625,14.25,6.63,1.95,21.52,1.08,2.8,4,7.68,1,0.036932310114750795
CPT,2015,2015.4,76.197031140625,1.2798902956229137,2.6000887744985355e-4,0.011377115583696742,1.4701564531250004,649990.625,22.06,6.53,2.05,34.69,1.09,2.8,4,7.82,1,0.03674683853275695
CPT,2016,2016.1,76.37999986885247,3.668614418279139,0.0022578041705663488,0.013371456429776394,1.553770442622952,599222.9508196721,34.56,7.08,2.28,66.55,1.11,7.25,5,7.96,1,0.09492013632428047
CPT,2016,2016.2,83.481874703125,1.9431783771903006,0.0017668111420105668,0.010456798212831018,1.4068751406250017,632235.9375,11.01,7.37,2.12,34.14,0.89,7.25,5,8.08,1,0.08684519874262729
CPT,2016,2016.3,87.4659374375,1.7654619690304447,-2.2556975413742656e-4,0.011511868701146646,1.5131252968749997,619585.9375,7.71,7.34,2.24,9.65,0.95,7.25,5,8.2,1,0.08288941057975384
CPT,2016,2016.3,87.4659374375,1.7654619690304447,-2.2556975413742656e-4,0.011511868701146646,1.5131252968749997,619585.9375,7.71,7.34,2.24,9.65,0.95,7.25,5,8.2,1,0.08288941057975384
CPT,2016,2016.4,79.48523820634921,2.038823716910683,-1.8004028934914826e-4,0.012244600613390956,1.5907928888888887,689874.6031746032,8,7.43,2.29,10.6,0.95,7.25,5,12.57,1,0.09121190504806057
CPT,2017,2017.1,82.29338690322581,1.51265844124082,-3.533206423023756e-4,0.008338818908873228,1.2466129838709685,600116.1290322581,7.8,7.17,2.22,10.5,0.93,3,4,12.69,1,0.03645493414346765
CPT,2017,2017.2,83.76253966666667,2.48526985539445,3.503516474380162e-4,0.006750350558368858,1.1690474761904737,500144.44444444444,16.76,7.7,2.41,13.29,0.91,3,4,12.78,1,0.035815532957077366
CPT,2017,2017.3,89.91571414285714,2.7124220535265384,8.52666244217542e-4,0.008277943971319611,1.190634619047619,703036.5079365079,49.24,8.27,2.39,125.35,0.78,3,4,12.87,1,0.033364579579867784
