"MacroTrends Data Download"
"PAC - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-02-27,11.9144,12.2100,11.6563,12.0518,3042200
2006-02-28,12.0726,12.0726,11.6563,11.9894,1837800
2006-03-01,12.2392,12.6929,12.1351,12.4473,1604800
2006-03-02,12.4889,12.6971,12.4431,12.6138,631800
2006-03-03,12.4889,12.5722,12.2725,12.3432,726100
2006-03-06,12.4265,12.4889,12.0726,12.1143,477400
2006-03-07,12.0726,12.1975,11.9852,12.0934,495900
2006-03-08,12.2808,12.2808,11.9769,12.0518,298000
2006-03-09,12.0726,12.2808,12.0726,12.2600,878700
2006-03-10,12.2849,12.3016,12.0934,12.3016,353600
2006-03-13,12.3016,12.8636,12.3016,12.6971,670100
2006-03-14,12.5097,12.7803,12.4889,12.7803,343700
2006-03-15,12.9052,13.5297,12.9052,13.3840,759600
2006-03-16,13.3632,13.6962,13.3215,13.6088,425300
2006-03-17,13.6587,13.7378,13.3465,13.6754,57200
2006-03-20,13.6962,13.8211,13.5713,13.8003,246200
2006-03-21,13.7586,14.1541,13.7378,14.0709,58500
2006-03-22,14.1125,14.1541,13.9043,14.1541,255400
2006-03-23,14.1958,14.2166,13.9668,14.1541,258300
2006-03-24,14.2249,14.2249,13.3465,13.5671,340100
2006-03-27,13.5671,13.5671,12.8511,12.8636,516000
2006-03-28,12.8636,13.4880,12.8428,13.4839,451000
2006-03-29,13.7378,13.7378,13.1342,13.6129,250000
2006-03-30,13.5297,13.6546,13.2341,13.3174,123000
2006-03-31,13.2133,13.4256,13.0842,13.3007,107300
2006-04-03,13.3632,13.5422,13.1134,13.1966,165400
2006-04-04,13.1966,13.2383,12.9469,13.0717,165900
2006-04-05,13.0717,13.0717,12.8012,12.9052,391200
2006-04-06,13.0093,13.0926,12.9052,12.9885,213100
2006-04-07,13.0176,13.1550,12.9927,13.0301,328900
2006-04-10,12.9677,13.1134,12.9302,12.9469,159300
2006-04-11,12.9177,12.9469,12.2516,12.3724,533400
2006-04-12,12.4265,12.5430,12.0726,12.2766,567900
2006-04-13,12.3432,12.4681,11.9894,12.2183,336000
2006-04-17,12.2225,12.4223,12.1767,12.2683,184000
2006-04-18,12.2725,12.5639,12.2725,12.5306,449800
2006-04-19,12.5306,12.6971,12.5306,12.6430,455000
2006-04-20,12.6430,12.7595,12.6430,12.7595,180900
2006-04-21,12.7595,12.9260,12.7554,12.8469,73400
2006-04-24,12.8012,13.0301,12.8012,13.0301,228100
2006-04-25,13.0926,13.0926,12.9219,13.0093,185500
2006-04-26,13.0593,13.2383,13.0593,13.2008,568700
2006-04-27,13.2050,14.8826,13.1966,14.1958,1481800
2006-04-28,14.3623,14.3623,13.8211,13.8544,180300
2006-05-01,14.1541,14.4039,14.1541,14.2374,198100
2006-05-02,14.2998,15.2948,14.2873,15.0200,1083000
2006-05-03,15.8544,16.0761,15.4641,15.7346,688000
2006-05-04,15.8544,15.9564,15.6681,15.7213,364700
2006-05-05,15.8100,16.1204,15.7878,16.0317,403900
2006-05-08,16.2313,17.0739,16.1204,16.5107,563000
2006-05-09,16.6304,17.0739,16.5506,16.9010,771200
2006-05-10,16.9010,17.0074,16.7635,16.9852,399100
2006-05-11,17.3400,17.4509,16.5684,16.5905,347400
2006-05-12,16.4087,16.4087,15.5750,15.7967,390400
2006-05-15,15.7834,16.0761,15.6991,15.8277,316100
2006-05-16,16.0539,16.0983,15.7834,15.8322,590900
2006-05-17,15.7878,15.8677,15.1093,15.2778,245600
2006-05-18,15.3000,15.5217,14.9674,14.9718,294700
2006-05-19,15.0339,15.0827,14.4574,15.0561,852900
2006-05-22,14.9896,14.9896,14.0228,14.5284,699000
2006-05-23,14.6348,14.7457,14.2800,14.4618,466300
2006-05-24,14.5239,14.5638,13.9030,14.1913,666500
2006-05-25,14.3022,15.0561,14.2800,15.0561,561300
