mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
282,1.286999999996624,105.00000000000001,88,30,35,50,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6160137816158893,0.09599439838761822,0.8785265049415991,0.9392632524707996,0.566146261298274,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.643724696356275,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6437246963562753,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9155470249520153,0.4,1,1,0.7230769230769231
283,1.275999999998021,105.00000000000001,88,30,35,100,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.62870548857369,0.09282154291626041,0.88966756513926315,0.9448337825696316,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8983050847457628,0.43333333333333335,1,1,0.7384615384615385
284,1.3019999999960419,105.00000000000001,88,30,35,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6393835691102758,0.0901520827430343,0.8982030548068283,0.9491015274034141,0.536525307797538,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.652569593147752,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6525695931477516,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.4666666666666667,1,1,0.7538461538461538
285,1.2899999999935972,105.00000000000001,88,30,35,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6392245738431301,0.0901918306670102,0.8940700808625337,0.9470350404312669,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6957610983064435,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9011870387914798,0.43333333333333335,1,1,0.7384615384615385
286,2.3150000000023283,105.00000000000001,88,30,35,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.646200567268626,0.08844787148312465,0.9023360287511233,0.9511680143755616,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5644456581103222,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8955246030052734,0.4666666666666667,1,1,0.7538461538461538
287,4.320999999996275,105.00000000000001,88,30,35,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476281047156176,0.08809099513746717,0.9047619047619047,0.9523809523809523,0.533014590717995,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.548866607646538,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5488666076465379,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.879360930663643,0.5666666666666667,1,1,0.8
288,5.3620000000082655,105.00000000000001,88,30,35,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6448038141926635,0.08879705190888916,0.9053009883198562,0.9526504941599281,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8767981915282024,0.5666666666666667,1,1,0.8
289,1.2639999999955762,105.00000000000001,88,30,35,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5669878468159931,0.10825060679090756,0.8384546271338724,0.9192273135669362,0.526490066225166,0.9,0.8285714285714286,0.8181818181818182,0.8615384615384616,0.681672025723473,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6816720257234727,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
290,1.2849999999889405,105.00000000000001,88,30,35,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6160137816158893,0.09599439838761822,0.8785265049415991,0.9392632524707996,0.566146261298274,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.643724696356275,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6437246963562753,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9155470249520153,0.4,1,1,0.7230769230769231
291,1.2770000000018626,105.00000000000001,88,30,35,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.62870548857369,0.09282154291626041,0.88966756513926315,0.9448337825696316,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8983050847457628,0.43333333333333335,1,1,0.7384615384615385
292,1.2740000000048894,105.00000000000001,88,30,35,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6393835691102758,0.0901520827430343,0.8982030548068283,0.9491015274034141,0.536525307797538,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.652569593147752,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6525695931477516,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.4666666666666667,1,1,0.7538461538461538
293,1.2899999999935972,105.00000000000001,88,30,35,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6392245738431301,0.0901918306670102,0.8940700808625337,0.9470350404312669,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6957610983064435,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9011870387914798,0.43333333333333335,1,1,0.7384615384615385
294,2.282999999995809,105.00000000000001,88,30,35,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.646200567268626,0.08844787148312465,0.9023360287511233,0.9511680143755616,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5644456581103222,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8955246030052734,0.4666666666666667,1,1,0.7538461538461538
295,3.3329999999987194,105.00000000000001,88,30,35,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476281047156176,0.08809099513746717,0.9047619047619047,0.9523809523809523,0.533014590717995,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.548866607646538,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5488666076465379,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.879360930663643,0.5666666666666667,1,1,0.8
296,5.335000000006403,105.00000000000001,88,30,35,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6448167820300067,0.08879381002237202,0.9053009883198562,0.9526504941599281,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8767981915282024,0.5666666666666667,1,1,0.8
297,1.3029999999998836,105.00000000000001,88,30,35,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5669878468159931,0.10825060679090756,0.8384546271338724,0.9192273135669362,0.526490066225166,0.9,0.8285714285714286,0.8181818181818182,0.8615384615384616,0.681672025723473,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6816720257234727,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
298,1.2789999999949941,105.00000000000001,88,30,35,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6160137816158893,0.09599439838761822,0.8785265049415991,0.9392632524707996,0.566146261298274,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.643724696356275,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6437246963562753,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9155470249520153,0.4,1,1,0.7230769230769231
299,1.293999999994412,105.00000000000001,88,30,35,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.62870548857369,0.09282154291626041,0.88966756513926315,0.9448337825696316,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8983050847457628,0.43333333333333335,1,1,0.7384615384615385
300,1.2769999999873107,105.00000000000001,88,30,35,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6393835691102758,0.0901520827430343,0.8982030548068283,0.9491015274034141,0.536525307797538,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.652569593147752,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6525695931477516,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.4666666666666667,1,1,0.7538461538461538
301,1.2999999999883585,105.00000000000001,88,30,35,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6392245738431301,0.0901918306670102,0.8940700808625337,0.9470350404312669,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6957610983064435,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9011870387914798,0.43333333333333335,1,1,0.7384615384615385
302,2.301000000006752,105.00000000000001,88,30,35,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.646200567268626,0.08844787148312465,0.9023360287511233,0.9511680143755616,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5644456581103222,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8955246030052734,0.4666666666666667,1,1,0.7538461538461538
303,3.298000000009779,105.00000000000001,88,30,35,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476281047156176,0.08809099513746717,0.9047619047619047,0.9523809523809523,0.533014590717995,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.548866607646538,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5488666076465379,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.879360930663643,0.5666666666666667,1,1,0.8
304,5.353999999992084,105.00000000000001,88,30,35,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6448167820300067,0.08879381002237202,0.9053009883198562,0.9526504941599281,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8767981915282024,0.5666666666666667,1,1,0.8
305,1.2620000000024447,105.00000000000001,88,30,35,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5669878468159931,0.10825060679090756,0.8384546271338724,0.9192273135669362,0.526490066225166,0.9,0.8285714285714286,0.8181818181818182,0.8615384615384616,0.681672025723473,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6816720257234727,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
306,1.290000000008149,105.00000000000001,88,30,35,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6160137816158893,0.09599439838761822,0.8785265049415991,0.9392632524707996,0.566146261298274,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.643724696356275,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6437246963562753,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9155470249520153,0.4,1,1,0.7230769230769231
307,1.2730000000010477,105.00000000000001,88,30,35,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.62870548857369,0.09282154291626041,0.88966756513926315,0.9448337825696316,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8983050847457628,0.43333333333333335,1,1,0.7384615384615385
308,1.2839999999996508,105.00000000000001,88,30,35,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6393835691102758,0.0901520827430343,0.8982030548068283,0.9491015274034141,0.536525307797538,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.652569593147752,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6525695931477516,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.4666666666666667,1,1,0.7538461538461538
309,1.2819999999919673,105.00000000000001,88,30,35,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6392245738431301,0.0901918306670102,0.8940700808625337,0.9470350404312669,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6957610983064435,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9011870387914798,0.43333333333333335,1,1,0.7384615384615385
310,2.319000000003143,105.00000000000001,88,30,35,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.646200567268626,0.08844787148312465,0.9023360287511233,0.9511680143755616,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5644456581103222,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8955246030052734,0.4666666666666667,1,1,0.7538461538461538
311,3.30899999999383,105.00000000000001,88,30,35,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476281047156176,0.08809099513746717,0.9047619047619047,0.9523809523809523,0.533014590717995,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.548866607646538,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5488666076465379,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.879360930663643,0.5666666666666667,1,1,0.8
312,5.36699999999837,105.00000000000001,88,30,35,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6448167820300067,0.08879381002237202,0.9053009883198562,0.9526504941599281,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8767981915282024,0.5666666666666667,1,1,0.8
313,1.264999999999418,105.00000000000001,88,30,35,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5669878468159931,0.10825060679090756,0.8384546271338724,0.9192273135669362,0.526490066225166,0.9,0.8285714285714286,0.8181818181818182,0.8615384615384616,0.681672025723473,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6816720257234727,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.930140908900948,0.36666666666666664,1,1,0.7076923076923077
314,1.264999999999418,105.00000000000001,88,30,35,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6160137816158893,0.09599439838761822,0.8785265049415991,0.9392632524707996,0.566146261298274,0.8333333333333334,0.9428571428571428,0.9259259259259259,0.8923076923076924,0.643724696356275,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6437246963562753,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9155470249520153,0.4,1,1,0.7230769230769231
315,1.2690000000002328,105.00000000000001,88,30,35,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.62870548857369,0.09282154291626041,0.88966756513926315,0.9448337825696316,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.656937225109956,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8983050847457628,0.43333333333333335,1,1,0.7384615384615385
316,1.275999999998021,105.00000000000001,88,30,35,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6393835691102758,0.0901520827430343,0.8982030548068283,0.9491015274034141,0.536525307797538,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.652569593147752,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6525695931477516,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8867438867438867,0.4666666666666667,1,1,0.7538461538461538
317,1.2880000000004657,105.00000000000001,88,30,35,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6392245738431301,0.0901918306670102,0.8940700808625337,0.9470350404312669,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.54639175257732,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6957610983064435,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9011870387914798,0.43333333333333335,1,1,0.7384615384615385
318,2.2989999999990687,105.00000000000001,88,30,35,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.646200567268626,0.08844787148312465,0.9023360287511233,0.9511680143755616,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.564445658110322,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5644456581103222,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8955246030052734,0.4666666666666667,1,1,0.7538461538461538
319,3.326999999990221,105.00000000000001,88,30,35,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6476281047156176,0.08809099513746717,0.9047619047619047,0.9523809523809523,0.533014590717995,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.548866607646538,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.5488666076465379,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.879360930663643,0.5666666666666667,1,1,0.8
320,5.339000000007218,105.00000000000001,88,30,35,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6448167820300067,0.08879381002237202,0.9053009883198562,0.9526504941599281,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.547301738055162,0.8333333333333334,0.9714285714285714,0.9615384615384616,0.9076923076923077,0.8767981915282024,0.5666666666666667,1,1,0.8
321,0.26900000000023283,105.00000000000001,88,30,35,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5597885402193683,0.11005039301359876,0.8300089847259657,0.9150044923629829,0.442954972739499,0.9333333333333333,0.8,0.8,0.8615384615384616,0.763161281740546,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.7631612817405458,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.9275042253472533,0.2,1,1,0.6307692307692307
322,1.2950000000128057,105.00000000000001,88,30,35,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.561610975004567,0.10959479455086739,0.8434860736747529,0.9217430368373765,0.421191028250688,0.9333333333333333,0.8,0.8,0.8615384615384616,0.698263138540526,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.6982631385405257,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.8951872322815757,0.3,1,1,0.676923076923077
323,1.2949999999982538,105.00000000000001,88,30,35,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5776131331090566,0.10559434488210503,0.8558849955076371,0.9279424977538185,0.518843657288266,0.9333333333333333,0.8285714285714286,0.8235294117647058,0.8769230769230769,0.671511315647529,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6715113156475288,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9023632470059357,0.2,1,1,0.6307692307692307
324,1.2750000000087311,105.00000000000001,88,30,35,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5715117113169446,0.10711966606865089,0.8506738544474395,0.9253369272237197,0.51945804899541,0.9333333333333333,0.8285714285714286,0.8235294117647058,0.8769230769230769,0.678540508231369,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6785405082313689,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8978680188710634,0.26666666666666666,1,1,0.6615384615384615
325,1.2929999999905704,105.00000000000001,88,30,35,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.567594343017797,0.10809898614613145,0.8442048517520218,0.9221024258760109,0.601647597846315,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.623371729696972,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6233717296969719,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9001368831023925,0.23333333333333334,1,1,0.6461538461538462
326,2.286000000007334,105.00000000000001,88,30,35,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5619586796146709,0.10950787035081673,0.8389937106918239,0.919496855345912,0.62649576050463,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.643186753994198,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6431867539941982,0.8,0.9714285714285714,0.96,0.8923076923076924,0.907240597754831,0.2,1,1,0.6307692307692307
327,3.3079999999899883,105.00000000000001,88,30,35,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5602203540471087,0.10994244198143976,0.8391734052111413,0.9195867026055706,0.607936469336196,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.607936469336196,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6536136119431905,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9116604932645468,0.2,1,1,0.6307692307692307
328,5.364000000001397,105.00000000000001,88,30,35,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5617632463605851,0.10955672756691644,0.8433063791554358,0.9216531895777179,0.599543182456335,0.8666666666666667,0.8857142857142857,0.8666666666666667,0.8769230769230769,0.640496030314387,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6404960303143872,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8994693188347903,0.23333333333333334,1,1,0.6461538461538462
329,1.2749999999941792,105.00000000000001,88,30,35,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6255747869797781,0.09360420073482331,0.8814914645103324,0.9407457322551662,0.550221274387894,0.8,0.9142857142857143,0.8888888888888888,0.8615384615384616,0.70844281949676,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.7084428194967597,0.7333333333333333,0.9714285714285714,0.9565217391304348,0.8615384615384616,0.8699466461116926,0.5666666666666667,1,1,0.8
330,1.2890000000043074,105.00000000000001,88,30,35,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6329725812018288,0.0917547937203487,0.8879604672057502,0.9439802336028751,0.649724433648144,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.649724433648144,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6497244336481439,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8933811159029281,0.5666666666666667,1,1,0.8
331,1.2709999999933643,105.00000000000001,88,30,35,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6403630119235277,0.08990722753961358,0.8986522911051213,0.9493261455525607,0.459654046692308,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.459654046692308,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.6885450601736932,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.9370982442490904,0.4666666666666667,1,1,0.7538461538461538
332,1.30899999999383,105.00000000000001,88,30,35,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6366889923930876,0.09082571179140031,0.8946990116801437,0.9473495058400718,0.451479673611643,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.595977877823714,0.8,0.9714285714285714,0.96,0.8923076923076924,0.5959778778237138,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9372175889239077,0.43333333333333335,1,1,0.7384615384615385
333,1.2779999999911524,105.00000000000001,88,30,35,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6387961440199534,0.09029893571703057,0.892093441150045,0.9460467205750225,0.454124890058609,0.9,0.8857142857142857,0.8709677419354839,0.8923076923076924,0.606915692516177,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6069156925161774,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9291141888558216,0.4666666666666667,1,1,0.7538461538461538
334,2.319000000003143,105.00000000000001,88,30,35,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6429508435701586,0.0892602841594783,0.8950584007187783,0.9475292003593891,0.462969368127756,0.9,0.9142857142857143,0.9,0.9076923076923077,0.462969368127756,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6260117884691961,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9409190693515254,0.4,1,1,0.7230769230769231
335,4.320999999996275,105.00000000000001,88,30,35,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6421420408708824,0.08946248029260521,0.8946990116801437,0.9473495058400718,0.46548042870755,0.9,0.9142857142857143,0.9,0.9076923076923077,0.46548042870755,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6122899045519853,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9342108832764866,0.43333333333333335,1,1,0.7384615384615385
336,5.364000000001397,105.00000000000001,88,30,35,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6430767620102686,0.08922880525652407,0.8984725965858043,0.9492362982929021,0.484954165382492,0.9,0.9142857142857143,0.9,0.9076923076923077,0.484954165382492,0.9,0.9142857142857143,0.9,0.9076923076923077,0.6301460462991548,0.8,0.9714285714285714,0.96,0.8923076923076924,0.9229358976159587,0.4666666666666667,1,1,0.7538461538461538
