"MacroTrends Data Download"
"OMAB - Historical Price and Volume Data"
"Note: Historical prices are adjusted for stock splits."

"Disclaimer and Terms of Use: Historical stock data is provided 'as is' and solely for informational purposes, not for trading purposes or advice."
"MacroTrends LLC expressly disclaims the accuracy, adequacy, or completeness of any data and shall not be liable for any errors, omissions or other defects in, "
"delays or interruptions in such data, or for any actions taken in reliance thereon.  Neither MacroTrends LLC nor any of our information providers will be liable"
"for any damages relating to your use of the data provided."


"ATTRIBUTION: Proper attribution requires clear indication of the data source as ""www.macrotrends.net""."
"A ""dofollow"" backlink to the originating page is also required if the data is displayed on a web page."


date,open,high,low,close,volume
2006-11-29,13.6460,13.9561,12.9078,12.9326,12208800
2006-11-30,13.1994,13.5529,13.0257,13.3668,1883400
2006-12-01,13.5529,13.8010,13.2056,13.7700,777800
2006-12-04,13.7700,13.7700,13.3730,13.6894,960800
2006-12-05,13.5095,13.7266,13.5095,13.6460,675000
2006-12-06,13.5529,13.6025,13.3482,13.4599,945600
2006-12-07,13.2490,13.6025,13.2490,13.5839,657200
2006-12-08,13.6273,13.6584,13.4909,13.5839,775100
2006-12-11,13.6180,13.6460,13.5839,13.6460,357200
2006-12-12,13.4909,13.5839,13.4537,13.4599,236100
2006-12-13,13.4785,13.5777,13.1373,13.2676,266300
2006-12-14,13.1497,13.5033,13.1497,13.4909,241200
2006-12-15,13.1497,13.7080,13.1497,13.4909,315300
2006-12-18,13.1770,13.4909,13.1559,13.3420,363100
2006-12-19,13.1870,13.2738,12.9761,13.0257,302400
2006-12-20,13.5777,13.5777,13.0319,13.1932,164400
2006-12-21,13.2118,13.2180,13.0009,13.0877,114300
2006-12-22,13.0505,13.0691,12.9326,13.0505,79000
2006-12-26,12.9761,13.4103,12.9078,13.2986,57000
2006-12-27,13.3420,13.9127,13.3358,13.6894,453400
2006-12-28,13.4599,14.1112,13.4599,13.8382,184200
2006-12-29,13.7514,14.0925,13.7514,13.8072,119100
2007-01-03,13.6770,14.3593,13.6770,14.2600,567600
2007-01-04,14.1298,14.4213,14.0119,14.3593,292400
2007-01-05,14.4151,14.5267,13.9623,14.4399,288000
2007-01-08,14.5391,15.3765,14.4585,14.5764,501400
2007-01-09,14.2600,14.6446,13.9561,14.0181,571200
2007-01-10,14.0553,14.1546,13.3420,13.5529,542000
2007-01-11,13.8072,14.2662,13.4165,14.0491,877800
2007-01-12,14.1422,14.4585,14.1422,14.3648,384500
2007-01-16,14.2228,14.7252,14.1236,14.6446,512700
2007-01-17,14.7004,15.0106,14.2724,14.9175,431400
2007-01-18,15.0043,15.0043,14.7686,14.8865,196800
2007-01-19,14.9485,15.0106,14.7686,14.8865,319100
2007-01-22,14.8865,15.0416,14.8245,14.9175,309600
2007-01-23,15.0354,15.0354,14.6694,14.7376,361400
2007-01-24,14.9051,14.9051,14.3965,14.7935,153500
2007-01-25,14.9299,14.9547,14.5516,14.7314,179700
2007-01-26,14.8555,14.9051,14.4957,14.8555,261700
2007-01-29,14.9795,15.1966,14.8431,15.0788,297100
2007-01-30,15.1346,15.2090,14.9299,15.0168,249100
2007-01-31,14.7873,15.1532,14.7873,15.0478,113600
2007-02-01,15.2525,15.2525,14.9485,15.0043,269300
2007-02-02,15.1346,15.3517,14.7935,15.3207,180000
2007-02-05,15.3455,15.9720,15.2525,15.7239,251500
2007-02-06,15.6866,15.6866,15.0416,15.3951,179700
2007-02-07,15.3517,15.5502,14.9485,15.4944,221400
2007-02-08,15.5688,15.6618,15.1780,15.4571,111000
2007-02-09,15.5130,15.6556,15.1842,15.1842,88100
2007-02-12,15.1222,15.4882,15.0236,15.1346,81100
2007-02-13,15.1842,15.5688,15.1842,15.3579,77500
2007-02-14,15.3517,15.5688,15.3269,15.3517,39000
2007-02-15,15.6060,15.6184,15.1408,15.2525,105900
2007-02-16,15.6556,15.6556,15.0850,15.1036,74300
2007-02-20,15.0168,15.6308,15.0106,15.5068,305800
2007-02-21,15.4758,15.6928,15.3145,15.5068,96700
2007-02-22,15.6556,15.8169,15.5626,15.6928,92800
2007-02-23,15.7239,15.8169,15.5378,15.6494,123400
2007-02-26,15.6618,15.6618,15.2276,15.3393,85900
2007-02-27,15.0168,15.0664,14.0367,14.0615,529000
2007-02-28,14.0181,14.7314,14.0181,14.5640,491300
2007-03-01,13.9561,14.6074,13.9437,14.4647,219200
2007-03-02,14.5516,14.7314,14.2724,14.4151,175900
2007-03-05,14.2414,14.5764,14.2166,14.3221,126200
2007-03-06,14.6136,15.0416,14.5453,14.8059,225800
2007-03-07,15.2152,15.3517,14.8121,14.8307,222400
2007-03-08,15.2401,15.5068,15.0726,15.3207,240600
2007-03-09,15.5068,15.9720,15.2711,15.3827,195800
2007-03-12,15.4633,15.7735,15.2711,15.5564,150000
2007-03-13,15.6556,15.7239,15.1935,15.2711,82100
2007-03-14,15.1594,15.7673,14.9175,15.5564,300300
2007-03-15,15.6556,15.9472,15.4509,15.4572,110500
2007-03-16,15.5378,15.9037,15.1842,15.5874,203300
2007-03-19,15.7239,15.9906,15.6618,15.9410,119100
2007-03-20,15.8417,16.6108,15.5812,16.1022,232500
2007-03-21,16.1270,16.5984,16.1270,16.4744,209300
2007-03-22,16.5922,16.6728,16.1270,16.4124,113500
2007-03-23,16.2201,16.4992,16.0092,16.4186,75300
2007-03-26,16.3255,16.4992,16.1581,16.2573,100800
2007-03-27,16.1581,16.1581,15.7239,15.7611,229900
2007-03-28,15.6060,15.8107,15.4820,15.8107,108800
2007-03-29,15.7115,16.2821,15.7115,16.1829,74500
2007-03-30,16.1891,16.9024,16.1891,16.8155,302800
2007-04-02,16.8155,17.1381,16.8155,16.9334,188800
2007-04-03,16.9954,17.3490,16.9520,17.2993,128200
2007-04-04,17.3428,17.8266,17.3180,17.7770,190600
2007-04-05,17.8328,17.9878,17.6653,17.8452,76000
2007-04-09,17.9259,18.4469,17.9258,18.1739,288000
2007-04-10,18.2360,18.6950,17.9258,18.0499,342800
2007-04-11,18.0809,18.0809,17.9011,18.0065,129500
2007-04-12,18.0499,18.0871,17.4544,17.9816,250800
2007-04-13,17.8948,18.0499,17.8080,17.8638,74900
2007-04-16,17.8948,18.0499,17.4110,17.6901,105200
2007-04-17,17.6901,17.9692,17.4420,17.5537,230600
2007-04-18,17.3924,17.6777,17.3800,17.5537,46300
2007-04-19,17.6157,17.6157,17.2001,17.3676,108700
2007-04-20,17.3676,17.5351,17.2745,17.3428,127500
2007-04-23,17.1753,17.6653,17.1257,17.3738,33200
2007-04-24,16.9520,17.3986,16.7473,17.2807,176000
2007-04-25,17.3583,18.0685,17.2435,17.9568,318200
2007-04-26,17.8390,18.1491,17.7211,17.9878,184700
2007-04-27,17.8514,18.2360,17.8390,18.1553,76700
2007-04-30,18.2856,18.3656,18.0462,18.1367,33900
2007-05-01,17.6467,18.3600,17.5971,18.2794,69200
2007-05-02,18.3848,18.3848,17.4482,17.7025,221300
2007-05-03,17.6281,17.6281,16.8714,17.0885,565100
2007-05-04,17.0885,17.6529,16.9086,17.6405,370600
2007-05-07,17.6653,17.8452,17.4482,17.6219,246200
2007-05-08,17.6653,17.7087,17.1939,17.2497,229400
2007-05-09,17.5164,18.0127,17.3056,17.8762,502100
2007-05-10,17.8018,17.9444,17.6095,17.6777,76100
2007-05-11,17.7273,17.9568,17.6529,17.9320,89500
2007-05-14,18.1367,18.4406,17.9568,18.2173,68100
2007-05-15,18.3352,18.5709,17.9010,17.9692,86000
2007-05-16,17.8452,18.3414,17.4172,18.2980,66900
2007-05-17,18.4282,18.4282,17.8948,17.9568,138800
2007-05-18,17.9568,18.2546,17.9320,18.2049,47600
2007-05-21,18.2856,18.2980,17.8452,18.0313,72100
2007-05-22,17.9258,18.1925,17.9258,18.0623,56900
2007-05-23,18.0499,18.1491,17.5847,17.5847,50100
2007-05-24,17.5288,17.5661,17.2187,17.3738,132400
2007-05-25,17.3800,17.3986,16.5612,16.9520,295400
2007-05-29,17.1567,17.5413,16.7659,16.9334,118600
2007-05-30,16.8031,17.0512,16.4124,16.8900,151900
2007-05-31,16.8155,17.3986,16.8155,17.1009,156600
2007-06-01,17.0202,17.2249,16.8714,17.1939,122100
2007-06-04,17.1381,17.1443,16.8962,16.9334,83900
2007-06-05,16.8590,17.1071,16.6729,16.7783,174000
2007-06-06,16.8714,16.8714,16.5054,16.5488,92800
2007-06-07,16.4992,16.5054,15.0416,15.9906,466800
2007-06-08,15.5626,16.6233,15.5626,16.5798,183700
2007-06-11,16.4186,17.1195,16.4186,16.9892,97100
2007-06-12,17.3304,17.3800,16.9768,17.3180,159200
2007-06-13,17.2497,17.3428,16.8900,17.1629,108600
2007-06-14,17.1071,17.4606,17.0947,17.1939,69800
2007-06-15,17.3428,17.4296,16.9272,17.1009,59200
2007-06-18,16.6853,17.4978,16.6853,17.4358,115600
2007-06-19,17.3862,17.8948,17.3862,17.5971,67400
2007-06-20,17.6219,17.6219,16.8714,17.0016,24300
2007-06-21,17.0636,17.4172,16.7721,16.9086,125000
2007-06-22,16.8900,16.9396,16.6667,16.8962,139100
2007-06-25,16.7473,16.9458,16.4372,16.5922,74400
2007-06-26,16.5922,16.8403,16.4806,16.4930,191300
2007-06-27,16.3069,16.8279,16.2884,16.6357,112400
2007-06-28,16.5674,16.9892,16.5674,16.9086,18300
2007-06-29,16.8466,17.2559,16.8155,17.0388,36700
2007-07-02,17.2435,17.7770,17.0326,17.5351,46100
2007-07-03,17.4668,18.3600,17.4668,18.1863,85100
2007-07-05,17.7211,18.3910,17.7211,18.0933,79400
2007-07-06,18.3414,18.3910,18.1057,18.1243,146900
2007-07-09,17.9382,18.4220,17.8824,17.9258,31200
2007-07-10,18.0499,18.1119,17.5785,17.6901,22800
2007-07-11,18.1812,18.1812,17.7131,17.9502,132900
2007-07-12,18.0751,18.1874,17.7193,18.1000,116600
2007-07-13,18.1749,18.1749,17.7068,17.8629,460100
2007-07-16,17.8504,18.1437,17.5633,17.7505,40100
2007-07-17,17.8504,18.0563,17.5695,17.8566,285900
2007-07-18,17.9378,17.9440,17.6257,17.8691,29000
2007-07-19,17.8129,18.0626,17.8129,17.9190,20400
2007-07-20,17.9315,18.0376,17.8566,17.9877,24700
2007-07-23,18.0251,18.4121,17.5945,17.6007,81500
2007-07-24,17.5508,17.6257,16.9891,17.1389,56700
2007-07-25,17.2013,17.6132,16.7956,17.4759,162300
2007-07-26,17.2824,17.3760,16.4024,16.7207,245400
2007-07-27,16.8455,16.8455,16.3836,16.4461,76000
2007-07-30,16.6520,16.9766,16.3774,16.7082,128500
2007-07-31,16.8393,16.9703,16.3899,16.6645,56200
2007-08-01,16.5147,16.7456,15.9780,16.0279,108700
2007-08-02,16.2963,16.3836,15.9093,15.9093,51100
2007-08-03,15.9155,16.0404,15.5348,15.6472,102200
2007-08-06,15.5910,15.7345,15.5535,15.6596,96600
2007-08-07,15.6909,15.8968,15.6347,15.8968,115000
2007-08-08,15.9592,16.9766,15.9592,16.3462,310700
2007-08-09,16.2713,16.2713,15.7408,15.8843,142200
2007-08-10,15.8532,16.3275,15.6222,16.1215,115200
2007-08-13,16.3712,16.5147,16.2026,16.2775,132300
2007-08-14,16.8268,16.8268,15.7408,15.7408,147100
2007-08-15,15.7033,15.9280,15.3039,15.4662,50100
2007-08-16,15.2914,15.2914,13.7311,14.5424,218200
2007-08-17,14.4488,14.8795,14.0556,14.5924,306200
2007-08-20,14.6735,15.1042,14.6673,14.9731,320600
2007-08-21,14.6985,15.3226,14.4925,15.0417,195300
2007-08-22,15.2789,16.1278,15.2103,16.0965,104900
2007-08-23,16.2276,16.3587,15.9904,16.1215,182400
2007-08-24,16.1590,16.2151,15.6409,16.1028,188100
2007-08-27,16.0716,16.6395,15.9717,16.0653,70300
2007-08-28,15.8719,16.3836,15.7470,16.1340,98200
2007-08-29,16.0341,16.2651,15.7720,16.0965,434000
2007-08-30,16.0716,16.4523,15.6971,15.8469,195600
2007-08-31,16.2963,17.0078,15.6846,16.5709,304200
2007-09-04,16.4211,17.9378,16.4211,17.4821,222800
2007-09-05,17.4696,17.8753,17.4197,17.6382,83900
2007-09-06,17.9128,17.9440,17.0640,17.6694,64300
2007-09-07,17.6506,17.6506,17.0702,17.4634,51800
2007-09-10,17.5196,17.5445,17.1264,17.3011,59700
2007-09-11,17.2387,17.7505,17.2200,17.6132,27300
2007-09-12,17.4322,17.7006,17.2574,17.5882,93400
2007-09-13,17.6756,18.1500,17.5945,17.8753,91900
2007-09-14,17.9128,17.9690,17.4759,17.7568,47900
2007-09-17,17.6881,17.6881,17.3823,17.6257,25900
2007-09-18,17.5570,17.8941,17.4946,17.8878,29200
2007-09-19,18.0626,18.3497,17.3386,17.5758,63800
2007-09-20,17.7942,17.9690,17.2512,17.3261,75100
2007-09-21,17.6569,18.0938,17.6569,17.8129,20600
2007-09-24,17.7380,17.9627,17.3760,17.9065,28400
2007-09-25,17.8629,18.1000,17.5383,17.8192,24900
2007-09-26,17.9814,18.0938,17.4135,17.8629,43900
2007-09-27,18.0189,18.0938,17.5133,17.8441,59200
2007-09-28,17.7131,18.0938,17.4072,17.9752,39900
2007-10-01,17.8691,18.1188,17.0078,17.8816,108000
2007-10-02,17.8691,17.8753,17.1763,17.4696,72900
2007-10-03,17.5258,17.5258,16.8143,16.8393,144500
2007-10-04,16.9953,17.2762,16.8642,17.0203,158900
2007-10-05,17.1950,17.7318,17.0390,17.5258,82300
