mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
318,6.4230000000679865,96,122,43,43,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5602554455579818,0.1099191033451425,0.8581071772971482,0.9290535886485741,0.451476267596861,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.451476267596861,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.6056589344889116,0.5581395348837209,0.9534883720930233,0.9230769230769231,0.7558139534883721,0.8990533066404263,0.16279069767441862,1,1,0.5813953488372093
319,8.51300000003539,96,122,43,43,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5657830851157928,0.108537407590932,0.8675437388069982,0.9337718694034991,0.463412352423897,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.48237588120594,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6492110282642622,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8862679707993575,0.16279069767441862,1,1,0.5813953488372093
320,12.547999999951571,96,122,43,43,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5710198668381146,0.10722841502805143,0.8692657390825183,0.9346328695412591,0.464891041162228,0.813953488372093,0.8837209302325582,0.875,0.8488372093023255,0.484201738173617,0.7906976744186046,0.9069767441860465,0.8947368421052632,0.8488372093023255,0.6512295956988413,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.8801245459263104,0.18604651162790697,1,1,0.5930232558139535
321,1.3460000000195578,96,122,43,43,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27644110520280574,0.18086169374951652,0.6360380217660835,0.8180190108830417,0.375391339872514,0.8372093023255814,0.5581395348837209,0.6545454545454545,0.6976744186046512,0.375391339872514,0.8372093023255814,0.5581395348837209,0.6545454545454545,0.6976744186046512,0.5711791805609944,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.755849745873277,0.11627906976744186,1,1,0.5581395348837209
322,1.3179999999701977,96,122,43,43,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2617174650126529,0.18454203341792164,0.6182669789227164,0.8091334894613582,0.32140749348008,0.8604651162790697,0.46511627906976744,0.6166666666666667,0.6627906976744186,0.460535326834783,0.5813953488372093,0.7906976744186046,0.7352941176470589,0.686046511627907,0.5239803182128859,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.8122298524187187,0.11627906976744186,1,1,0.5581395348837209
323,2.39000000001397,96,122,43,43,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2598996644422481,0.18499641314074214,0.6305276208844193,0.8152638104422096,0.353927843889352,0.8604651162790697,0.4883720930232558,0.6271186440677966,0.6744186046511628,0.469632990607013,0.5813953488372093,0.8372093023255814,0.78125,0.7093023255813954,0.5316826264036968,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.7996256428981202,0.11627906976744186,1,1,0.5581395348837209
324,3.371999999973923,96,122,43,43,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25218510820132467,0.18692475334676006,0.6192312990770079,0.809615649538504,0.373784777643312,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.472479364394311,0.5581395348837209,0.8372093023255814,0.7741935483870968,0.6976744186046512,0.5337550438982385,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.8080406980000827,0.11627906976744186,1,1,0.5581395348837209
325,4.3570000000763685,96,122,43,43,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25159348740445187,0.18707263562717877,0.6226752996280478,0.8113376498140239,0.370275333326315,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.474774957474154,0.5116279069767442,0.8604651162790697,0.7857142857142857,0.686046511627907,0.5277492094703551,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.8154129065651486,0.11627906976744186,1,1,0.5581395348837209
326,6.440999999991618,96,122,43,43,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25247922087275754,0.18685123657253333,0.626808100289296,0.813404050144648,0.364176394967987,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.46927485662461,0.5348837209302325,0.8372093023255814,0.7666666666666667,0.686046511627907,0.521121268922331,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.8014232858441396,0.13953488372093023,1,1,0.5697674418604651
327,8.51500000001397,96,122,43,43,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2561042845712286,0.18594511107926698,0.6244661799145887,0.8122330899572944,0.366793245970928,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.473455641232077,0.5581395348837209,0.813953488372093,0.75,0.686046511627907,0.5255665650231905,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.802258052431119,0.13953488372093023,1,1,0.5697674418604651
328,10.480999999912456,96,122,43,43,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.25383333633022487,0.18651276016524848,0.6239151398264224,0.8119575699132112,0.366225841092069,0.8372093023255814,0.5348837209302325,0.6428571428571429,0.686046511627907,0.47200529211662,0.5581395348837209,0.813953488372093,0.75,0.686046511627907,0.5213092276557756,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.7868697343008128,0.13953488372093023,1,1,0.5697674418604651
329,1.3209999999962747,96,122,43,43,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.45264537568131924,0.13681745210754995,0.7917068466730954,0.8958534233365477,0.294111470302563,0.9069767441860465,0.627906976744186,0.7090909090909091,0.7674418604651163,0.516870353651471,0.6744186046511628,0.8837209302325582,0.8529411764705882,0.7790697674418605,0.7358642393997729,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.8595072727461943,0.11627906976744186,1,1,0.5581395348837209
330,1.3429999999934807,96,122,43,43,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46498505461872,0.1337330104000521,0.8087890894062544,0.9043945447031272,0.474041567179097,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.474041567179097,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7198371327585066,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.9301271344655331,0.046511627906976744,1,1,0.5232558139534884
331,2.356999999959953,96,122,43,43,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.48316273262709586,0.12918929508307062,0.8193966111034576,0.9096983055517288,0.410114481607588,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,0.496460936469336,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7572811800454001,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.8967926203252681,0.06976744186046512,1,1,0.5348837209302325
332,3.3510000000242144,96,122,43,43,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4879519905382742,0.12799216613634987,0.8289020526243285,0.9144510263121642,0.393945051059978,0.8372093023255814,0.7674418604651163,0.782608695652174,0.8023255813953488,0.466022341096366,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7491691157200812,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.8707625564270799,0.09302325581395349,1,1,0.5465116279069767
333,4.386999999987893,96,122,43,43,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49046502654896174,0.1273640044861861,0.8305551728888276,0.9152775864444138,0.461826326035769,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.461826326035769,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7224652392445711,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.8871770632651038,0.09302325581395349,1,1,0.5465116279069767
334,6.438000000081956,96,122,43,43,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4907531028885417,0.12729199656108114,0.8284887725582035,0.9142443862791018,0.395020135546569,0.8372093023255814,0.7674418604651163,0.782608695652174,0.8023255813953488,0.470143145092721,0.7674418604651163,0.8604651162790697,0.8461538461538461,0.813953488372093,0.7160400183748793,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.8304804104298988,0.18604651162790697,1,1,0.5930232558139535
335,8.502999999909662,96,122,43,43,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5000942267639332,0.12495707745805372,0.8371676539468247,0.9185838269734123,0.483741629321568,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.483741629321568,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.7265998920419272,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.8733040817928223,0.13953488372093023,1,1,0.5697674418604651
336,12.52600000007078,96,122,43,43,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4973593638860234,0.12564068723167152,0.8335858933737428,0.9167929466868714,0.411368028346693,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.411368028346693,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.7289372985138413,0.27906976744186046,0.9534883720930233,0.8571428571428571,0.6162790697674418,0.8511012236219063,0.16279069767441862,1,1,0.5813953488372093
337,1.3290000000270084,96,122,43,43,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5015201351761686,0.12460065559326435,0.8132662901226064,0.9066331450613032,0.384740111136467,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.384740111136467,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.7524692460085762,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.900047670870127,0.16279069767441862,1,1,0.5813953488372093
338,1.3460000000195578,96,122,43,43,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5266702173926969,0.11831410932822829,0.8338614134178262,0.9169307067089131,0.407304925290537,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.407304925290537,0.813953488372093,0.8372093023255814,0.8333333333333334,0.8255813953488372,0.7228236083918069,0.4186046511627907,0.9534883720930233,0.9,0.686046511627907,0.934640774782611,0.06976744186046512,1,1,0.5348837209302325
339,2.330000000074506,96,122,43,43,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5363911438965631,0.11588425428125719,0.8416448546631767,0.9208224273315884,0.478033071684303,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.523671655831161,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6869562799245623,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9228096793275601,0.09302325581395349,1,1,0.5465116279069767
340,3.3449999999720603,96,122,43,43,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.552949632172002,0.11174527367171497,0.8542498966799834,0.9271249483399917,0.4835121661271,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.4835121661271,0.7674418604651163,0.8837209302325582,0.868421052631579,0.8255813953488372,0.6929433083938586,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.8842019506557469,0.13953488372093023,1,1,0.5697674418604651
341,4.395999999949709,96,122,43,43,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5536842301328138,0.1115616526391042,0.8559030169444826,0.9279515084722413,0.444338288213698,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.487673752678646,0.7441860465116279,0.8837209302325582,0.8648648648648649,0.813953488372093,0.7114295407947446,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9247436003335274,0.09302325581395349,1,1,0.5465116279069767
342,6.402000000001863,96,122,43,43,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5497406485559089,0.11254739526291416,0.8512191761950683,0.9256095880975341,0.467524336107416,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.467524336107416,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6887404336662332,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.8981245577031357,0.11627906976744186,1,1,0.5581395348837209
343,9.482000000076368,96,122,43,43,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5565264403770048,0.11085121018244598,0.8572806171648988,0.9286403085824494,0.48364389585004,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.48364389585004,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7004979003161171,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9058680168441952,0.13953488372093023,1,1,0.5697674418604651
344,12.578999999910593,96,122,43,43,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.556605756667121,0.1108313841825509,0.8583826973412316,0.9291913486706158,0.482568533796306,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.502448276979952,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.7034026393997822,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.8990079688633706,0.11627906976744186,1,1,0.5581395348837209
345,1.3149999999441206,96,122,43,43,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5083516558361263,0.12289304007457033,0.8092023694723791,0.9046011847361896,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.7289293849658314,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
346,1.312000000034459,96,122,43,43,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5361710188058089,0.1159392770265193,0.8393029342884695,0.9196514671442347,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6907855286827904,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.9753265602322206,0.023255813953488372,1,1,0.5116279069767442
347,2.3479999999981374,96,122,43,43,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5482264867562259,0.11292587705571724,0.8437801350048215,0.9218900675024108,0.486395196096829,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.532975973963817,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6667662899674255,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9266789895255699,0.11627906976744186,1,1,0.5581395348837209
348,3.3889999999664724,96,122,43,43,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5672747088779417,0.10816455943441129,0.8572806171648988,0.9286403085824494,0.42029968551520003,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.533805130797422,0.6976744186046512,0.9302325581395349,0.9090909090909091,0.813953488372093,0.6892950391644909,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.8992199236521021,0.13953488372093023,1,1,0.5697674418604651
349,4.391999999992549,96,122,43,43,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5674063519651804,0.10813165376232352,0.8587959774073566,0.9293979887036783,0.436647173489279,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.509452736318408,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.7255238749570594,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9206625980819529,0.11627906976744186,1,1,0.5581395348837209
350,6.4200000000419095,96,122,43,43,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5601689695989607,0.10994071898490539,0.8514946962391514,0.9257473481195757,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6793702321051778,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.906679395819837,0.11627906976744186,1,1,0.5581395348837209
351,9.49800000002142,96,122,43,43,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5653675865939005,0.10864126612540681,0.8568673370987738,0.9284336685493869,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7281673134921788,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9411667765349417,0.06976744186046512,1,1,0.5348837209302325
352,12.568000000086613,96,122,43,43,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5672282866477416,0.10817616319361047,0.8590026174404188,0.9295013087202094,0.480870424950682,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.480870424950682,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7367936044265206,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9158596944265117,0.09302325581395349,1,1,0.5465116279069767
353,1.3440000000409782,96,122,43,43,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5090250752536241,0.12272471130779236,0.8093401294944207,0.9046700647472103,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.7289293849658314,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
354,3.3690000000642613,96,122,43,43,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5372764125096635,0.11566297142240503,0.839853974376636,0.919926987188318,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6907855286827904,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.9753265602322206,0.023255813953488372,1,1,0.5116279069767442
355,2.3369999999413267,96,122,43,43,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5498698385874342,0.11251510275972575,0.8444000551040087,0.9222000275520044,0.486395196096829,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.532975973963817,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6856471969474611,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9266789895255699,0.11627906976744186,1,1,0.5581395348837209
356,3.9459999999962747,96,122,43,43,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5683808322295721,0.10788807144661891,0.8575561372089819,0.928778068604491,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.6892950391644909,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
357,4.380000000004657,96,122,43,43,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.568374355772987,0.10788969030987373,0.859622537539606,0.929811268769803,0.39277341056406,0.813953488372093,0.7906976744186046,0.7954545454545454,0.8023255813953488,0.509452736318408,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.7255238749570594,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9206625980819529,0.11627906976744186,1,1,0.5581395348837209
358,6.4139999999897555,96,122,43,43,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5610200735108049,0.10972797597786085,0.8519079763052761,0.9259539881526381,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6793702321051778,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.92266648424941,0.09302325581395349,1,1,0.5465116279069767
359,9.520000000018626,96,122,43,43,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5659093587208908,0.10850584408137101,0.8578316572530651,0.9289158286265325,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7270426322866408,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9411764705882353,0.06976744186046512,1,1,0.5348837209302325
360,13.554999999934807,96,122,43,43,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5677443984365975,0.10804715524005233,0.859278137484502,0.929639068742251,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7362254591513616,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9158596944265117,0.09302325581395349,1,1,0.5465116279069767
361,1.3020000000251457,96,122,43,43,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5090250752536241,0.12272471130779236,0.8093401294944207,0.9046700647472103,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.7289293849658314,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
362,1.312999999965541,96,122,43,43,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5372764125096635,0.11566297142240503,0.839853974376636,0.919926987188318,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6907855286827904,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.9753265602322206,0.023255813953488372,1,1,0.5116279069767442
363,2.334999999962747,96,122,43,43,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5498698385874342,0.11251510275972575,0.8444000551040087,0.9222000275520044,0.486395196096829,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.532975973963817,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6856471969474611,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9266789895255699,0.11627906976744186,1,1,0.5581395348837209
364,3.3580000000074506,96,122,43,43,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5683808322295721,0.10788807144661891,0.8575561372089819,0.928778068604491,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.517241379310345,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.6892950391644909,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
365,4.360999999917112,96,122,43,43,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.568374355772987,0.10788969030987373,0.859622537539606,0.929811268769803,0.39277341056406,0.813953488372093,0.7906976744186046,0.7954545454545454,0.8023255813953488,0.509452736318408,0.7209302325581395,0.9069767441860465,0.8857142857142857,0.813953488372093,0.7255238749570594,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9206625980819529,0.11627906976744186,1,1,0.5581395348837209
366,6.429000000003725,96,122,43,43,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5610200735108049,0.10972797597786085,0.8519079763052761,0.9259539881526381,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.494954258228803,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6793702321051778,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.92266648424941,0.09302325581395349,1,1,0.5465116279069767
367,9.50199999997858,96,122,43,43,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5659093587208908,0.10850584408137101,0.8578316572530651,0.9289158286265325,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.483604392287084,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7270426322866408,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9411764705882353,0.06976744186046512,1,1,0.5348837209302325
368,13.552999999956228,96,122,43,43,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5677443984365975,0.10804715524005233,0.859278137484502,0.929639068742251,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.481372135526501,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.7362254591513616,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9158596944265117,0.09302325581395349,1,1,0.5465116279069767
369,1.3219999999273568,96,122,43,43,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5090250752536241,0.12272471130779236,0.8093401294944207,0.9046700647472103,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.387950036737693,0.8604651162790697,0.7906976744186046,0.8043478260869565,0.8255813953488372,0.7289293849658314,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
370,1.3179999999701977,96,122,43,43,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5372764125096635,0.11566297142240503,0.839853974376636,0.919926987188318,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.45662100456621,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.6907855286827904,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.9753265602322206,0.023255813953488372,1,1,0.5116279069767442
371,2.353999999933876,96,122,43,43,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5498698385874342,0.11251510275972575,0.8444000551040087,0.9222000275520044,0.486395196096829,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.532975973963817,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6856471969474611,0.5116279069767442,0.9534883720930233,0.9166666666666666,0.7325581395348837,0.9266789895255699,0.11627906976744186,1,1,0.5581395348837209
