date,open,high,low,close,volume
1998-05-27,9.98004,9.98004,8.483034,8.483034,2335562
1998-05-28,8.545409,8.545409,8.046407,8.046407,126653
1998-05-29,8.233533,8.233533,7.859281,7.984032,241783
1998-06-01,8.108782,8.108782,7.60978,7.60978,64328
1998-06-02,7.672156,8.046407,7.48503,7.8125,184268
1998-06-03,8.108782,8.607784,8.108782,8.358283,95691
1998-06-04,8.483034,8.545409,8.358283,8.483034,50100
1998-06-05,8.483034,8.483034,8.358283,8.483034,20842
1998-06-08,8.483034,8.483034,8.295908,8.483034,72244
1998-06-09,8.483034,8.483034,8.358283,8.420659,63928
1998-06-10,8.483034,8.545409,8.358283,8.545409,20942
1998-06-11,8.358283,8.483034,8.358283,8.358283,3106
1998-06-12,8.420659,8.420659,7.734531,7.796906,65631
1998-06-15,7.734531,7.984032,7.734531,7.859281,16232
1998-06-16,7.734531,7.921657,7.734531,7.859281,18236
1998-06-17,7.984032,8.171158,7.984032,8.108782,309618
1998-06-18,8.233533,8.233533,8.108782,8.108782,6413
1998-06-19,8.233533,8.233533,7.984032,8.171158,10822
1998-06-22,8.358283,8.732535,8.358283,8.732535,38978
1998-06-23,8.732535,9.169162,8.483034,8.545409,383165
1998-06-24,8.607784,8.607784,8.233533,8.420659,176152
1998-06-25,8.420659,8.545409,8.420659,8.483034,11022
1998-06-26,8.483034,8.982036,8.420659,8.732535,132164
1998-06-29,8.982036,9.169162,8.982036,8.982036,55411
1998-06-30,9.044411,9.231537,8.982036,9.106786,16533
1998-07-01,9.106786,9.231537,8.732535,8.732535,47996
1998-07-02,9.106786,9.231537,8.732535,8.732535,17435
1998-07-06,9.106786,9.231537,8.732535,8.732535,39178
1998-07-07,9.044411,9.044411,8.732535,8.857285,7014
1998-07-08,8.919661,8.982036,8.857285,8.919661,39880
1998-07-09,8.919661,8.982036,8.857285,8.919661,21242
1998-07-10,8.982036,8.982036,8.857285,8.857285,10521
1998-07-13,8.919661,8.919661,8.79491,8.857285,3607
1998-07-14,8.857285,8.857285,8.732535,8.732535,6713
1998-07-15,8.857285,8.982036,8.732535,8.857285,25852
1998-07-16,8.732535,9.106786,8.732535,9.106786,40581
1998-07-17,8.732535,9.231537,8.732535,9.106786,16132
1998-07-20,9.106786,9.106786,9.044411,9.106786,9018
1998-07-21,9.231537,9.792914,9.106786,9.605788,48096
1998-07-22,9.730539,9.855289,8.982036,9.106786,116032
1998-07-23,9.169162,9.169162,8.982036,9.106786,24148
1998-07-24,9.481038,9.481038,9.169162,9.231537,24549
1998-07-27,9.356287,9.356287,9.231537,9.231537,5010
1998-07-28,9.231537,9.356287,8.732535,9.106786,20641
1998-07-29,9.044411,9.106786,8.732535,8.732535,6112
1998-07-30,8.732535,9.106786,8.732535,9.106786,4208
1998-07-31,9.106786,9.106786,8.358283,8.545409,31363
1998-08-03,8.545409,8.857285,7.48503,7.48503,45591
1998-08-04,7.734531,7.734531,7.048403,7.48503,20641
1998-08-05,7.60978,7.734531,7.360279,7.48503,124448
1998-08-06,7.547405,7.547405,7.422655,7.48503,4609
1998-08-07,7.48503,7.984032,7.422655,7.422655,54208
1998-08-10,7.48503,7.48503,7.48503,7.48503,401
1998-08-11,7.422655,7.48503,7.422655,7.48503,6212
1998-08-12,7.48503,7.48503,6.861277,6.986028,37976
1998-08-13,6.923653,6.923653,6.362275,6.362275,32665
1998-08-14,6.362275,6.487026,5.988024,6.050399,202003
1998-08-17,6.487026,6.487026,6.237525,6.362275,13828
1998-08-18,6.362275,6.362275,6.112774,6.362275,4709
1998-08-19,6.362275,6.736527,5.239521,5.800898,90681
1998-08-20,5.738523,5.863273,5.738523,5.863273,5411
1998-08-21,5.863273,6.050399,5.800898,6.050399,17635
1998-08-24,6.050399,6.17515,6.050399,6.17515,12425
1998-08-25,6.17515,6.17515,6.112774,6.17515,9820
1998-08-26,6.112774,6.17515,6.112774,6.112774,5110
1998-08-27,6.112774,6.112774,5.863273,6.050399,42084
1998-08-28,5.988024,5.988024,5.769711,5.863273,48296
1998-08-31,5.988024,6.112774,5.239521,5.301896,28256
1998-09-01,5.489022,5.551397,5.364271,5.426647,17435
1998-09-02,5.489022,5.489022,5.426647,5.426647,3707
1998-09-03,5.395459,5.489022,5.395459,5.426647,3106
1998-09-04,5.489022,5.489022,5.364271,5.426647,4409
1998-09-08,5.489022,5.489022,5.364271,5.426647,5611
1998-09-09,5.364271,5.489022,5.364271,5.364271,4810
1998-09-10,5.239521,5.239521,4.491018,4.740519,29659
1998-09-11,4.740519,4.740519,4.615768,4.615768,15431
1998-09-14,4.678144,4.678144,4.116766,4.116766,16733
