avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0025989576603211344,0.04716788208604797,2287419.0476190476,0,0.31,4.9,6.04,12.66,1,0.002848564858163449,1.1243587816083456
0.002349800346539423,0.03525171638176336,1448159.375,0,0.37,5.55,8.02,11.58,1,0.003461105819567031,1.286419885578013
0.001396380437822261,0.02032897266485238,788303.125,0,0.45,21.16,9.4,37.04,1,0.0029610985730486334,1.148619641892027
0.005119919432030679,0.0231134474227353,1192066.1290322582,0,0.59,16.45,36.37,21.07,1,0.0022658002992818143,0.7224999118439204
-0.003309161455068025,0.025733413215049367,1547458.7301587302,0,0.47,7.74,15.65,12.27,1,0.0022940122672036535,0.8213668071512702
-0.004317191144695186,0.03766705171509474,1684379.6875,0,0.32,5.92,31.42,12.61,1,0.0029427181709158544,1.0681378213004176
0.0023382085246848954,0.030411006805136073,1453076.1904761905,21.09,0.41,46.84,46.08,79.72,1,0.002905394813552417,1.09092704042833
0.0040939791395838455,0.021928811834998195,1375582.2580645161,25.73,0.59,25.09,52.34,29.73,1,0.0021856074118183186,0.9871721176485995
1.9742750137803478e-4,0.026635324255581617,1688452.380952381,19.03,0.51,11.28,0,15.23,1,0.002153257214073025,0.9582603549942034
-2.1389981082335456e-5,0.02129259138933657,992525.3968253968,19.95,0.52,9.8,40.97,12.5,1,0.002184662970874862,0.9371286529142927
0.0029146221912404505,0.023319411845614015,909785.4838709678,51.41,0.71,30.24,29.8,30.2,1,0.002002351152972784,0.8238496416055823
0.0010667209704989507,0.014478968777625495,1015675,50.56,0.83,21.35,77.14,17.71,1,0.0028996012922090555,0.5955301383912558
-0.0010763762476555506,0.020850711187012677,1031168.75,50.52,0.77,12.21,32.95,10.2,1,0.0030667791269906428,0.7000446830994799
0.0021514534373056203,0.017744428559956782,890559.375,31.01,0.98,11.29,45.35,7.35,1,0.0026955881088300314,0.6336561081434503
0.001447015909693029,0.015019382096919413,1012400,5.1,1.08,3.7,60.32,1.81,1,0.0022499797829648623,0.2649761654322737
-7.811214888549271e-4,0.012598526000794164,886873.7704918033,4.98,1.1,3.48,62.72,1.69,1,0.009996908474677359,0.2196976926082538
-0.0014078144171450796,0.014341700172196829,1011798.4126984127,4.61,1.04,2.99,53.73,1.55,1,0.010420621707531125,0.21814285874909958
-5.595390608135807e-4,0.011245469983563029,755726.5625,4.36,1.02,2.79,54.26,1.4,1,0.010395593666669877,0.20545851648300564
0.0015298499268274657,0.014887997162860146,980728.125,18.13,1.16,3.7,34.43,1.67,1,0.009399230295095214,0.2892868451233219
1.3779925970758535e-4,0.01644947111054288,1083383.6065573771,18.24,1.14,3.64,48.06,1.53,1,0.009608643157798127,0.09515347358810972
-1.7955912873642695e-5,0.011417925352020205,1042138.0952380953,16.08,1.11,3.39,32.51,1.45,1,0.009755875360477659,0.051899778729724726
-9.100960319374238e-4,0.015119963985884213,856501.5625,16.86,1.03,3.11,20.21,1.43,1,0.010029899160125191,0.30359305047448626
5.666588927407169e-4,0.017085787953345036,854210.9375,18.18,1.16,3.3,20.06,1.46,1,0.009890249737929516,0.38395852390800256
-0.0017674581512350364,0.02350328072074156,1625773.7704918033,16.68,1.08,3.08,16.85,1.39,1,0.014106505782169146,0.7971408613992991
-2.618723498062261e-6,0.015720470715800593,1050234.375,16.3,0.99,2.74,12.58,1.34,1,0.01287581960144955,0.8105700273848816
9.576118582582668e-4,0.015401607836736544,1075392.1875,16.82,1.03,2.84,17.04,1.26,1,0.012776416026224159,0.7878792857586396
0.010193492309142481,0.023712536039070108,31588.88888888889,43.67,1.47,1.7,16.15,0.18,0,0,-0.145132802714645
0.0036669852637989686,0.014630687388411176,32429.508196721312,56.67,1.42,1.63,23.57,0.31,0,0,0.01465779276104442
0.002522042571816749,0.019480697516852965,55692.06349206349,203.67,1.67,1.96,0,0.19,0,0,0.12794219413945981
0.0013620299876936676,0.021646760326643585,28320.634920634922,591,1.64,1.9,0,0.21,0,0,-0.11694166412233142
0.006319003517327933,0.02201440130727622,21006.25,292.5,1.59,1.88,0,0.26,0,0,-0.32073323470134074
0.007336232654453702,0.04455601292829517,23701.639344262294,0,1.22,1.53,0,0.29,0,0,-0.12986719200055286
0.010720848573512529,0.028224969612869237,12979.6875,0,1.16,1.49,0,0.26,0,0,0.033016648606347315
0.0034994002112049803,0.032780104767094795,24195.3125,0,0.51,0.66,10.8,0.28,0,0,0.16649318660986975
0.004287844931500904,0.06941567474666592,18246.875,0,0.31,0.45,4.5,0.32,0,0,1.1107485962426908
0.02471543832199561,0.06683506111503228,6814.754098360656,0,0.52,0.77,10.19,0.42,0,0,1.1184042905102172
-0.0035024459852577385,0.048918724006674935,15838.095238095239,0,0.46,0.71,7.04,0.41,0,0,0.6715445471275189
0.00825946812252139,0.035594654735838754,44431.25,347,0.72,1.16,11.14,0.4,0,0,0.4993857166162637
-4.695842092220277e-4,0.030873179763630368,38356.25,24.87,0.73,1.24,36.14,0.42,0,0,0.2519793956111833
0.0035010369810292564,0.0366634017127361,89426.22950819672,30,0.95,1.74,74.48,0.59,0,0,0.18047840723675748
-6.479703871253579e-4,0.04173198984544741,187634.92063492062,24.13,1.1,2.21,55.23,0.65,0,0,-0.3324438477932272
-0.0018930268611652543,0.03601237296415777,138700,20.6,1.13,2.5,0,0.73,0,0,-0.3976105211559374
-0.006238481995707415,0.029885290340939934,146289.0625,13.4,0.82,2.12,0,0.76,0,0,-0.3881261599064653
-0.004694273621194693,0.023774748998744495,117196.7741935484,11.56,0.72,1.89,0,0.52,0,0,-0.36115013330461465
-0.005918976774138954,0.02280587581022672,172706.3492063492,7.82,0.46,1.18,0,0.51,0,0,-0.0797559818049079
-0.007908599756910974,0.028411986098635336,129675,4,0.25,0.73,16.68,0.91,0,0,0.4811958672353126
0.0032405856083247272,0.0323118817783699,72031.74603174604,5.68,0.32,0.94,3.43,0.8,0,0,0.7454001084610634
9.641925112634424e-4,0.01547572169990403,93895.16129032258,6.82,0.39,1.18,2.86,0.73,0,0,0.42177011987334007
0.0059165544017687885,0.023881600466932426,107069.84126984127,8.07,0.42,1.29,5.25,0.63,0,0,0.15562374917465369
-0.0032619504990104692,0.021220467870412638,71119.04761904762,10.69,0.33,0.89,4.28,0.51,0,0,0.3684574996398499
-0.0010818132898546505,0.02023050277072241,61127.41935483871,8.46,0.28,0.69,127.91,0.49,0,0,0.4498123761830572
0.0020397124229096205,0.015603141951332817,78490,16.27,0.39,0.89,15.9,0.44,0,0,0.3487535182093401
-1.8034943618010986e-4,0.014455392252805031,82250,19.18,0.45,0.88,6.82,0.34,0,0,0.24893025874570937
0.0025886209971485246,0.016523601643109082,40376.5625,17.75,0.54,0.88,6.62,0.32,0,0,0.206581914289827
0.0020159139670283556,0.020516329316156712,75510.9375,463,0.63,0.98,8.14,0.44,0,0,-0.2882439948419524
-0.0018393865489843182,0.01917619905980095,42491.80327868852,0,0.67,1.02,19.58,0.37,0,0,-0.8007375899236369
4.8559402615466453e-4,0.01874500422399663,39736.50793650794,0,0.61,0.9,65.31,0.34,0,0,-0.35629249325211976
0.0018557986772814235,0.026518560404591877,47920.3125,0,0.63,0.98,0,0.36,0,0,-0.18423227476279347
-0.0013168466713502057,0.02588165762799845,27200,0,0.7,0.89,0,0.37,0,0,-0.23868006452056723
0.003623827932443038,0.01701388610198644,20786.885245901638,0,0.78,1.2,0,0.39,0,0,-0.31044734563748044
0.0033225355856860254,0.021803350715559684,26655.555555555555,0,0.83,1.29,0,0.44,0,0,-0.8044951859508718
0.004631305884548278,0.020969244084528924,23978.125,0,0.87,1.43,31,0.5,0,0,-0.7833907666754029
0.002606727933100013,0.01627521662554315,14112.5,0,0.83,1.47,8.42,0.5,0,0,-0.7278177517736629
-0.004497868158175279,0.0171296229942477,14362.295081967213,0,0.89,1.43,16.01,0.45,0,0,-0.4049735610195014
0.001756621099633327,0.021084819419056513,21228.125,0,0.99,1.6,250.24,0.38,0,0,0.04695642346322443
0.003346431744426214,0.018741650442708563,21409.375,0,1.34,2.17,104.63,0.37,0,0,-0.27425154189184836
0.005905083304159751,0.011140412971026789,23540.619047619046,0,0,1.38,0,0.01,0,0,0.15099744359644895
0.008298591357042513,0.014179238532598287,31510.45901639344,394.44,0,1.58,0,0.01,0,0,0.2050746928396731
0.006921434099540458,0.01391334551199577,18331.79365079365,443.14,0,1.77,0,0.01,0,0,0.12531654781165358
0.0015928576814852695,0.019659904338037926,27122.365079365078,657.4,0,1.31,0,0.01,0,0,0.25766794755800143
-2.83704674935182e-4,0.016875270901683486,36377.265625,0,0,1.14,0,0.01,0,0,0.35681007992292035
0.009485147541862643,0.017355162665764614,9839.327868852459,0,0,1.25,0,0.01,0,0,0.3840267312999399
0.0063945590577096124,0.011966778855372432,21106.140625,0,0,1.09,0,0.01,0,0,0.4812370471561121
0.005343190906036256,0.016469854209359504,81951.046875,0,0,1.01,0,0.01,0,0,0.7490478229654285
0.018865734794616673,0.042473451472129616,47429.0625,0,0,0.84,0,0.01,0,0,1.0682314716111994
-0.0015248413818840156,0.015258910176790102,15616.360655737704,0,0,0.76,0,0.01,0,0,1.089564237536963
0.0010512578912056046,0.012759150165602254,16038.317460317461,0,0,0.76,0,0.01,0,0,1.0485394385486877
0.0032312790119376376,0.0108745109116951,24744.71875,0,0,0.89,0,0.01,0,0,0.8219737953624875
0.003612901277267604,0.016870980170696617,20835.328125,0,0,0.88,0,0.03,0,0,0.6703091379496613
0.0032291013431795163,0.016635247095320126,20693.72131147541,0,0,1.03,0,0.03,0,0,0.5825163617012071
0.00853572617831464,0.0367548822441074,91848.38095238095,2.51,16.5,0.89,0,0.26,0,0,0.5210007799422773
-5.184729125846503e-4,0.025453888946082005,37498.21875,2.47,3.25,0.86,0,0.34,0,0,0.32405862729332463
0.0019976383241989254,0.019734885108367742,46389.453125,2.84,2.1,1.03,0,0.31,0,0,-0.24370535814267577
-0.005280252359372646,0.016730722546574123,68677.37096774194,2.31,1.23,0.89,0,0.31,0,0,-0.30424084926396594
0.0028042102249304156,0.018891223554431687,76737.25396825396,0,1.21,1.01,0,0.32,0,0,-0.38998309041294527
-0.0027409088017209425,0.03740497711018771,48855.296875,159.15,0.95,0.83,0,0.36,0,0,-0.3856485090237073
-4.444261565067026e-4,0.030149627404106788,52633.60317460317,33.2,1.1,0.92,0,0.32,0,0,-0.18386204584969032
0.0031256116348072475,0.01874991120908763,118871.14516129032,33.54,1.37,1.17,0,0.14,0,0,-0.27479807704206316
6.375487688541567e-4,0.01733315833474321,102565.03174603175,36.96,1.45,1.21,0,0.15,0,0,-0.3207282429709943
-0.0013575845148394363,0.0209142225074584,90848,38.98,1.43,1.1,0,0.28,0,0,-0.19657974465011116
-0.002423811239587627,0.019018339716644145,88998.56451612903,100.2,1.36,1.03,0,0.29,0,0,-0.0369267038281244
0.0011986528733720953,0.021943300266375945,121442.36666666667,0,1.56,1.15,0,0.29,0,0,-0.040730895318749946
9.502480195252032e-4,0.01789538859433369,153371.734375,0,1.64,1.21,0,0.28,0,0,-0.11549022974166182
0.004488688516596977,0.016188621985108557,157650.59375,0,2.18,1.56,0,0.34,0,0,0.0049309846209071246
0.0017286245354726222,0.019688427364167264,218796.03125,0,2.28,1.71,137.38,0.3,0,0,-0.11606890247894587
-0.002682085775032494,0.026296417614365197,202978.96721311475,0,2.18,1.58,0,0.31,0,0,0.06250918481350597
-0.002220900967508978,0.018224818695418327,105431.06349206349,0,1.95,1.49,0,0.35,0,0,0.26101524418503463
-0.003401549109071452,0.022258746575591237,163036.359375,16.08,1.32,0.93,0,0.27,0,0,0.3952862539785057
3.182549353005685e-4,0.0263512015545374,205884.40625,19.45,1.76,1.09,0,0.23,0,0,0.4659803799720816
1.83707432057892e-4,0.03245840479196934,382695.04918032786,21.5,1.93,1.2,0,0.2,0,0,0.535728983448458
7.127493925293725e-4,0.018839565489939373,217165.20634920636,22.05,1.95,1.2,0,0.2,0,0,0.16194380946583742
-0.0043113640866644515,0.022695196394600818,266489.734375,0,1.37,1.02,0,0.34,0,0,0.4839458849019667
-0.0015660466452628585,0.03231641148330495,314291.4375,0,0.91,0.77,117.61,0.3,0,0,1.15861056690155
4.1292763858350373e-4,0.02732346670339386,133629.09836065574,0,0.94,0.8,27.22,0.3,0,0,1.3845699026396079
-0.0011323308715588576,0.018637425119786027,138354.234375,0,0.85,0.74,68.69,0.3,0,0,1.621103679302973
0.0038830599656839012,0.01661468089754158,76818.9375,0,1.04,0.93,13.92,0.32,0,0,1.8211425592322141
0.0015135741100113886,0.008843391775276257,79774.60317460318,12.04,2.38,1.47,24.45,0.68,0,0,-0.2248732318963556
4.2210994395190974e-4,0.00846047786646781,53977.04918032787,11.72,2.28,0.31,21.91,0.66,0,0,-0.33280672125802535
0.00131478062655516,0.008239664054321577,55638.09523809524,12.73,2.43,0.33,35.33,0.79,0,0,-0.2837199561402774
0.0029455127526416026,0.013315709662726601,131155.55555555556,10.42,2.05,0.27,19.47,0.68,0,0,-0.14582483087633158
-0.0029052591842331087,0.011369426688676215,134515.625,10.52,1.97,1.22,33.82,0.71,0,0,-0.03184585704423574
-1.2554499430512617e-4,0.02394441790145625,166170.49180327868,9.71,1.71,0.23,25.41,0.73,0,0,0.047636023747163844
0.0018504171856720299,0.017529619199536772,219412.5,9.56,1.64,0.23,26.1,0.78,0,0,0.018173244007583814
0.005392033566010834,0.034836487187654495,471404.6875,8.75,1.43,0.2,259.29,0.74,0,0,0.17024998467167757
-9.801516921884212e-4,0.04294353255371376,545982.8125,5.39,0.86,0.65,337.87,0.75,0,0,0.5317852109231086
-8.393109499231834e-4,0.02773165275449629,286632.7868852459,5.11,0.83,0.13,0,0.71,0,0,0.7371987234160404
0.0031943535532720393,0.027333197074247913,261398.4126984127,7.05,1.11,0.16,0,0.74,0,0,0.46649931641020187
0.0018643718516890718,0.015955067582970717,179700,9.18,1.34,0.17,164.37,0.69,0,0,0.2975720687574466
-0.002775124684855654,0.013083806458994166,182948.4375,11.32,1.5,0.9,0,0.67,0,0,0.262031852946152
0.0016776413612047646,0.012545703293442763,236550.81967213115,13.45,1.67,1.05,0,0.72,0,0,0.2778778778014746
-0.004117588453866457,0.018061617433826643,245568.25396825396,13.5,1.63,1.08,220.51,0.73,0,0,0.2897452052623493
0.0026756191146360612,0.013377536114597993,142934.375,10.21,1.36,0.86,0,0.63,0,0,0.4625473122581266
0.002059069617971356,0.009974771396392208,120179.6875,12.65,1.74,1.07,105.21,0.63,0,0,0.29865252019192196
-0.0015606563948589026,0.01341376879346242,125458.06451612903,13.89,1.85,1.15,21.73,0.62,0,0,0.19723918572393187
-0.0013788737771241073,0.01458567209209342,158679.3650793651,12.99,1.64,1.03,31.34,0.67,0,0,0.32237496205708377
3.7758250372576683e-4,0.019304422475283013,178001.5625,10.23,1.28,0.79,34.56,0.62,0,0,0.4195933669442293
-8.767927576590428e-4,0.014041852327862432,157938.09523809524,11.02,1.34,0.87,19.66,0.62,0,0,0.44738911639268586
0.002101899153228371,0.010795047462925336,178479.03225806452,11.33,1.15,0.76,19.62,0.65,0,0,0.6147432428144918
5.271453213515827e-4,0.012339336660675104,119634.92063492064,14.06,1.26,0.86,51.17,0.71,0,0,0.7022037245758211
4.326341736031338e-4,0.011838545532322225,113573.01587301587,14.81,1.37,0.87,25.04,0.62,0,0,0.7156557423014602
-0.003065330849646283,0.008816091436471567,134177.4193548387,19.37,1.64,1.05,35.34,0.64,0,0,0.5815606399690828
-0.0014240702222884415,0.00881816723222645,187550,16.11,1.55,1.01,28.37,0.64,0,0,0.6257291871185542
0.0010746568425270147,0.009207557603255137,155343.75,14.43,1.41,0.93,15.66,0.72,0,0,0.6627424028471391
-7.085869580866328e-5,0.008046679344907041,99125,21.83,1.57,0.99,24.81,0.67,0,0,0.5293714379549586
0.003317441544626594,0.006684163936908225,143165.625,22,1.53,0.96,31.24,0.63,0,0,0.5153804093796028
-7.434275335581452e-4,0.009819353111678805,166863.9344262295,26.22,1.73,1.09,40.97,0.63,0,0,0.36449303878229056
9.226464186467769e-4,0.007952312450448439,151225.39682539683,24.46,1.71,1.09,27.68,0.66,0,0,0.33688047695918294
6.787284438721537e-4,0.007340655632413122,170400,17.73,1.57,0.99,19.16,0.59,0,0,0.24754908018784472
0.0010510638351085523,0.01464285094743098,311801.5625,23.63,1.84,1.21,32.88,0.63,0,0,0.1300618719726797
-1.8215407714896212e-4,0.011076660813452757,338168.8524590164,23.14,1.9,1.29,50.61,0.66,0,0,-0.18278552963864278
-0.0011680307973403505,0.008855098140050553,269936.50793650793,22.78,2.05,1.39,22.55,0.66,0,0,-1.0046744903394536
-0.0026565742002875644,0.011712347187778634,277471.875,24.72,2.18,1.41,21.24,0.59,0,0,-1.0705565606439102
0.0012615330823160054,0.012335611614599085,275750,20.11,2.26,0.36,15.56,0.65,0,0,-0.9432097466232845
0.0012142007720909176,0.018027316340943844,443365.5737704918,18.26,2.13,1.45,11.59,0.7,0,0,-0.6890305403962639
-0.0012641884119144978,0.0104293568121586,410248.4375,15.11,2.11,1.43,16.15,0.75,0,0,-0.5530139885578909
0.0012136017500625565,0.009212353456709291,368982.8125,13.22,2.02,1.37,15.28,0.72,0,0,-0.6066310103989245
0.002488132195044972,0.009826021259644905,487444.50793650793,0.33,0.07,0.04,2.67,7.59,0,0,-1.3897026004555566
-0.0023491192764048246,0.02086827033512711,1083804.68852459,0.3,0.06,0.04,0.06,8.84,0,0,-1.253440665140723
-0.00390212776908759,0.01613973155978942,1449897.365079365,0.28,0.06,0.03,0,7.84,0,0,-1.1111382942775327
-0.004098853066220632,0.04612199939694129,4133468.507936508,0.42,0.04,0.04,0,9.37,0,0,-0.7037168200506708
-0.008824663430653287,0.033026003379509936,2292479.109375,0,0.03,0.05,0,16.96,0,0,-0.4271883408869388
-0.007026431750205048,0.05887017875019876,1979959.8196721312,0,0.02,-0.22,0.01,-97.24,0,0,0.10035392117342676
6.438701100829777e-4,0.039485878761862825,1122085.4375,0,0.02,0.13,0.01,63.93,0,0,0.2926699282510404
0.011494058855267211,0.14304635228674278,1602503.28125,0,0.02,-0.03,0.08,-18.01,0,0,0.703551039613269
0.014641193060804516,0.27992580244152276,2360882.265625,0,0,-0,0.01,-2.45,0,0,1.5310896100913836
0.004153587433582954,0.19085125102499154,1858881.1311475409,0,0,-0,0,-2.26,0,0,3.062033185618869
-0.0016211717993397433,0.11041641688707007,1021283.6666666666,0,0,-0,0,-2.5,0,0,2.7556407758765262
0.02122129856221593,0.10441487849123514,2196400.703125,0,0.01,-0,0.02,-2.82,0,0,2.1768006528232684
0.0022691916346502666,0.06802286200597299,1378079.59375,0,0.01,-0,0.05,-3.14,0,0,1.6357043156156559
0.011418347738733068,0.04751843151578508,1255443.786885246,0.03,0.02,-0.01,0,-4.11,0,0,1.5388944095485257
-0.008204499491620288,0.04574818174189592,1853908.0952380951,0.02,0.02,-0.01,0.12,-5.29,0,0,1.3304049086153256
0.002563166080636264,0.03724349715858757,963186.8125,0.01,0.02,-0.01,0,-7.36,0,0,1.4590684420648976
0.010198090060852432,0.035780112815979474,1672645.84375,0.02,0.05,-0.06,0.29,-15.89,0,0,0.7855380518630255
-0.0010354025422967272,0.031761242530146644,2811554.2741935486,0.02,0.04,0.23,0.26,51.63,0,0,0.274924937491585
-0.005125380952703049,0.029335945647683652,2750001.619047619,0.02,0.05,0.1,0.25,20.77,0,0,0.6957385594374748
-0.0025177887296585514,0.04875599530498556,3669688.984375,0.02,0.04,0.1,0.21,20.86,0,0,0.7682258519561872
0.0012564789573340967,0.03129923703967624,2442830.714285714,0.05,0.04,0.1,0.27,18.01,0,0,0.890384205554844
0.0034387662793494245,0.017994359685485007,2595327.7258064514,0.11,0.07,0.09,0.37,10.52,0,0,0.611256545824644
-2.8733186909786083e-4,0.015759600993744922,6500951.587301588,0.2,0.09,0.07,0.48,5.96,0,0,0.33029502403166533
0.0013245922136193218,0.013509480820282947,5998334.174603174,0.12,0.12,0.06,0,2.52,0,0,0.014761739297030828
9.894668540199082e-4,0.021342082844038806,5311394.193548387,0.14,0.26,0.06,0,2.68,0,0,0.38591313682985856
-2.2899972056722418e-4,0.017000421392260007,13394315.133333333,0.22,0.46,0.07,0,1.81,0,0,0.21242914124821424
-1.0496462881914153e-4,0.022560701029859243,10690609.84375,0.23,0.9,0.18,0,2.3,0,0,0.3082801758635804
-7.729103814271396e-4,0.017182150376713157,4468006.640625,0.77,3.09,0.2,0,2.45,0,0,0.2998271794583159
-4.526480211767888e-4,0.013217976336050673,4486269.890625,1.15,3.21,0.17,0,2.95,0,0,0.07926993270051486
-0.001994574091019928,0.013727885025114331,4762604.967213115,1.55,1.97,0.26,0,3.37,0,0,-0.019116867198021515
-0.001287840565529853,0.011793877754591642,3162794.8253968256,2.24,1.3,0.28,0,3.12,0,0,0.0584423208509945
-5.937261901081589e-4,0.011437641129630161,4645290.46875,2.84,0.92,0.24,0,2.56,0,0,0.06516095255598069
-2.238190726512675e-4,0.019602003698452216,3518720.75,7.22,0.78,0.93,6.4,5.82,0,0,-0.03519342298737189
0.0019570769683027963,0.016504439221268753,598109.8360655737,9.75,0.88,1.08,5.43,5.95,0,0,-0.2845020315109371
-6.694359051872659e-4,0.014889533372257218,449161.90476190473,31.19,0.86,1.09,138.1,6.48,0,0,-0.8623546065663111
-2.2858127713728076e-4,0.02332942615580607,495970.3125,25.5,0.89,1.14,0.81,6.77,0,0,-0.8605511140420129
0.001342566848152756,0.021877471943007307,368475,15.91,0.85,1.16,0,5.99,0,0,-0.6979653467246416
0.0018441700260667972,0.038670309645763755,363495.08196721313,2.97,0.9,1.02,0,5.65,0,0,-0.16922132297948103
0.0019427895839543648,0.01675029450198049,212618.75,3.92,0.97,1.11,0,5.92,0,0,-0.19668011528703655
-0.0014243973862194906,0.010452003181595733,209967.1875,3.4,0.99,1.11,0,8.46,0,0,-0.39000186732365566
-8.84966065605358e-4,0.01705150785028745,46900,0,1.51,1.85,9.04,1.19,1,0.007502456161243265,-1.1819673623568587
0.002042722100322699,0.012397588347293214,51540.983606557376,0,1.49,1.95,11.7,1.41,1,0.007449244390169439,-1.0728265134203354
0.002294750093455316,0.018758501537931658,79946.03174603175,0,1.8,2.11,25.64,1.43,1,0.006946550155746065,-1.0775521603595153
0.002155084633271574,0.01750009591446171,53976.19047619047,66.76,1.96,2.11,52.87,1.21,1,0.006647497955630589,-1.1137169549938866
0.0016282813808024337,0.015438759296952239,45775,47.42,1.98,2.26,0,1.2,1,0.0060882800608828,-1.0836707086699104
0.0030146735243628403,0.021890296966930803,42788.524590163935,55.88,1.84,2.28,72.1,1.45,1,0.002978661067434933,-1.0083978823968602
-0.003662370717001706,0.021576340173977675,44378.125,46.28,1.55,1.75,47.59,1.4,1,0.0032825562907113914,-0.8109456033173222
-4.183980732184369e-4,0.04030569322532051,46739.0625,56.82,1.68,1.78,25.85,1.22,1,0.004062976130015236,-0.5369272508128945
-0.019924106207692423,0.11010041589002549,67260.9375,0,0.41,0.52,9.91,1.3,1,0.009065797861038317,0.18138266444072979
0.009981432028805548,0.10585857904607965,30478.688524590165,0,0.6,0.8,12.06,1.51,1,0.011672407194795254,0.38635263678248627
-0.008050930252667622,0.05326134711774751,66031.74603174604,0,0.49,0.58,2.9,1.33,1,0.011861056198813894,0.4385372971620304
0.003514574590438679,0.04064313845098352,26017.1875,0,0.58,0.62,11.53,1.29,1,0.013928182807399346,0.6646155980991517
0.006834422184134838,0.04159402747161443,25406.25,0,0.79,0.91,16.75,1.29,1,0.01129046484960748,0.3810719126268007
-0.001050010086433585,0.028213613181507648,27057.377049180326,0,0.78,0.97,36.44,1.5,0,0,0.22359972101724687
0.011265824881153711,0.03513893310207097,13746.031746031746,0,0.75,0.88,38.86,1.36,0,0,0.2167495956348182
0.003206021199615684,0.04344744574207234,12770.3125,0,0.82,0.82,0,1.24,0,0,0.3444238445188732
0.004129143240495891,0.021197012632656345,33435.9375,0,0.87,0.89,78.72,1.24,0,0,0.2966565509678578
-5.465747518256189e-4,0.02660125500547994,12462.90322580645,0,0.98,1.07,31.35,1.38,0,0,0.2158409705065114
-2.3671060666252504e-4,0.020162882468523255,7626.984126984127,0,0.98,0.93,24.63,1.17,0,0,0.22309106709478962
-0.002229200557098423,0.05423084988479544,14132.8125,0,1.14,0.83,6.11,1.6,0,0,0.418340261456071
3.5807696083079224e-4,0.04479603028257722,87242.85714285714,0,0.54,0.63,2.95,1.22,0,0,0.8049390020788578
0.008518926673395067,0.04415545388895917,21991.935483870966,0,0.77,0.96,5.22,1.41,1,0.030776867709108962,0.607610380911215
0.005956980054744651,0.02635338160168002,11885.714285714286,0,0.72,0.76,0,1.3,1,0.028892455858747997,0.4767168852362857
0.0013700992640728923,0.0459686651128757,20720.634920634922,3.13,0.54,0.73,3.44,1.04,1,0.029112754158964877,0.4749733530315286
-0.0014564143160785727,0.035502130308789355,11453.225806451614,10.73,1,0.99,4.23,0.99,1,0.025543310330621075,0.32304055740282134
0.0053445427627706234,0.021927834171595145,35635,11.72,1.18,1.23,5.22,1.12,1,0.0281214848143982,0.2161360766265557
0.005373928696895199,0.016123956677324972,23042.1875,13.72,1.26,1.2,5.66,1.1,1,0.023825478370932917,0.09307404291547802
-0.0014881127011301093,0.020910529348439857,36948.4375,16.62,1.44,1.23,8.19,0.91,1,0.02096298722567966,-0.020223504148083195
-6.420216871878295e-4,0.020167666361416505,36848.4375,39.05,1.54,1.47,8.89,0.82,1,0.0206252014179826,-0.0547240524552342
-1.1904427288414094e-4,0.023288220175205872,16188.524590163934,38.89,1.53,1.54,7.77,0.96,1,0.02127511160714286,-0.04475048311681533
