date,open,high,low,close,volume
2021-07-15,17,17.75,15.5,16.200001,9713500
2021-07-16,16.469999,16.65,15.87,16.1,1855100
2021-07-19,16.299999,16.309999,13.5,13.75,2686900
2021-07-20,13.71,14.149,13.6,13.96,1012200
2021-07-21,13.93,15.41,13.87,14.24,493200
2021-07-22,14.34,16.24,14.24,15.7,746800
2021-07-23,16.959999,17.028,15.04,15.15,1145800
2021-07-26,15.15,15.4,14.58,15.07,479000
2021-07-27,14.81,15.49,14.75,15,509900
2021-07-28,14.82,15.41,14.82,15.05,585600
2021-07-29,14.88,15.27,14.62,15.02,634600
2021-07-30,14.74,15,14.68,14.74,452100
2021-08-02,14.81,15.39,14.71,15.28,508200
2021-08-03,15.38,15.84,15.12,15.39,335500
2021-08-04,15.39,15.45,15.05,15.43,325800
2021-08-05,15.31,15.79,15.26,15.69,288600
2021-08-06,15.7,16.200001,15.69,16.02,295600
2021-08-09,16,16.379999,15.43,16.120001,386400
2021-08-10,16.01,17.059999,16.01,16.73,497000
2021-08-11,16.799999,16.91,16,16.040001,531100
2021-08-12,16,16.799999,16,16.190001,548600
2021-08-13,16.190001,17.360001,16.02,17.280001,314400
2021-08-16,17.200001,17.299999,15.36,15.39,338200
2021-08-17,15.29,15.3,13.035,13.56,708700
2021-08-18,13.61,13.97,13.15,13.22,421400
2021-08-19,13.2,13.72,12.98,13.6,373400
2021-08-20,13.6,13.87,13.1,13.46,221400
2021-08-23,13.35,14.86,13.31,14.15,312900
2021-08-24,14.43,14.775,14.18,14.42,154600
2021-08-25,14.28,14.44,13.86,14.04,257700
2021-08-26,13.85,14,13.41,13.55,306700
2021-08-27,13.99,15.61,13.47,15.51,720800
2021-08-30,15.48,15.5,14.1,14.13,392900
2021-08-31,14.01,14.23,13.07,13.56,642500
2021-09-01,13.56,14.425,13.25,14.33,512800
2021-09-02,14.33,15.17,14.14,14.8,414900
2021-09-03,14.72,14.9,14.209,14.25,359800
2021-09-07,14.48,14.85,13.65,14.2,411700
2021-09-08,13.95,14.42,13.72,14.23,260800
2021-09-09,14.25,14.99,14.21,14.52,341300
2021-09-10,14.45,14.51,13.745,14.07,386300
2021-09-13,14.23,14.45,13.83,14.44,239300
